id,ACTION
1262,0.9273335512314639
1263,0.9482458280069902
1264,0.95044604380123765
1265,0.9554804789885625
1266,0.9532478027570187
1267,0.9499332045927714
1268,0.9502319318967692
1269,0.9426772377176483
1270,0.960484622210818
1271,0.9239051299963738
1272,0.9508176072570752
1273,0.9505806490352161
1274,0.9361571189744695
1275,0.9551215999383403
1276,0.9587861483907063
1277,0.9468064662380956
1278,0.9466057176264226
1279,0.943674351832379
1280,0.9505766422741696
1281,0.9590412198326094
1282,0.9412151520886926
1283,0.9306588488946511
1284,0.94318950474034835
1285,0.9510593745028919
1286,0.9538063093540482
1287,0.8792507507293715
1288,0.9306152785465387
1289,0.9132020163970362
1290,0.9576168816556764
1291,0.9417138984787605
1292,0.9286838867789574
1293,0.9484518960407323
1294,0.9388581151354285
1295,0.9520451205293833
1296,0.9412500196852723
1297,0.9530223504886963
1298,0.9445277841513483
1299,0.9333893357010423
1300,0.915751344295386
1301,0.9523757062186072
1302,0.9228836486672808
1303,0.9518845420782602
1304,0.948695416029932
1305,0.9255828631192146
1306,0.9550928807001693
1307,0.9632556654300913
1308,0.9521079535037259
1309,0.950172003964174
1310,0.9562977288330248
1311,0.9391463652608915
1312,0.9516465796674212
1313,0.908474043648964
1314,0.9428353192986916
1315,0.9524472407124849
1316,0.9452321171987672
1317,0.9506794004776942
1318,0.9524995877795625
1319,0.9484384966759426
1320,0.9412599332777802
1321,0.9281463735985296
1322,0.9591636644907243
1323,0.9546265045211885
1324,0.9533442889543428
1325,0.9555791222698703
1326,0.9412153278458574
1327,0.9373226726806957
1328,0.9421059980040143
1329,0.9540216685351678
1330,0.9461500506508717
1331,0.9530263699864066
1332,0.9403214334188971
1333,0.9148892071780729
1334,0.9498753158057446
1335,0.9340030365542707
1336,0.9474719068726544
1337,0.9551633549693349
1338,0.9578805862309552
1339,0.8902017240662276
1340,0.9487605263625541
1341,0.9397297142527231
1342,0.9418889343133215
1343,0.9508762182771674
1344,0.9470968538380629
1345,0.9614138703274335
1346,0.9429528661576224
1347,0.9563970822504845
1348,0.9458353194968206
1349,0.9509254645518117
1350,0.9507069217306116
1351,0.9305875688494589
1352,0.9410519606739451
1353,0.9411693813089548
1354,0.951136873486086
1355,0.9414382554589221
1356,0.9482253509713905
1357,0.9253946037735029
1358,0.9185390100697748
1359,0.8768580560666805
1360,0.9112715787950156
1361,0.9424458239474899
1362,0.9485452518833436
1363,0.9478010765583249
1364,0.9392742969203797
1365,0.9585494168498088
1366,0.9409121243355755
1367,0.9599492118610056
1368,0.9455503224990076
1369,0.9529195980151295
1370,0.9332329293494802
1371,0.9491417053188035
1372,0.9368078055143829
1373,0.9234525220374792
1374,0.9370985208957081
1375,0.9648734679545254
1376,0.940399039056109
1377,0.9524305592287615
1378,0.9536046037360959
1379,0.9440690214176218
1380,0.9382792678929639
1381,0.9499960555118874
1382,0.9390939717671283
1383,0.9540209229267966
1384,0.9587961572877624
1385,0.9470330591589367
1386,0.9502307317846715
1387,0.9267008484005591
1388,0.9347297955870911
1389,0.9513030900481921
1390,0.9619886702636616
1391,0.8868966914874444
1392,0.9395820226260957
1393,0.9378377406500792
1394,0.946803023602677
1395,0.9341465962072404
1396,0.9491920654375433
1397,0.9439233437971551
1398,0.9541338692690127
1399,0.9381746604754579
1400,0.9436510915927038
1401,0.9606419274868481
1402,0.9533044512603012
1403,0.9511219717281448
1404,0.9446411120144769
1405,0.9463473861750731
1406,0.939242849879004
1407,0.9468523827276795
1408,0.949016473848641
1409,0.9408352302625345
1410,0.9429106144898017
1411,0.9411898502278996
1412,0.9450245683719983
1413,0.9108330764750412
1414,0.9283139831675461
1415,0.931457256583678
1416,0.9340798509491146
1417,0.9419177988669584
1418,0.9451705805807469
1419,0.966024977051135
1420,0.9428691914772261
1421,0.950375255076161
1422,0.9472495588483011
1423,0.930603841528858
1424,0.9541800870565562
1425,0.9466006527818775
1426,0.9390668427917566
1427,0.9614206375713097
1428,0.9323063791128091
1429,0.8859435153857554
1430,0.9401323190364771
1431,0.9389693259601207
1432,0.9444035954821405
1433,0.9089244587944884
1434,0.9138045710803893
1435,0.9305636502782008
1436,0.9531652928982862
1437,0.954029910315504
1438,0.9507453084825044
1439,0.9520491294882685
1440,0.9362870921599787
1441,0.925484149373477
1442,0.9484539186597045
1443,0.9543338058340575
1444,0.9561325235190798
1445,0.9548892179974342
1446,0.9544149313864242
1447,0.9462748308951572
1448,0.9401442385112889
1449,0.9509830283406926
1450,0.9236886051503055
1451,0.9072982543785374
1452,0.9526664234092177
1453,0.9587868232991898
1454,0.949965248180309
1455,0.9415133358134827
1456,0.9267242157348344
1457,0.9537712659549513
1458,0.9525105757573502
1459,0.9521960869556831
1460,0.9513311141893765
1461,0.9595634650361144
1462,0.8815859917502509
1463,0.955745433758183
1464,0.922521137532036
1465,0.9519268871215077
1466,0.9499829814163123
1467,0.934414151808246
1468,0.9531866856547656
1469,0.9413826431456829
1470,0.9414459068631245
1471,0.9458672341549267
1472,0.9367926097501535
1473,0.9133632406996184
1474,0.9666954344585207
1475,0.9563929089206468
1476,0.9480018439051991
1477,0.9383852743507594
1478,0.9548445817915424
1479,0.9460031011916554
1480,0.9510400468795845
1481,0.9490340959323156
1482,0.9202599921440011
1483,0.9406161152767389
1484,0.9348114315468209
1485,0.9442413034965457
1486,0.9434966607955746
1487,0.9443784984953859
1488,0.9349570422301229
1489,0.9557185896571938
1490,0.9293829923083763
1491,0.9634504710072479
1492,0.9469160544449277
1493,0.940086433877083
1494,0.9318146548142903
1495,0.9444931026638979
1496,0.9560697934809052
1497,0.9531259808610704
1498,0.9399952534339113
1499,0.9459436282209926
1500,0.957856888617423
1501,0.9545348756429326
1502,0.9090013815791304
1503,0.949345395564354
1504,0.9448013478214407
1505,0.9523907469695283
1506,0.9337439110416291
1507,0.9538654435982096
1508,0.9220730024373974
1509,0.9478222769298613
1510,0.9539053896357104
1511,0.9416790720528214
1512,0.9484979303888805
1513,0.9508110591371177
1514,0.9432975062738699
1515,0.9215813553867577
1516,0.9308881473204741
1517,0.8880360183861118
1518,0.9436826777707543
1519,0.9540443055096214
1520,0.9496228604187525
1521,0.932925031195828
1522,0.945895546919688
1523,0.9432138950206551
1524,0.9388414368109602
1525,0.9563170488370095
1526,0.9552770931061496
1527,0.9404684666711545
1528,0.9361118449387617
1529,0.936972470310067
1530,0.9480947723858719
1531,0.9420145996696706
1532,0.9493783830783826
1533,0.9497026549548802
1534,0.9575090250902683
1535,0.9572614959762303
1536,0.9381786789415376
1537,0.9564950526455749
1538,0.958035283150512
1539,0.9463104911882323
1540,0.9482035110521091
1541,0.9625514999587701
1542,0.9431300236810857
1543,0.9331055861749885
1544,0.9443547939189851
1545,0.9578409389796987
1546,0.9518361705454028
1547,0.9453191285338801
1548,0.9512174859429211
1549,0.9607093479696635
1550,0.9552992691408534
1551,0.9495223107655615
1552,0.9540227016944253
1553,0.9596469922320537
1554,0.9570592046668795
1555,0.9534482951127091
1556,0.9472379147980667
1557,0.9401228918038392
1558,0.9568763903454726
1559,0.9478482219946843
1560,0.9232557363531735
1561,0.9486043844180612
1562,0.9270419201574042
1563,0.9047511995434719
1564,0.947750330830409
1565,0.9524234333566074
1566,0.9411682639090891
1567,0.9452670725357912
1568,0.9241419323289537
1569,0.9452969538454015
1570,0.9405843254570462
1571,0.9265821523642624
1572,0.9565836587448334
1573,0.8802236475848233
1574,0.9612555131094611
1575,0.9349701146253993
1576,0.9420677556935747
1577,0.9545786499802531
1578,0.9241419323289537
1579,0.9460139844470192
1580,0.9242782139367084
1581,0.9571044873038684
1582,0.952640937823098
1583,0.938543982267555
1584,0.961077892029686
1585,0.9374510857551043
1586,0.9330010529314751
1587,0.9361699122072659
1588,0.9376304798274636
1589,0.9531189730990274
1590,0.9520965454510912
1591,0.9330844733190092
1592,0.9567765101294379
1593,0.9295444759287067
1594,0.9418740089961268
1595,0.8984426263853985
1596,0.9406653145732621
1597,0.9553988316160748
1598,0.9484201477801354
1599,0.8591642541968867
1600,0.9481709688897602
1601,0.9380475440568302
1602,0.9410585269959735
1603,0.9380943477726174
1604,0.9468194642385874
1605,0.9441696967369149
1606,0.9528801042060774
1607,0.9046033066093188
1608,0.9220104892906963
1609,0.9139668407813606
1610,0.9388871351473612
1611,0.962774979742207
1612,0.9441735541871412
1613,0.9542174779541596
1614,0.9334674325680719
1615,0.95146553417496
1616,0.9475024228488209
1617,0.9117705147396129
1618,0.9453304599997434
1619,0.9533439165530562
1620,0.9467786884862797
1621,0.9478985428924791
1622,0.8943023261963918
1623,0.9456000143105665
1624,0.9505952145745826
1625,0.9431227671524594
1626,0.9528712230586648
1627,0.9141419856709849
1628,0.9322022485017937
1629,0.9487675806417747
1630,0.951848496411865
1631,0.956371565884499
1632,0.9507979470424113
1633,0.928397935585851
1634,0.9480466250671569
1635,0.9442388262044091
1636,0.9407337469551617
1637,0.9368971767138627
1638,0.9374757185424342
1639,0.925251542232735
1640,0.9517264361029553
1641,0.9623599711642085
1642,0.930512324088715
1643,0.9596602298822482
1644,0.9499125733669003
1645,0.8933142772018363
1646,0.94678093948531306
1647,0.9474709343610606
1648,0.9514080203226615
1649,0.9428634247243047
1650,0.9402172433124062
1651,0.9390906400144359
1652,0.9617393217994872
1653,0.9608759405424743
1654,0.9659576254409185
1655,0.9519902660872154
1656,0.9508037017576593
1657,0.9450522006525341
1658,0.9431558327872729
1659,0.9284285424686946
1660,0.9554694763939182
1661,0.9575849759770184
1662,0.9587867593728029
1663,0.9539842972649811
1664,0.9589343862757892
1665,0.9268877580612747
1666,0.9418902364904681
1667,0.9110090787862904
1668,0.9671353915231881
1669,0.9524109810534526
1670,0.9525172843535364
1671,0.9089755065000225
1672,0.9417189682180218
1673,0.9421091486962249
1674,0.9500652729097508
1675,0.8779662844323108
1676,0.9229093178862933
1677,0.9463246710231816
1678,0.9452423475330656
1679,0.9465155473242197
1680,0.9488886582678971
1681,0.9477983458144125
1682,0.9376600168784168
1683,0.9485935425344005
1684,0.9435424149446235
1685,0.9606561677556918
1686,0.9584185611770465
1687,0.9402794242219634
1688,0.9481980113533772
1689,0.9564860164583794
1690,0.9444885751638996
1691,0.9417811805006544
1692,0.9625203329032341
1693,0.9541822935884416
1694,0.9335115053640732
1695,0.9638381826994421
1696,0.9425184089099589
1697,0.9438166376518198
1698,0.9261290439906185
1699,0.9455432614974539
1700,0.9551029975542877
1701,0.9386268096133367
1702,0.9612898394903046
1703,0.9333331142068414
1704,0.9402698156492263
1705,0.94593068342149
1706,0.9395047578047854
1707,0.9596132535954224
1708,0.938027996283703
1709,0.959404746417978
1710,0.9556543759627111
1711,0.9419369662553819
1712,0.9435912646337503
1713,0.9211717332476602
1714,0.9493374863535731
1715,0.9382588613220413
1716,0.9644821393701107
1717,0.9133711079235433
1718,0.9035853984687933
1719,0.9457268867387906
1720,0.9272948503849056
1721,0.9487621867790664
1722,0.9451418525353319
1723,0.950242265431245
1724,0.9606020249215401
1725,0.9476829362351286
1726,0.9515565066016577
1727,0.9503450154801112
1728,0.9515403079279625
1729,0.9476975484463465
1730,0.9483954261805994
1731,0.9288678130631067
1732,0.9387630071835719
1733,0.9569506024553918
1734,0.9309810204179666
1735,0.9550301369918633
1736,0.9220561480426283
1737,0.9559142832770388
1738,0.9478991465051833
1739,0.9381232766393207
1740,0.9552045731612672
1741,0.9275184080804957
1742,0.9574171837633828
1743,0.9507768547969588
1744,0.9392467519441874
1745,0.9489417093510515
1746,0.9521357403579926
1747,0.9303668336941441
1748,0.9382969262479375
1749,0.9620607697353294
1750,0.9427402878290582
1751,0.9350292876299101
1752,0.9497835295159012
1753,0.955570048627293
1754,0.9601182410093285
1755,0.943776902643424
1756,0.9476651718176488
1757,0.9520120844936049
1758,0.9408104413393885
1759,0.9581800477896728
1760,0.94729875752393
1761,0.9317254436685645
1762,0.9014267944641007
1763,0.9494842598251687
1764,0.9513003294424898
1765,0.9463509728521429
1766,0.9464480709840978
1767,0.9489981119688715
1768,0.9080025118080275
1769,0.9121540286939479
1770,0.944462104560211
1771,0.9341748945513004
1772,0.9648033077000425
1773,0.9327497243376772
1774,0.9437200917422189
1775,0.9563994530918268
1776,0.9360343578591127
1777,0.9489378392717599
1778,0.9275932555966415
1779,0.9525336696754225
1780,0.929545014539259
1781,0.9354572969145684
1782,0.8924909177021766
1783,0.9473199846870769
1784,0.9392504529255044
1785,0.9520212558193935
1786,0.9396204191935166
1787,0.9101839412696079
1788,0.9145683432893962
1789,0.9480041147807143
1790,0.9577196500567704
1791,0.9177593860410959
1792,0.9532950894196173
1793,0.9550846776337248
1794,0.9223665284600162
1795,0.9467500759715647
1796,0.9360745191708241
1797,0.9350839569817354
1798,0.9580783890288971
1799,0.9550203410040213
1800,0.9518909451741143
1801,0.9501477356461507
1802,0.9555776724265856
1803,0.9417860550141981
1804,0.9406710775760878
1805,0.9305686998757223
1806,0.9250336279581478
1807,0.9621196361545502
1808,0.9554024351019409
1809,0.9554637436843689
1810,0.9466729004034425
1811,0.955938781892265
1812,0.9504682106564637
1813,0.9233473793218928
1814,0.9186077570430298
1815,0.941022165709335
1816,0.9413081030276224
1817,0.932327180079872
1818,0.9545348901513151
1819,0.9027583395652891
1820,0.95410022944205
1821,0.9540473070460012
1822,0.9478691617083327
1823,0.953419231001775
1824,0.9295317571493323
1825,0.9561611141144727
1826,0.9389142061063577
1827,0.9545802469268585
1828,0.9449419098888387
1829,0.9584074269755757
1830,0.9260127251815933
1831,0.9534877461751434
1832,0.9597609694454671
1833,0.9288655937949198
1834,0.9261837691824373
1835,0.9301671645750774
1836,0.9560612997105196
1837,0.952667853858334
1838,0.9266559767595289
1839,0.9456969808490976
1840,0.9439136656566333
1841,0.9324714600023255
1842,0.9472582798791158
1843,0.9514809159436995
1844,0.9428264149565808
1845,0.9566401055311534
1846,0.9467943101985147
1847,0.9505643448224539
1848,0.951600358092917
1849,0.9421017698125214
1850,0.9581400738926412
1851,0.929810422594937
1852,0.9583136705740569
1853,0.9255073076739914
1854,0.9394176033303975
1855,0.942943014483177
1856,0.9494527970950816
1857,0.9437122015687186
1858,0.8582991612450901
1859,0.9539890770657048
1860,0.9284478972739303
1861,0.9389174513308142
1862,0.9661252777879391
1863,0.9335192616946478
1864,0.9226792564686609
1865,0.9436270746067374
1866,0.9519959769246206
1867,0.948653247510719
1868,0.9454943753727681
1869,0.9303478663572065
1870,0.9361107166481298
1871,0.9592071270943602
1872,0.948874619132989
1873,0.908077861566429
1874,0.9311745641854793
1875,0.9019068183532903
1876,0.9653746666293647
1877,0.9533194336515294
1878,0.9312665917243697
1879,0.9550084378252495
1880,0.9672917939474514
1881,0.9629597279145514
1882,0.957544245526426
1883,0.9224532574292554
1884,0.9141164081003766
1885,0.9416123562615515
1886,0.9302346541708457
1887,0.9350145937868576
1888,0.9358866592445335
1889,0.9551796501192251
1890,0.9598947512525394
1891,0.9268152048217123
1892,0.9545672815987872
1893,0.9433460626164439
1894,0.961725132040342
1895,0.9523707798606058
1896,0.955389796827435
1897,0.9554310687739402
1898,0.934851807633367
1899,0.9357050909659861
1900,0.9371043416167587
1901,0.9241545295191851
1902,0.9581934397057715
1903,0.9455954481731332
1904,0.9475382096857238
1905,0.9404644728667112
1906,0.9519334228823425
1907,0.949763867620381
1908,0.9150330289826585
1909,0.9517822760725839
1910,0.951328404444479
1911,0.9635878480281682
1912,0.9568958377952195
1913,0.9423064316167736
1914,0.9478105442502561
1915,0.944979943613958
1916,0.9289717283507558
1917,0.9655108251420796
1918,0.9555309936698454
1919,0.9246837926854915
1920,0.9418016017524207
1921,0.8889734370376791
1922,0.9392609609388208
1923,0.9639382332638395
1924,0.939393011146512
1925,0.9586599345012642
1926,0.9410501511297805
1927,0.9555511984778592
1928,0.9655398780280374
1929,0.953380743514535
1930,0.9335029837409363
1931,0.9515339855730186
