id,ACTION
31621,0.920976809864849
31622,0.9374031341543351
31623,0.9736640017149533
31624,0.9266664694600281
31625,0.7110587571360047
31626,0.9787985048880398
31627,0.9630032087474855
31628,0.9652885640662293
31629,0.914910512496745
31630,0.9663673297015677
31631,0.9769722436444814
31632,0.994303722468976
31633,0.9886848287784364
31634,0.9680387305245366
31635,0.9355029528468302
31636,0.9848922511430418
31637,0.9751780733787122
31638,0.9467387250979118
31639,0.991915451032446
31640,0.9907058389011318
31641,0.9694942723648321
31642,0.9482988786148719
31643,0.9683709573132506
31644,0.9260420350418352
31645,0.9747237250669105
31646,0.9723777421093892
31647,0.9953404879029628
31648,0.8641218690318442
31649,0.9055118628866582
31650,0.965765328579995
31651,0.9879971745812786
31652,0.9907236070388988
31653,0.9932169807851533
31654,0.9449043417661155
31655,0.9937115931628082
31656,0.9607290479909015
31657,0.9751340752447449
31658,0.9252876580573209
31659,0.885248040882546
31660,0.9073355146948605
31661,0.9945950262487632
31662,0.9640969481684123
31663,0.9549668287582308
31664,0.9538543264421931
31665,0.9884601922775829
31666,0.9768300053897113
31667,0.9750015830119149
31668,0.9742319110102547
31669,0.9793885472422472
31670,0.9939482988817392
31671,0.987130572964357
31672,0.9588664728966129
31673,0.9810698072813098
31674,0.9891531194320787
31675,0.9637332400402963
31676,0.9666033172968198
31677,0.994536170805986
31678,0.9906066562472133
31679,0.9425471342405911
31680,0.864299238081164
31681,0.9316917006108469
31682,0.9882874310830497
31683,0.8673246729311532
31684,0.9874131668322165
31685,0.7096497401652708
31686,0.9643143306917906
31687,0.9787551429485036
31688,0.985592096234954
31689,0.8485202341476127
31690,0.910225045173568
31691,0.9496653696988616
31692,0.9707930890545897
31693,0.8385601248317176
31694,0.9748674570401247
31695,0.9956285341062041
31696,0.9453285731968721
31697,0.9500439614454651
31698,0.9708426824318681
31699,0.9596190270459507
31700,0.9677485944114287
31701,0.9619583867465512
31702,0.966243251652991
31703,0.9917082818022878
31704,0.7967123864332722
31705,0.9508471650147386
31706,0.9961888394607922
31707,0.9733941895329153
31708,0.9961201126660701
31709,0.9780648288872343
31710,0.970738071819084
31711,0.7963574871490136
31712,0.928635837120647
31713,0.9807138907403977
31714,0.961659736351291
31715,0.8729019641639801
31716,0.9873903809534298
31717,0.9518638712117427
31718,0.9951706523586957
31719,0.9959500833401977
31720,0.9563946315561335
31721,0.9867318134387453
31722,0.977502859434842
31723,0.7502130764751406
31724,0.9235248685635811
31725,0.9632355666328626
31726,0.6832840615959415
31727,0.9454789569180732
31728,0.8351297492355078
31729,0.9636239998332718
31730,0.9614032433600911
31731,0.9895768757119863
31732,0.7196344200290061
31733,0.9861250541738343
31734,0.9718647757046215
31735,0.8843552452003057
31736,0.9434260692555259
31737,0.993064811518896
31738,0.9456738072029922
31739,0.9461280937688927
31740,0.9722466610200036
31741,0.9320683245121315
31742,0.9748418555466714
31743,0.9783788611680695
31744,0.975613478728819
31745,0.9879904744620899
31746,0.9454231932525617
31747,0.9483784832369715
31748,0.9869108835286806
31749,0.9626764442177971
31750,0.9305140484943729
31751,0.9907630479462212
31752,0.967251796859853
31753,0.9013751108225952
31754,0.9737403699151354
31755,0.8291192312654948
31756,0.9872646042408286
31757,0.7878934971931766
31758,0.8440298062120261
31759,0.9813061815145532
31760,0.9814923906729582
31761,0.9970211351405004
31762,0.9406985622261038
31763,0.9911250491879106
31764,0.9804695390877841
31765,0.977657294323534
31766,0.7783953029979884
31767,0.9884787639529767
31768,0.963441297660348
31769,0.9443826370801509
31770,0.9837764616112094
31771,0.9720576742597985
31772,0.9670565608299
31773,0.9357397232712208
31774,0.8026776850310858
31775,0.9867041938876665
31776,0.9189922111200418
31777,0.958230308373119
31778,0.9940510778716276
31779,0.9941406636714
31780,0.9390946547324729
31781,0.9691916744333896
31782,0.9363341558241081
31783,0.9954197831892838
31784,0.9635327784724428
31785,0.9848639883495076
31786,0.9216726145924601
31787,0.9626203218886472
31788,0.9255622407748803
31789,0.8954499398138486
31790,0.8664882165653373
31791,0.8985442926490746
31792,0.903887649096133
31793,0.9490956517753152
31794,0.9422991294275689
31795,0.882607794771119
31796,0.9615057284906147
31797,0.9298394769634009
31798,0.8656358581650913
31799,0.9888896600031026
31800,0.9431347607129968
31801,0.9902251733735064
31802,0.9702216354882452
31803,0.932571965583489
31804,0.9773557973843602
31805,0.9539276195421663
31806,0.956586508889185
31807,0.994714582116098
31808,0.8832438305146364
31809,0.9101430619356772
31810,0.9522471312055748
31811,0.9613052222073465
31812,0.9399313540431672
31813,0.9868196918135844
31814,0.9689772793183812
31815,0.9253786076862741
31816,0.981232072668803
31817,0.8654556623859895
31818,0.9782438594510268
31819,0.9818153526641143
31820,0.9713749875142449
31821,0.9812415367754522
31822,0.8449403661374555
31823,0.9058076075501389
31824,0.9946524152605846
31825,0.9761706547985631
31826,0.9892680517440514
31827,0.73275114367661
31828,0.911503752265435
31829,0.9880556710062084
31830,0.9891531194320787
31831,0.9962359105624028
31832,0.9600556244277039
31833,0.9736331284496655
31834,0.9898131771203071
31835,0.9754181653236941
31836,0.9901360686798923
31837,0.9904659802587744
31838,0.8297025107996301
31839,0.9575410307575071
31840,0.8692479028211785
31841,0.9729345531466422
31842,0.9300566730200405
31843,0.9750740984586498
31844,0.9903617719395907
31845,0.9348976041288507
31846,0.9429894642740796
31847,0.9907058389011318
31848,0.9877680971038457
31849,0.9787414198325793
31850,0.9633980735422709
31851,0.9122593274357248
31852,0.917589607645247
31853,0.9942485795715692
31854,0.8850593413416017
31855,0.9727962110883898
31856,0.9681725240204924
31857,0.9451389554158449
31858,0.9301940158704755
31859,0.9646917582056088
31860,0.9372851658012827
31861,0.8550479223683002
31862,0.9928704917138124
31863,0.869174634341978
31864,0.960402331624348
31865,0.8909639448793427
31866,0.9348498156828843
31867,0.9746530284546565
31868,0.9842442030399293
31869,0.9600121864830166
31870,0.9795955503511897
31871,0.9755913924370971
31872,0.980903254349479
31873,0.8261230431684281
31874,0.945987608958722
31875,0.9768975988656716
31876,0.9890428337079757
31877,0.9944700389199838
31878,0.9462162164462323
31879,0.9901237117460098
31880,0.9154785077554686
31881,0.8988605061996481
31882,0.9680315163382854
31883,0.8232036115009836
31884,0.9448699748879222
31885,0.9880170208437986
31886,0.858898458033698
31887,0.8892420273420244
31888,0.9300349937843032
31889,0.977096563500784
31890,0.9385260477214572
31891,0.9846085163605175
31892,0.9362298407927689
31893,0.9951300842388383
31894,0.8856581750977794
31895,0.98622852187881
31896,0.9959204347461065
31897,0.9863531625890773
31898,0.8977499800116707
31899,0.9916173280421575
31900,0.9833702697955518
31901,0.9948844459194409
31902,0.9743362038181549
31903,0.9660569912301059
31904,0.7930892061153195
31905,0.9167428910628935
31906,0.9353024438580186
31907,0.8896530702869335
31908,0.9443155155002724
31909,0.9651276933465972
31910,0.8410162580995771
31911,0.9179865690319305
31912,0.8287730323023631
31913,0.9242418481966965
31914,0.9850154666640949
31915,0.9717112182974437
31916,0.877014564886805
31917,0.8366577101928812
31918,0.9829219660161221
31919,0.6938133132981015
31920,0.9699137581933472
31921,0.9764966268115076
31922,0.9543931762559038
31923,0.9867991608090948
31924,0.9672904258239108
31925,0.9842735927718504
31926,0.9530566301636713
31927,0.9302319377096739
31928,0.9841852977698783
31929,0.9402431123821993
31930,0.987061673406656
31931,0.9316859578186405
31932,0.9380038044448297
31933,0.9582608026935581
31934,0.9941262505431543
31935,0.9923054879975696
31936,0.9764696774943166
31937,0.9611275066810294
31938,0.9519489422053328
31939,0.9724928057773606
31940,0.9233556624297182
31941,0.980796882588343
31942,0.9944131653974945
31943,0.9363256763333195
31944,0.9312697390304523
31945,0.5708235416950769
31946,0.9954317315137156
31947,0.9706631662774384
31948,0.9342252622403654
31949,0.9954317315137156
31950,0.9658093419220649
31951,0.9956124131608636
31952,0.9656675793503887
31953,0.8406562756864017
31954,0.9733955914305599
31955,0.9632818334024974
31956,0.8470238523582028
31957,0.9571785477050511
31958,0.95365255509291
31959,0.9598491706745569
31960,0.989548785243258
31961,0.9714340232597282
31962,0.961589092312814
31963,0.9875870062532492
31964,0.963610731218787
31965,0.9711966081646132
31966,0.8785714659193002
31967,0.9703191306001675
31968,0.9794919210914372
31969,0.9802235483890034
31970,0.8339898068947624
31971,0.9528205662595282
31972,0.9943830809007747
31973,0.9173529569943745
31974,0.9288903378975027
31975,0.9069604908037023
31976,0.8719658136422613
31977,0.9804695390877841
31978,0.9370241019166742
31979,0.9841586274732322
31980,0.9715367434530973
31981,0.904359167609219
31982,0.7277890946217911
31983,0.992858991641142
31984,0.9340754798258539
31985,0.9738341357531858
31986,0.9699736016231862
31987,0.6757125048279813
31988,0.9785348713561647
31989,0.9484111412904678
31990,0.9484111412904678
31991,0.9890428337079757
31992,0.9935337405529815
31993,0.9601573425985666
31994,0.9644666969420503
31995,0.9369678574054705
31996,0.9688958034999462
31997,0.7733811525435844
31998,0.966621919511862
31999,0.9672731411789995
32000,0.9362871822524365
32001,0.9881052685112063
32002,0.9633305274894085
32003,0.9188173809914805
32004,0.8844950764872528
32005,0.9733241925928441
32006,0.9936544939160633
32007,0.9933348355395977
32008,0.9297991982817343
32009,0.9404876194037136
32010,0.9695270496559484
32011,0.9006503413628592
32012,0.9845099334644017
32013,0.977070197577688
32014,0.9841940974031846
32015,0.9466491804674498
32016,0.9763977535742845
32017,0.9833409857274527
32018,0.9443826370801509
32019,0.9672068304074358
32020,0.9328122027671177
32021,0.919525426923835
32022,0.9608498065455596
32023,0.967081728790897
32024,0.9838756940015732
32025,0.9582969277404304
32026,0.9652984059683857
32027,0.8668314136065874
32028,0.979681581281211
32029,0.976095698390041
32030,0.953166086854335
32031,0.9378823941978466
32032,0.9864283771495804
32033,0.9684007657503543
32034,0.8690982379780258
32035,0.954796693591467
32036,0.9608406328093756
32037,0.9948631475211273
32038,0.8494066773539406
32039,0.960142891694687
32040,0.9899941583168119
32041,0.9940662704297698
32042,0.9948799340535112
32043,0.9467411001751757
32044,0.9875040312804039
32045,0.7581829474036604
32046,0.8924530072502587
32047,0.8398741741867983
32048,0.9804325705151189
32049,0.9271904580432428
32050,0.960402331624348
32051,0.9823552729464854
32052,0.9851777122365591
32053,0.9885644654862794
32054,0.9717087356371308
32055,0.932915951695414
32056,0.9848721064455236
32057,0.8896530702869335
32058,0.9453599341788517
32059,0.9230827140884753
32060,0.9407389290394316
32061,0.9862374262027866
32062,0.9474407193707735
32063,0.9633458290495347
32064,0.9385016212640092
32065,0.9218257587695369
32066,0.989268128159938
32067,0.977070197577688
32068,0.9778996498489346
32069,0.9334705951547105
32070,0.9132211471874374
32071,0.991963050406711
32072,0.8791086316525202
32073,0.9474407193707735
32074,0.735348560109876
32075,0.9923890872472022
32076,0.9552461983527946
32077,0.9559620707568681
32078,0.9884125950080084
32079,0.933157379257503
32080,0.952256426070931
32081,0.8582648044799813
32082,0.9878981072286519
32083,0.9633013412266743
32084,0.9612114192884545
32085,0.9901465070925217
32086,0.921958937426544
32087,0.9795523275178001
32088,0.9358192144584542
32089,0.991027072150403
32090,0.8866646760408093
32091,0.7581939614269814
32092,0.9279854025037506
32093,0.9506915462410481
32094,0.9919773148377758
32095,0.9835445953761208
32096,0.8742824185430427
32097,0.9795727800390365
32098,0.967498468927074
32099,0.9819123328349771
32100,0.9874977200935164
32101,0.9920857075414871
32102,0.9827997482857216
32103,0.9404220932349697
32104,0.9280988555870028
32105,0.9907224419883337
32106,0.9687666788198603
32107,0.9747476632194899
32108,0.9316206590765669
32109,0.9675454234666974
32110,0.865615405309473
32111,0.7940158155841244
32112,0.8488756842102028
32113,0.9952402105188635
32114,0.9222396758489237
32115,0.9810654561014321
32116,0.9515453616512751
32117,0.8689314499041108
32118,0.9729165214323057
32119,0.8865022189752522
32120,0.9296861279017441
32121,0.9826457075027996
32122,0.9705211002800239
32123,0.9713003072813952
32124,0.9696358103313134
32125,0.9937851653493532
32126,0.957882566530955
32127,0.9521658373147768
32128,0.9785302813505722
32129,0.8486530664311629
32130,0.9680315163382854
32131,0.9708681368688046
32132,0.9555120467653011
32133,0.9544699813120647
32134,0.9497243448607536
32135,0.8295455135395249
32136,0.9570232277229898
32137,0.9942742004722004
32138,0.9765244084265066
32139,0.9570598341535262
32140,0.912242291510866
32141,0.9868794682989844
32142,0.8831715381589902
32143,0.9651171974687608
32144,0.9602163416389926
32145,0.865615405309473
32146,0.9837058342394791
32147,0.9701697043443908
32148,0.9710608215648603
32149,0.9925595480657193
32150,0.9841000860558594
32151,0.9615377196147689
32152,0.8903525658399337
32153,0.9764753985484173
32154,0.9743856438117872
32155,0.9867707741437033
32156,0.9894277046068543
32157,0.8679613493605739
32158,0.896050996659619
32159,0.8419879367423463
32160,0.89480683511719
32161,0.9922950837727899
32162,0.9826707298265367
32163,0.7827957210745972
32164,0.9869843009658456
32165,0.9808137109134227
32166,0.973053252061491
32167,0.9510104989503704
32168,0.963756919844269
32169,0.9930405274598573
32170,0.9039666824995681
32171,0.8811243063227189
32172,0.9827335015880272
32173,0.9802564151239298
32174,0.9496653696988616
32175,0.8149629743258184
32176,0.9932083711574747
32177,0.9388706529432609
32178,0.9536947603176047
32179,0.9198633190081206
32180,0.9249589000716878
32181,0.986801820601499
32182,0.9893793330880731
32183,0.9921822705665349
32184,0.9895353011662149
32185,0.9858083697919973
32186,0.8841487427125558
32187,0.983876803260765
32188,0.9876599228029905
32189,0.9521111248602064
32190,0.871897844167217
32191,0.9613825571601953
32192,0.9809604438757731
32193,0.9520956931012295
32194,0.9379330312118873
32195,0.9915312785640952
32196,0.9704167889507814
32197,0.9758267618551046
32198,0.922016119043035
32199,0.9896154515294568
32200,0.9963808987795688
32201,0.9904719224425457
32202,0.9297991982817343
32203,0.9612575380094903
32204,0.9543931762559038
32205,0.9860046483144257
32206,0.9199663505099371
32207,0.979533708876267
32208,0.6492887918516477
32209,0.9697442932605362
32210,0.9937432976182968
32211,0.9556880178699764
32212,0.9652337085121716
32213,0.9567558447769816
32214,0.9629269328236237
32215,0.9622591816713328
32216,0.6296162730780787
32217,0.9355029528468302
32218,0.9400257811653456
32219,0.9626036215103084
32220,0.949352237410462
32221,0.9925097279964572
32222,0.915433040227114
32223,0.8593951965687998
32224,0.8885277035984931
32225,0.972808039265252
32226,0.9663225564850104
32227,0.9480923415412635
32228,0.9872976264796376
32229,0.9867943894613704
32230,0.9274862120493703
32231,0.9670880463694418
32232,0.9871236694250354
32233,0.9568163254808518
32234,0.9672904258239108
32235,0.9913744306524971
32236,0.989598476820287
32237,0.9886165053630279
32238,0.9816275687548638
32239,0.9902718793370241
32240,0.984647979526475
32241,0.991027072150403
32242,0.8932964541878193
32243,0.9530656292672
32244,0.9781912424216971
32245,0.966621919511862
32246,0.9780690132620764
32247,0.968646104058715
32248,0.8958811698599767
32249,0.9349418847515524
32250,0.9638227710691754
32251,0.6950057912103037
32252,0.9440026357913454
32253,0.9609474216976521
32254,0.9661618696961526
32255,0.9386952940597112
32256,0.8856842615134842
32257,0.9464023910897492
32258,0.8316537163809018
32259,0.9720339626171386
32260,0.9928704917138124
32261,0.9665364296249039
32262,0.8662706273884864
32263,0.9962674043240807
32264,0.9300107651962958
32265,0.9766068145870764
32266,0.9013751108225952
32267,0.9670424215403791
32268,0.9506275860669996
32269,0.980998227868099
32270,0.9832664642066268
32271,0.8716137523263504
32272,0.9920319530099412
32273,0.9821781070471542
32274,0.9229694176906473
32275,0.8068964803579777
32276,0.9768082440040088
32277,0.9408736430928596
32278,0.9029085553416083
32279,0.9651677836447407
32280,0.9770506764564232
32281,0.8962107256332689
32282,0.9868667810504637
32283,0.987053949776733
32284,0.996855455249025
32285,0.9906393874839641
32286,0.9514243847421043
32287,0.8945245181450137
32288,0.9923661679698406
32289,0.7615854514319623
32290,0.8808153819318395
32291,0.9941498074396741
32292,0.8585232342787752
32293,0.9650567556276652
32294,0.8316537163809018
32295,0.9839663056347906
32296,0.9431161694972472
32297,0.990118752249423
32298,0.768403419971532
32299,0.9816275687548638
32300,0.9604790009907368
32301,0.9871928894484442
32302,0.8903525658399337
32303,0.9419730820943982
32304,0.9447957048967579
32305,0.9246882713326244
32306,0.9641017545742869
32307,0.9805443884992777
32308,0.966243251652991
32309,0.8845060123878441
32310,0.9853092640459462
32311,0.9827335015880272
32312,0.9921379520642208
32313,0.9492073786473095
32314,0.9461579598410859
32315,0.7927090865577852
32316,0.9633117819682819
32317,0.9857178636302943
32318,0.9509771944233716
32319,0.8866415915963074
32320,0.9625278589379103
32321,0.983810148798829
32322,0.9828476565447319
32323,0.993526055957442
32324,0.9933362859798173
32325,0.9804622990994898
32326,0.9495567754879988
32327,0.9689348579294739
32328,0.9217972308701653
32329,0.9621866444517867
32330,0.9176951850938053
32331,0.9252240266274575
32332,0.9840999224151681
32333,0.9754021878541866
32334,0.9789235326047586
32335,0.971741475193898
32336,0.8794198280279472
32337,0.9263761351929702
32338,0.9651276933465972
32339,0.9257812074937934
32340,0.9422991294275689
32341,0.9768579846916524
32342,0.9436109164278741
32343,0.9903967632153213
32344,0.985885354721473
32345,0.992950529794967
32346,0.9769142532027266
32347,0.9649959761014777
32348,0.9118541138835821
32349,0.7764626706411482
32350,0.9827605183748345
32351,0.9198380707968676
32352,0.9722466610200036
32353,0.9424463075254504
32354,0.9735608125750027
32355,0.9928243260200506
32356,0.9626501070512528
32357,0.9638067028939756
32358,0.9875265160214127
32359,0.960402331624348
32360,0.8924539716593755
32361,0.9628029959587838
32362,0.9459926064105705
32363,0.8550479223683002
32364,0.8174163639484626
32365,0.9517535008612684
32366,0.9755613898556542
32367,0.9131033342644652
32368,0.9887759637241987
32369,0.9706874848046938
32370,0.9072199657215474
32371,0.9756456218549164
32372,0.9710377701586561
32373,0.8860896847615299
32374,0.8316537163809018
32375,0.9457173950993683
32376,0.9300445378128661
32377,0.9902164720066469
32378,0.9954115511576116
32379,0.9809604438757731
32380,0.9464546703789203
32381,0.9233188959974804
32382,0.9691915360880171
32383,0.9476171888186903
32384,0.7581829474036604
32385,0.9758189961549836
32386,0.9262027534855356
32387,0.9299965643071588
32388,0.9869923849452866
32389,0.9454222160786644
32390,0.860739041623589
32391,0.9493271097526891
32392,0.9172666408256478
32393,0.9487210626579271
32394,0.9676220405116749
32395,0.9804353732355247
32396,0.8845435006819558
32397,0.9918316858839386
32398,0.89480683511719
32399,0.9309362496695487
32400,0.8485202341476127
32401,0.864083674622388
32402,0.9789081981211276
32403,0.9778932972571067
32404,0.9657827981635055
32405,0.8931249454006166
32406,0.9611526529158844
32407,0.9420814316206838
32408,0.9943187962438788
32409,0.9588626081784205
32410,0.9683850398620133
32411,0.9112690352747597
32412,0.9194362384530994
32413,0.9735558073350397
32414,0.9622414065970752
32415,0.9679935655073866
32416,0.99202865457234235
32417,0.853606285529191
32418,0.9659336251922859
32419,0.9434260692555259
32420,0.9332611908438562
32421,0.952886674010234
32422,0.9878981072286519
32423,0.992579673356205
32424,0.9042016387878122
32425,0.9057993680670147
32426,0.8774739644316012
32427,0.9778593324965004
32428,0.9530656292672
32429,0.9731416174254247
32430,0.9972978544282775
32431,0.978347990810611
32432,0.9858142357993621
32433,0.9656968210771979
32434,0.8945245181450137
32435,0.9672675173501484
32436,0.9886891241542777
32437,0.8037799102362282
32438,0.9737020697046402
32439,0.973629136344137
32440,0.9855912702294722
32441,0.9388706529432609
32442,0.8778756267744129
32443,0.9731353702850909
32444,0.9408736430928596
32445,0.9524880328867483
32446,0.8981317071684455
32447,0.8157712300992703
32448,0.7877252036259582
32449,0.9708725237125587
32450,0.9652643649558514
32451,0.9481925366113236
32452,0.977302657016327
32453,0.9612047998608666
32454,0.9864040427327696
32455,0.9407389290394316
32456,0.9505396437023693
32457,0.9935161348365077
32458,0.991470373249281
32459,0.9617354576606406
32460,0.9729193156188801
32461,0.9919594153531814
32462,0.9894680258016181
32463,0.9735268252579852
32464,0.9587964753474273
32465,0.9457633031556263
32466,0.9837642338369504
32467,0.982884923114201
32468,0.818688758981664
32469,0.9355029528468302
32470,0.9893090531608816
32471,0.9968227092588354
32472,0.9829800271524328
32473,0.8858418895160245
32474,0.9753190173198714
32475,0.9801140685317749
32476,0.9388706529432609
32477,0.9476957052752293
32478,0.9743278956980544
32479,0.9409537846973328
32480,0.9822833270851328
32481,0.9949390444408887
32482,0.9244808088266268
32483,0.9876257084785791
32484,0.9879867622397254
32485,0.9631066773921904
32486,0.8833642679551544
32487,0.9546631013873089
32488,0.9867867232641219
32489,0.9238821408818073
32490,0.9828087250956212
32491,0.950204410499776
32492,0.8340450003490555
32493,0.9301582138198305
32494,0.8803299390411544
32495,0.9492073786473095
32496,0.8371061585571833
32497,0.9399388040003698
32498,0.9662189171474743
32499,0.8759816131967707
32500,0.9261184932870506
32501,0.7615854514319623
32502,0.8230772325856676
32503,0.9850945795260156
32504,0.9634429738970754
32505,0.9135213152530228
32506,0.79791870006175325
32507,0.9452697626596651
32508,0.9280697432185531
32509,0.9751780733787122
32510,0.9712461773332715
32511,0.9895962083530877
32512,0.956528263302992
32513,0.8860604961705809
32514,0.9844354631441824
32515,0.979681581281211
32516,0.9864040427327696
32517,0.9199288721720588
32518,0.7190484251164019
32519,0.972299954433354
32520,0.9316810465511276
32521,0.9551531457657602
32522,0.9835445953761208
32523,0.9830781899879969
32524,0.9720627924778478
32525,0.9891665741208905
32526,0.9894705737423617
32527,0.971486204845821
32528,0.9826555480695826
32529,0.9442411083377775
32530,0.9708440898452633
32531,0.9481171206808492
32532,0.932229837575285
32533,0.9707451944624691
32534,0.9779584334738052
32535,0.9017609320300813
32536,0.9870029926958052
32537,0.957288818345912
32538,0.9870386622589665
32539,0.9246057937080143
32540,0.960402331624348
32541,0.9235901531629845
32542,0.9702074065903014
32543,0.9665364296249039
32544,0.9971009350711244
32545,0.8485202341476127
32546,0.9786100497393815
32547,0.8149629743258184
32548,0.9411976672553092
32549,0.9928978760056928
32550,0.9246057937080143
32551,0.9214333905037831
32552,0.9165983242122753
32553,0.9149675882837625
32554,0.9729477045375697
32555,0.9112433473677386
32556,0.8889326301898534
32557,0.9649207437928904
32558,0.952557358530344
32559,0.9874842283389095
32560,0.9490956517753152
32561,0.9654280038784351
32562,0.9656343140635781
32563,0.9484111412904678
32564,0.9103062313839213
32565,0.9024818649416766
32566,0.9851777122365591
32567,0.9396381701159611
32568,0.9744279219022968
32569,0.9886657285934818
32570,0.8529831306300198
32571,0.9830080069394312
32572,0.9024504772674186
32573,0.9738341357531858
32574,0.7661866138593892
32575,0.9670103974157593
32576,0.6757125048279813
32577,0.9416925867317073
32578,0.9569092815359169
32579,0.8668314136065874
32580,0.9636239998332718
32581,0.9946298582099162
32582,0.7399766126981806
32583,0.9850727682160997
32584,0.981514087976185
32585,0.9313360175818235
32586,0.9572764237260275
32587,0.9824687747126616
32588,0.9816649148752219
32589,0.7505297700467995
32590,0.9535106151060041
32591,0.9417593034889149
32592,0.9705061680995529
32593,0.9622547823615939
32594,0.9930809003727857
32595,0.9737851654489225
32596,0.911431968968243
32597,0.9478097512649386
32598,0.9696038304947596
32599,0.9674456552539993
32600,0.9863186485231845
32601,0.8986820891811159
32602,0.9126037387122669
32603,0.9875406828424198
32604,0.983812196345946
32605,0.9891246732236395
32606,0.9384855225283149
32607,0.9605546853563051
32608,0.8970571998740081
32609,0.939953675146025
32610,0.9466491804674498
32611,0.9807167508450957
32612,0.9801318709158183
32613,0.9596069877067129
32614,0.9774835763163999
32615,0.8622728258566048
32616,0.9634108089378814
32617,0.9671341818193133
32618,0.7988149314754477
32619,0.9677485944114287
32620,0.9530481303788729
32621,0.8727026801547569
32622,0.9390371712153693
32623,0.9692552638091397
32624,0.9817696058810016
32625,0.8250964775252118
32626,0.9670103974157593
32627,0.9903471780218203
32628,0.955698919612154
32629,0.9733241925928441
32630,0.9640395211466313
32631,0.9785023706908862
32632,0.984206392444818
32633,0.9613940796293639
32634,0.9482988786148719
32635,0.8982115142895013
32636,0.9182995702187846
32637,0.9617778872301747
32638,0.9816275687548638
32639,0.9449356499132154
32640,0.9892385491828524
32641,0.8575029304983106
32642,0.9372894876574265
32643,0.9425519441351903
32644,0.975231683759486
32645,0.9867707741437033
32646,0.937851670098677
32647,0.9957488968984842
32648,0.8469263268707921
32649,0.9589829005558023
32650,0.9785824215642498
32651,0.772355665362236
32652,0.8893263751614554
32653,0.9767612949050527
32654,0.9528201304506845
32655,0.8858337019795032
32656,0.9837058342394791
32657,0.9636529697670297
32658,0.8677355430977
32659,0.9447957048967579
32660,0.9181530005806318
32661,0.967498468927074
32662,0.9767175911871381
32663,0.9722774403103395
32664,0.9899979025951475
32665,0.8919907300461953
32666,0.8819851392418906
32667,0.9857349021563906
32668,0.9746452002362521
32669,0.9850533593785328
32670,0.9288314199656769
32671,0.9641144202702049
32672,0.9473445500705762
32673,0.9758900217658975
32674,0.9201139213647171
32675,0.9642604201924111
32676,0.9736826757678931
32677,0.9374225628746176
32678,0.8913230708877548
32679,0.9537060252890626
32680,0.9874917338152996
32681,0.987365288775212
32682,0.9588976360244835
32683,0.89710763904667
32684,0.9246057937080143
32685,0.9775158810260092
32686,0.9960136248453636
32687,0.8845060123878441
32688,0.9670141561501048
32689,0.990402742214316
32690,0.9655020655436698
32691,0.8948318371204681
32692,0.9858083697919973
32693,0.9726396079268498
32694,0.9187927183460263
32695,0.9879904744620899
32696,0.985643324339582
32697,0.9107980087149895
32698,0.90901124857269755
32699,0.9715190562648074
32700,0.9511770919942854
32701,0.899506143177432
32702,0.849597910105216
32703,0.990917756363747
32704,0.9153723587239676
32705,0.8030928721303228
32706,0.7940158155841244
32707,0.9388273431393651
32708,0.9615638635638569
32709,0.9812449462219355
32710,0.9593381931965655
32711,0.9895353011662149
32712,0.9322886097449311
32713,0.9586311414880062
32714,0.7669358701786698
32715,0.9871511274578666
32716,0.9214408620808887
32717,0.9728506448908991
32718,0.9781459764985279
32719,0.990086001594439
32720,0.9679135761248889
32721,0.9737403699151354
32722,0.951633999410776
32723,0.9727200954874587
32724,0.9583104389229722
32725,0.9925705275055057
32726,0.9864040427327696
32727,0.9916574358937975
32728,0.9524227206011978
32729,0.9832296499309997
32730,0.9738188272891017
32731,0.9895768757119863
32732,0.9850727682160997
32733,0.9760931714706516
32734,0.9176014918129907
32735,0.9322189715330433
32736,0.9800105228582591
32737,0.9167428910628935
32738,0.9608034966320235
32739,0.9637175869877346
32740,0.9405488171582053
32741,0.9947835754473001
32742,0.9479488361472207
32743,0.9838655847559297
32744,0.9531425942091459
32745,0.867265244757448
32746,0.9718399024376059
32747,0.9622166184563674
32748,0.9873559640077975
32749,0.9537564568259436
32750,0.9591657468776534
32751,0.9507155560261851
32752,0.9076416837465506
32753,0.9743178078677583
32754,0.9794788340897047
32755,0.7898051024789519
32756,0.9681283119633186
32757,0.9617723370363566
32758,0.8844650166252739
32759,0.9684025921044117
32760,0.9459890635246775
32761,0.9295421024833095
32762,0.9535011426870109
32763,0.9345661485043417
32764,0.9310514546137237
32765,0.9505043470378799
32766,0.8774181196998405
32767,0.8550479223683002
32768,0.9551941484255152
32769,0.9611161465033933
32770,0.9792746948455638
32771,0.9368049178776424
32772,0.9059488227064275
32773,0.9939504222960438
32774,0.9628757560278973
32775,0.9941010860734422
32776,0.9897103739262115
32777,0.9369125008102911
32778,0.9482988786148719
32779,0.9756038764809253
32780,0.9870228958190174
32781,0.9588176230719946
32782,0.9127985039611034
32783,0.9282831546849173
32784,0.963511148220543
32785,0.6749826292639951
32786,0.9146767916480705
32787,0.9589139202539027
32788,0.8727673937380581
32789,0.9555783896811914
32790,0.8271254150862847
32791,0.9768479030496344
32792,0.9651459408268489
32793,0.9899327052517348
32794,0.9793948429226055
32795,0.9780133845272406
32796,0.9933596590557746
32797,0.9396703055464565
32798,0.9720628041119599
