id,ACTION
37778,0.9912873857120148
37779,0.997701235044517
37780,0.9649333172926157
37781,0.9999756790970885
37782,0.9997480201952411
37783,0.9999751489299303
37784,0.9875812127906799
37785,0.9464538782684909
37786,0.9978719143783974
37787,0.8951800259415451
37788,0.9994265400867186
37789,0.9357069785157122
37790,0.9544964407081515
37791,0.9994698846066015
37792,0.950678802042257
37793,0.9992633011874326
37794,0.9997136042667883
37795,0.9999707659757453
37796,0.9989579691558462
37797,0.9965569913715169
37798,0.995667667678868
37799,0.9999727691483943
37800,0.9997425697813089
37801,0.40414248973194544
37802,0.9393026444661918
37803,0.8720037336721795
37804,0.999812537291535
37805,0.9999573331445311
37806,0.999177807000621
37807,0.4491037325721158
37808,0.8048862251072568
37809,0.9932536977629304
37810,0.7579924543500514
37811,0.9999391107410491
37812,0.703868043880353
37813,0.9997486990111752
37814,0.9890425538697701
37815,0.9439284221707755
37816,0.9994592201493734
37817,0.9933771704578054
37818,0.9995537036404996
37819,0.9974330537937715
37820,0.9989531304093858
37821,0.13887295873602673
37822,0.7187973095872192
37823,0.9992311512429959
37824,0.955972749518861
37825,0.999796048018555
37826,0.9975901025494348
37827,0.9995170700293995
37828,0.9589785785561137
37829,0.9938420907681036
37830,0.9755823705937905
37831,0.8059507054782696
37832,0.9995454808083932
37833,0.9998309083838272
37834,0.18268570236305648
37835,0.9998267636070612
37836,0.9705074973527557
37837,0.9982393917609648
37838,0.9997281232566442
37839,0.9990499012845299
37840,0.9992110111870816
37841,0.9470556962090199
37842,0.9952085005538256
37843,0.9995955725753214
37844,0.9971179181386469
37845,0.005164196188298652
37846,0.9977922791657647
37847,0.9995797708788441
37848,0.957237893626506
37849,0.9999628821864102
37850,0.9999282373215485
37851,0.9253751085958211
37852,0.9996486959078242
37853,0.999719409215053
37854,0.2578521355962002
37855,0.9992688840629275
37856,0.9976796356530093
37857,0.997913280510788
37858,0.9998912737151464
37859,0.9994985508998719
37860,0.8204590727059773
37861,0.10337821176272773
37862,0.9489835034825738
37863,0.02290021497670669
37864,0.9996623518150167
37865,0.9949068924065771
37866,0.9887530529664174
37867,0.9999658450427862
37868,0.8660397268887677
37869,0.9989697342792294
37870,0.7688255114626562
37871,0.99615387469916294
37872,0.9872525010863396
37873,0.9900004866212904
37874,0.6228871035217187
37875,0.999922662808048
37876,0.9999089274400986
37877,0.9719501606349672
37878,0.9985978644647343
37879,0.9967603660143834
37880,0.9863919210826443
37881,0.9999220170106696
37882,0.9998909588459565
37883,0.9990416331141226
37884,0.9755949929434069
37885,0.9755545896946908
37886,0.9998769617182304
37887,0.9998333087398903
37888,0.9999816313658213
37889,0.5889936443036726
37890,0.9985318037951135
37891,0.999646561490245
37892,0.2721592763611661
37893,0.9994707228232007
37894,0.9998720959273859
37895,0.7574479132372841
37896,0.13401014733117106
37897,0.999912164094979
37898,0.99803279272824
37899,0.16327828645097545
37900,0.9163885907929287
37901,0.9999527598426677
37902,0.9998980946433833
37903,0.9993774461963721
37904,0.7872654728723202
37905,0.9990520916907886
37906,0.9975299044290442
37907,0.18133354922431674
37908,0.4979785155285538
37909,0.9998074408169444
37910,0.914610477570362
37911,0.9575025909026963
37912,0.9319099560199188
37913,0.9983556623135749
37914,0.9835371508335014
37915,0.9970334896449514
37916,0.999693986578033
37917,0.0819148981092486
37918,0.9999511921430039
37919,0.18044054866845294
37920,0.9999702734677144
37921,0.9835165971279425
37922,0.9925730994909502
37923,0.8826978553763657
37924,0.9997470372747279
37925,0.9527708928095173
37926,0.9999643833137775
37927,0.010757567212576967
37928,0.9982665131697963
37929,0.9993046471191742
37930,0.9992290965125147
37931,0.006223997062055337
37932,0.9999453704289011
37933,0.964815652380842
37934,0.9476192767713667
37935,0.9977870047617633
37936,0.999839772683443
37937,0.5426309416205369
37938,0.9999929396581406
37939,0.9993082225286618
37940,0.7392423255498652
37941,0.7107429811913188
37942,0.9925873157018668
37943,0.9998490858530932
37944,0.9988952298443458
37945,0.980088114788767
37946,0.9993635939237269
37947,0.9978148643815364
37948,0.9999647901882237
37949,0.9975288257114556
37950,0.4983117163780545
37951,0.8394070252840881
37952,0.6647732481056444
37953,0.9998838195174413
37954,0.9961621992532133
37955,0.5031288583029752
37956,0.9998576124555429
37957,0.999894877866723
37958,0.9996808265207043
37959,0.004076720860658357
37960,0.9993747927806841
37961,0.9999834811104071
37962,0.9995815697528786
37963,0.9984188861434441
37964,0.9824784194401746
37965,0.6386430932499646
37966,0.9997759121357257
37967,0.9998095031134149
37968,0.9947039410486264
37969,0.9954658016249021
37970,0.9847581181005667
37971,0.9948317388545451
37972,0.9996627222669884
37973,0.7537465153715284
37974,0.9887382997657777
37975,0.9955834224017778
37976,0.964318150307169
37977,0.708141339678503
37978,0.5305308360378139
37979,0.9996326446942836
37980,0.9999876995870426
37981,0.9997534334317854
37982,0.9844879867277576
37983,0.9826112796469186
37984,0.9999057307832844
37985,0.06120973145928498
37986,0.19065843282614406
37987,0.06340138755766855
37988,0.9997618236080695
37989,0.9999604636731091
37990,0.7871456839356125
37991,0.9955406644309043
37992,0.9992263500046058
37993,0.9957039450839351
37994,0.9396470171027114
37995,0.7486118210964866
37996,0.9998936790210168
37997,0.9954755828981561
37998,0.999976055018876
37999,0.29823793765163625
38000,0.06588631044764641
38001,0.022433867871988474
38002,0.9984008110131765
38003,0.9997267973857045
38004,0.9998410107552625
38005,0.9878558883975876
38006,0.9999050297252671
38007,0.999863111562108
38008,0.9827739834928844
38009,0.9975832034079047
38010,0.9987030172076381
38011,0.9989982965144614
38012,0.9961980372098084
38013,0.9971150080411602
38014,0.9999751523265581
38015,0.9902876154679294
38016,0.9999723772454332
38017,0.24710280790750047
38018,0.9995354761647773
38019,0.9999736299367097
38020,0.025262730416655617
38021,0.9978867813291075
38022,0.9996010332315918
38023,0.9976141165323681
38024,0.41705389085233957
38025,0.988892568358324
38026,0.6166403403200423
38027,0.9980856185540451
38028,0.9988310068167097
38029,0.8320189640882998
38030,0.9962908549722849
38031,0.9991365848720251
38032,8.586389545376512e-5
38033,0.9979475101765237
38034,0.9950805547013263
38035,0.9989004142326616
38036,0.9998950118269283
38037,0.9762011195193384
38038,0.9996676804520908
38039,0.9968957491091262
38040,0.99547792589522055
38041,0.9999567195678883
38042,0.976244759695324
38043,0.9999958053771869
38044,0.9999475838801476
38045,0.9987785035172403
38046,0.9955620145558722
38047,0.9385333630233339
38048,0.7617913503863047
38049,0.029908005871876045
38050,0.9998677638727935
38051,0.9999239222208584
38052,0.5018080732903137
38053,0.9992141916177794
38054,0.9384995070434283
38055,0.7300589286942948
38056,0.9674337393643154
38057,0.9998014375166414
38058,0.5529574700463167
38059,0.9978285854576459
38060,0.9778364067761185
38061,0.9963744561920205
38062,0.9998388320947269
38063,0.9651752827361914
38064,0.8290250878943778
38065,0.04822303879632465
38066,0.9888372519358006
38067,0.9701995280523474
38068,0.9096968899858993
38069,0.6819200579817801
38070,0.7854190673344744
38071,0.07219602986475893
38072,0.9998617950776881
38073,0.9992107145262462
38074,0.9997352290075111
38075,0.9905509847119113
38076,0.9999332320408831
38077,0.7716487952626372
38078,0.9249165454874431
38079,0.9949996952497654
38080,0.7564520035406543
38081,0.9999040765963283
38082,0.9993640489493996
38083,0.993638292457086
38084,0.9993573758398494
38085,0.009492972724956918
38086,0.9960030928597273
38087,0.999890046913647
38088,0.9999685032311404
38089,0.9943589669925703
38090,0.99995744139596765
38091,0.9852069871022724
38092,0.8271590613869868
38093,0.9999606857188496
38094,0.997257604549661
38095,0.9949450450925003
38096,0.994485768881371
38097,0.002633838987996271
38098,0.9996869013090942
38099,0.30379697031680636
38100,0.8036075731553194
38101,0.994060807286393
38102,0.9996878075063215
38103,0.9998074036307109
38104,0.9964974877274935
38105,0.9990950355293168
38106,0.999726388762587
38107,0.948814338224919
38108,0.40531432505234355
38109,0.9990088405975617
38110,0.9999644361153803
38111,0.9999275849040213
38112,0.01668020570810772
38113,0.9993604449361599
38114,0.9991104931958313
38115,0.9993676322150613
38116,0.9985148285846465
38117,0.8680648882925676
38118,0.9995055154215263
38119,0.9999920723347141
38120,0.9999537530845117
38121,0.9943977539228501
38122,0.9999483670363474
38123,0.9552614066869639
38124,0.97834069598632
38125,0.0016786785365829485
38126,0.9312148143542867
38127,0.6887072423284873
38128,0.9999659310473347
38129,0.9987648636809507
38130,0.9999663901326267
38131,0.9908744682855755
38132,0.9999726320637146
38133,0.9983344630971301
38134,0.03646595528042114
38135,0.9983541830794385
38136,0.999990943801397
38137,0.15873197767536432
38138,0.9678136472275999
38139,0.999765157028088
38140,0.9998929893877706
38141,0.9990623887814757
38142,0.001225175909542034
38143,0.9984578179365367
38144,0.9999084674033109
38145,0.6521661294945873
38146,0.998481262762923
38147,0.9926208131228789
38148,0.9998511721930947
38149,0.711607926060366
38150,0.9333403354143051
38151,0.6955032086973749
38152,0.9994929070081944
38153,0.98188124160747
38154,0.9999743621589626
38155,0.9582267725902948
38156,0.8941500384437371
38157,0.9998956341540031
38158,0.9999630946480058
38159,0.9999623476594917
38160,0.9999212866248416
38161,0.9998689401507304
38162,0.9999834719423119
38163,0.36827851684518553
38164,0.03732170063093888
38165,0.999402933677375
38166,0.6765240877812447
38167,0.9999705327815067
38168,0.9960939127409728
38169,0.8628012827556355
38170,0.9999456174664451
38171,0.9991303147327649
38172,0.9995509856059436
38173,0.9651664721947019
38174,0.9973355855700261
38175,0.9890073429017717
38176,0.9988878538190991
38177,0.7101153498152861
38178,0.9987248917067949
38179,0.9997238664907145
38180,0.9999729734428489
38181,0.9846659652828597
38182,0.6872010128917336
38183,0.996750953576547
38184,0.9995306695628742
38185,0.9999510676241025
38186,6.908803095648232e-5
38187,0.9914145447527644
38188,0.99986391622689
38189,0.9999982389183014
38190,0.9998856967964327
38191,0.999972912295452
38192,0.09254684112639767
38193,0.8749464305592837
38194,0.9995887487277021
38195,0.9980598099626973
38196,0.9974026460709283
38197,0.9748725091690625
38198,0.9987115877958067
38199,0.5621681246809426
38200,0.999998286393954
38201,0.9970923263983541
38202,0.9998072734635728
38203,0.9883090251811371
38204,0.9998407909428383
38205,0.9998654223378239
38206,0.9993464491494253
38207,0.9880279076708761
38208,0.9999507429256489
38209,0.6339987730329315
38210,0.7809869784470458
38211,0.8618939035651378
38212,0.9515826451119945
38213,0.9618918351960317
38214,0.8353081901809948
38215,0.9982809052767933
38216,0.9444849696095879
38217,0.19581968647031506
38218,0.10571373274631075
38219,0.9996847692302625
38220,0.10042471856625435
38221,0.9993993771614431
38222,0.39586189402159627
38223,0.9994582674028994
38224,0.9989833571292136
38225,0.9991782305393624
38226,0.8811190421988844
38227,0.9998064920037575
38228,0.9979997580561862
38229,0.8432146455349047
38230,0.9674235400786277
38231,0.9997499799348177
38232,0.9976090403464425
38233,0.9991064624151175
38234,0.812867407017085
38235,0.9998851616494419
38236,0.9973661248611522
38237,0.9862103877013192
38238,0.9949717721548433
38239,0.9997735919027885
38240,0.9999827695688961
38241,0.9998749343762532
38242,0.9632039672129887
38243,0.018373080720270246
38244,0.9999530743087965
38245,0.9766481906255964
38246,0.9999088894475514
38247,0.9978144466524619
38248,0.7122954768880703
38249,0.12821801074371353
38250,0.2782658512693361
38251,0.999764475132782
38252,0.22441050753948172
38253,0.9988408934837353
38254,0.9999233922926011
38255,0.9999884796517229
38256,0.9930397325611467
38257,0.9805244191662199
38258,0.9995225992484422
38259,0.9953739478937892
38260,0.9969597125848301
38261,0.9332702109921522
38262,0.9605468952271417
38263,0.9982748390226006
38264,0.3591529675401563
38265,0.4815383978490459
38266,0.19521721048462656
38267,0.9995933829309956
38268,0.9987312935238618
38269,0.9971031898724995
38270,0.9923926953952668
38271,0.3345449989034002
38272,0.9948017994401168
38273,0.5826806556852122
38274,0.9219048537722961
38275,0.07690339814945081
38276,0.9976466771472219
38277,0.999434967427453
38278,0.9997310642437687
38279,0.9993102304761803
38280,0.9996754757023801
38281,0.9997810911785356
38282,0.5062414035269858
38283,0.013215031619897026
38284,0.011240369026442867
38285,0.9991083977866867
38286,0.99726926422319
38287,0.9985224216422467
38288,0.9988688399989691
38289,0.9994235831353208
38290,0.9995115354003357
38291,0.06927287095499725
38292,0.9850143762511221
38293,0.6627482696159755
38294,0.6464769586365533
38295,0.1418790514710727
38296,0.9997538252219268
38297,0.9992044421163783
38298,0.9993364053762056
38299,0.9992798198597991
38300,0.998491745386811
38301,0.9984775356968364
38302,0.586270154230786
38303,0.9999554637267203
38304,0.9987108150806617
38305,0.9991514251400033
38306,0.9998587524301102
38307,0.9992019180411835
38308,0.9992836165004673
38309,0.9999890143184198
38310,0.9876596042724227
38311,0.9993996766568931
38312,0.9999291335552551
38313,0.005025945982207283
38314,0.845789245666301
38315,0.9989950949057386
38316,0.9913541744525759
38317,0.9986218449378903
38318,0.5142230412635621
38319,0.5712398736459481
38320,0.9998516241066533
38321,0.9764988736777468
38322,0.9977645947243691
38323,0.9998845396925896
38324,0.9999715260473347
38325,0.9905611083515938
38326,0.9999020018255051
38327,0.9985262126038131
38328,0.9805092578195277
38329,0.9162197416470399
38330,0.9991239670021939
38331,0.999956355766129
38332,0.9945185513004874
38333,0.9989271036127966
38334,0.7826167892057508
38335,0.999667102148763
38336,0.9812728131303188
38337,0.999993419328604
38338,0.9957136804884481
38339,0.9999772542005245
38340,0.9996466406689756
38341,0.9933159048568718
38342,0.9959896828926277
38343,0.06638967704466214
38344,0.9996698582526954
38345,0.9999396297477676
38346,0.9994049314285443
38347,0.997681831426474
38348,0.9994523909667862
38349,0.9976300673754965
38350,0.9999587720052429
38351,0.9980882019452039
38352,0.9943045579564203
38353,0.9996856429485923
38354,0.9220764358901893
38355,0.11809574204197164
38356,0.9524303037461457
38357,0.999837779997128
38358,0.9078666664023869
38359,0.999342882823097
38360,0.8952907332083316
38361,0.5059302542556873
38362,0.9998925724874195
38363,0.5976921657967937
38364,0.9999213880966712
38365,0.9896995220556937
38366,0.9998359733249451
38367,0.999601581110446
38368,0.9999745594562477
38369,0.1175081497289757
38370,0.9252048627357088
38371,0.974004387573691
38372,0.12219658774898394
38373,0.9994107175946187
38374,0.996867613965234
38375,0.13667420545946068
38376,0.9679792387767487
38377,0.999957622371964
38378,0.9999767549873293
38379,0.8728939394235156
38380,0.9958571686915857
38381,0.9947753225729983
38382,0.9970374183129921
38383,0.9984210033605254
38384,0.9970089101600172
38385,0.9996067247424542
38386,0.8697273139870386
38387,0.9959980218778791
38388,0.999844568234731
38389,0.9999221961978924
38390,0.9964950794356056
38391,0.9993987964191181
38392,0.9942881268413664
38393,0.9772330299215446
38394,0.9994399114167923
38395,0.324336549391821
38396,0.9133078761089639
38397,0.9996445449632315
38398,0.9999581747010396
38399,0.9987000274011859
38400,0.9944059309733766
38401,0.999966022733075
38402,0.9999581982594599
38403,0.957101220254223
38404,0.9995642150428754
38405,0.9999294820820177
38406,0.03368752494985472
38407,0.9999299503535617
38408,0.029828383029286455
38409,0.9871430515891216
38410,0.6362929429220887
38411,0.9050799163458109
38412,0.9994025125537642
38413,0.9021092281631182
38414,0.9995994557583802
38415,0.9396305216852523
38416,0.9968931238465721
38417,0.5010802496180593
38418,0.998976572551446
38419,0.9997594019661908
38420,0.9996074282085757
38421,0.999088860773497
38422,0.9993110634321227
38423,0.9245396857939087
38424,0.17645291195670196
38425,0.7953862871191059
38426,0.9998693169207233
38427,0.9999753033015931
38428,0.9883781640570134
38429,0.9998661602466284
38430,0.9931338480979068
38431,0.11026397638613114
38432,0.43155468693733545
38433,0.9800128789600699
38434,0.9987751003116825
38435,0.9355218951248948
38436,0.9999689486533286
38437,0.9995496443418
38438,0.9998647011168503
38439,0.9515413394078559
38440,0.9937753625654638
38441,0.999354708082313
38442,0.9748190276437017
38443,0.9945992419212932
38444,0.9999837804871764
38445,0.9999545224058306
38446,0.9142039693301457
38447,0.9999673809090035
38448,0.996632315998182
38449,0.06008968399646101
38450,0.9985585501635343
38451,0.9944849606244516
38452,0.9966471205296052
38453,0.9961139937919984
38454,0.9766157291610849
38455,0.9999726051264421
38456,0.9958314758408424
38457,0.9958143748786195
38458,0.9998881460045186
38459,0.9966784276788995
38460,0.9941957507914624
38461,0.9687841661616164
38462,0.9785547377875599
38463,0.8853693625724798
38464,0.868609872012771
38465,0.9996604125389881
38466,0.9998942199517183
38467,0.9985548331218103
38468,0.998123520264767
38469,0.9992382320903742
38470,0.9723320060431339
38471,0.3643862649041226
38472,0.9989347240398704
38473,0.9700650570622646
38474,0.9999384193752803
38475,0.9999589361748621
38476,0.9908847132790647
38477,0.9993358626537813
38478,0.9999158397399543
38479,0.9984059450407269
38480,0.9915212185373723
38481,0.9999866021374342
38482,0.3446617679694398
38483,0.9999631537570935
38484,0.9974540983128287
38485,0.9998087669915566
38486,0.9994080993733121
38487,0.9199087068297079
38488,0.9995351947489468
38489,0.9985491023043125
38490,0.9988081584059538
38491,0.9535577917463277
38492,0.9480416630045153
38493,0.9997293837575238
38494,0.9997350311317157
38495,0.999797562307118
38496,0.9987444870789884
38497,0.9998868439979459
38498,0.9674886653027784
38499,0.5957330842689046
38500,0.9940711741979819
38501,0.9979539799779299
38502,0.9832724510135442
38503,0.5753089946161739
38504,0.9989181929197418
38505,0.9998243022877379
38506,0.9986991067274844
38507,0.3199051752626666
38508,0.9862605763729467
38509,0.09724216743529254
38510,0.9986773918829088
38511,0.9872644467812534
38512,0.9902593845892732
38513,0.999802623059212
38514,0.35121905830133293
38515,0.9998787198647756
38516,0.933387030175637
38517,0.8944519977726761
38518,0.9992725058569161
38519,0.9992556275738401
38520,0.9955363653500503
38521,0.9888859621991316
38522,0.8424447218554084
38523,0.9995865834362255
38524,0.9962480425897368
38525,0.9999633676266501
38526,0.9772461513692484
38527,0.9898567128695466
38528,0.7545660815080338
38529,0.9511307016638437
38530,0.9985082605489168
38531,0.8148972486988167
38532,0.9994823350055878
38533,0.9981401931223579
38534,0.9954553309378004
38535,0.9925120915955179
38536,0.9999731297850514
38537,0.4469914911289722
38538,0.9999596786268973
38539,0.9998397445327123
38540,0.9990676666251731
38541,0.9999799553372392
38542,0.99930492034427
38543,0.02614313783220154
38544,0.9919547318410772
38545,0.7904126242112706
38546,0.9735632608496757
38547,0.9890550367780864
38548,0.9985204025497456
38549,0.10530099544904163
38550,0.7842278473041169
38551,0.9937931348504405
38552,0.996530891410359
38553,0.509368512012441
38554,0.9590546185793487
38555,0.523480100556783
38556,0.011608923017425745
38557,0.8158538569030193
38558,0.9789180107826119
38559,0.9999847040572322
38560,0.9996704005915746
38561,0.9999301753802322
38562,0.9898552319195555
38563,0.9968923917242686
38564,0.10211514568518353
38565,0.9842033834740842
38566,0.9302459641323889
38567,0.9244760584272547
38568,0.9999686230331883
38569,0.9999142408248571
38570,0.9999011905722328
38571,0.9998151148989421
38572,0.9987630088918759
38573,0.9992257462943369
38574,0.002733526542201732
38575,0.9999606604298846
38576,0.9998137444092671
38577,0.13351052382648107
38578,0.9695145487578904
38579,0.9990651509060889
38580,0.9998693732025602
38581,0.9085131768879297
38582,0.9999517521953859
38583,0.9996415836253695
38584,0.9892255118401061
38585,0.9691056636052455
38586,0.9998387150175005
38587,0.9465898082985025
38588,0.9962244168195362
38589,0.9986129619090628
38590,0.20810630533640537
38591,0.12601454086394778
38592,0.9861980807395554
38593,0.9990017895820953
38594,0.9999293554669446
38595,0.7247554622380469
38596,0.9983819260235111
38597,0.8607648168934747
38598,0.9998995570721959
38599,0.9999529117420421
38600,0.9983541931102868
38601,0.9998064380196526
38602,0.9969229252888369
38603,0.9999277702630849
38604,0.2688009014598531
38605,0.6100842116570777
38606,0.6870566884147171
38607,0.9958130401155114
38608,0.999885849493163
38609,0.9974822713951367
38610,0.9995338293085713
38611,0.9400577188498364
38612,0.9957836382281379
38613,0.9557420791587932
38614,0.999873107913464
38615,0.9918051908782161
38616,0.9997861649516506
38617,0.8536438230418528
38618,0.2534189798844724
38619,0.9636829517159903
38620,0.7232947818973685
38621,0.9979211966771353
38622,0.9988152757626784
38623,0.935853961461734
38624,0.9635122887409528
38625,0.99821360418276
38626,0.9997835555724893
38627,0.9999834331090175
38628,0.9979625544467535
38629,0.8955651944495233
38630,0.8538375137865996
38631,0.9988284063831184
38632,0.9967646194239839
38633,0.358270959589514
38634,0.8054538564018215
38635,0.999104222616092
38636,0.3968923379553335
38637,0.9746446067256813
38638,0.7055242985852073
38639,0.14933845028335235
38640,0.9990523445298135
38641,0.8058138491733091
38642,0.9974997386785516
38643,0.009819780625076272
38644,0.9953153653720912
38645,0.994592668222226
38646,0.9935425654412036
38647,0.9903340852219689
38648,0.9385679655292302
38649,0.9977395881916677
38650,0.9984475235280742
38651,0.9155271270769122
38652,0.9998030725317868
38653,0.9570011488126509
38654,0.9994303418356161
38655,0.722337201559187
38656,0.19700957426295565
38657,0.9993943149458832
38658,0.2667015834661812
38659,0.9964928042732553
38660,0.9998199021530906
38661,0.9999052835403923
38662,0.9989961330190971
38663,0.10074115356854167
38664,0.966341129969282
38665,0.9993647970214622
38666,0.9997670695784442
38667,0.9986501554570798
38668,0.9957835634305257
38669,0.9944929274828644
38670,0.9923036920697204
38671,0.9997371905358706
38672,0.9980214434350225
38673,0.9943516224305599
38674,0.9156032483903772
38675,0.9982466188063318
38676,0.9959321694452987
38677,0.9971204712789308
38678,0.7058739313491438
38679,0.9961929387406557
38680,0.7648287682276712
38681,0.9911119494781486
38682,0.08442922722765007
38683,0.9987308903642605
38684,0.9999671556849743
38685,0.9986294875150565
38686,0.9973828032024412
38687,0.9999653512065843
38688,0.9947061229948131
38689,0.9986304235051029
38690,0.7156637799779239
38691,0.9979440602667761
38692,0.5621876496957486
38693,0.9999932597257782
38694,0.9929751178658384
38695,0.9974337914019643
38696,0.9999086408600595
38697,0.9995241953611914
38698,0.9994587819626142
38699,0.22007877672537063
38700,0.9996498136529129
38701,0.9999432225272028
38702,0.9995967256352283
38703,0.6385939733589326
38704,0.9923386599202503
38705,0.9222941375817859
38706,0.999891731822472
38707,0.9992268677740658
38708,0.49824028466952763
38709,0.9998317798182231
38710,0.9998978042772229
38711,0.12173036427530834
38712,0.8396291499735021
38713,0.7849094404926183
38714,0.9558023716991244
38715,0.5958888934109774
38716,0.9989887414673706
38717,0.9942624437489
38718,0.6770958803758932
38719,0.9999219031503083
38720,0.9998715789491014
38721,0.5428752467051758
38722,0.9996766905850322
38723,0.11179831634096317
38724,0.9997508094388835
38725,0.9875702537207454
38726,0.9490781688323531
38727,0.9975530476279847
38728,0.9997616898088896
38729,0.9965363440833434
38730,0.9993934305448539
38731,0.08936645812752377
38732,0.9999217192985768
38733,0.9992267640707939
38734,0.9864803655340489
38735,0.9976842758512656
38736,0.9138453041685903
38737,0.9999912766051633
38738,0.9455262064971169
38739,0.4423355635215515
38740,0.9999926786569759
38741,0.9912535288598376
38742,0.9960961273216135
38743,0.9885798936774367
38744,0.6295991637095419
38745,0.9045907876040592
38746,0.2731746385770547
38747,0.9608517977913881
38748,0.9998566611549181
38749,0.9956544218382603
38750,0.845206192386417
38751,0.923377772648121
38752,0.9255247493422686
38753,0.9911947979394699
38754,0.0012805149596727633
38755,0.9985152512120461
38756,0.9999293873834575
38757,0.998957515083774
38758,0.9990011876508897
38759,0.9989095223134936
38760,0.9998233474774771
38761,0.999969723260069
38762,0.9995339266529231
38763,0.9864854328762641
38764,0.9993721369553649
38765,0.9393072175009695
38766,0.9973664280307702
38767,0.8391962012703772
38768,0.998483271709272
38769,0.999796514383068
38770,0.9999828570831015
38771,0.9985436466829658
38772,0.9763640100854164
38773,0.999951154285561
38774,0.9380402662854825
38775,0.9992733641908619
38776,4.040823853371456e-4
38777,0.9987444870789884
38778,0.9990321971459153
38779,0.9885856972289587
38780,0.9932233567855012
38781,0.5880733946204858
38782,0.7287319633434963
38783,0.999870776227197
38784,0.5998125784810222
38785,0.9960247219644248
38786,0.9987566635803652
38787,0.9887474478395583
38788,0.9960485727917808
38789,0.9999812683931758
38790,0.9862787936358225
38791,0.800722019198877
38792,0.9979244753767272
38793,0.9958600841981454
38794,0.99582127648932
38795,0.9941850105089738
38796,0.9993696585884987
38797,0.9485985465661807
38798,0.9984301593148219
38799,0.9990883705488549
38800,0.9987978441004313
38801,0.9971038559330858
38802,0.9959394503389425
38803,0.9990725492473608
38804,0.9997723975467441
38805,0.9997663384890304
38806,0.942216211055145
38807,0.9987151468169492
38808,0.9997771313673105
38809,0.9149490698961866
38810,0.8996387417231139
38811,0.9996577965985646
38812,0.9475606068681828
38813,0.97176791386546
38814,0.9918808775206636
38815,0.5364058675310147
38816,0.9999338826439164
38817,0.9999578800429088
38818,0.9896197454535112
38819,0.15570389070822502
38820,0.9975624510499982
38821,0.03209425641589095
38822,0.9996176855055336
38823,0.9988232596786956
38824,0.9999799447137606
38825,0.9981153090995227
38826,0.715323147284952
38827,0.9973397151363437
38828,0.9990355201758501
38829,0.9999110742559085
38830,0.9950202557726534
38831,0.9954806254782977
38832,0.9058618196198593
38833,0.9998895729064582
38834,0.9854063089459787
38835,0.9834928042674359
38836,0.9996338412960125
38837,0.9893028036786022
38838,0.999865533060643
38839,0.8286628699467452
38840,0.24884917551394742
38841,0.7731822467927977
38842,0.9973880243412402
38843,0.9980062355587728
38844,0.9997536834445261
38845,0.9932502160470549
38846,0.9544468884316656
38847,0.9998516850225644
38848,0.8253676774855866
38849,0.9986971817515087
38850,0.9999312582973188
38851,0.9996523921667219
38852,0.9039924019529233
38853,0.9999759086109907
38854,0.9987766937897512
38855,0.9993838217570458
38856,0.999228552175396
38857,0.9996311103481353
38858,0.9997161508359491
38859,0.07810951495635382
38860,0.9999642567431165
38861,0.9994319198600561
38862,0.7911131335960387
38863,0.3369286215447921
38864,0.9997573061429176
38865,0.6411351479543914
38866,0.9702398213728715
38867,0.9999298473608561
38868,0.9998709281898897
38869,0.9944738204065308
38870,0.9999599935802882
38871,0.9510587803634725
38872,0.9994079401552248
38873,0.24487551987360223
38874,0.9439479091913545
38875,0.999975606838994
38876,0.9965243959875176
38877,0.9995707266791031
38878,0.998760805636369
38879,0.9972049901508291
38880,0.9995104253967413
38881,0.9997318554523451
38882,0.927851147060075
38883,0.9976084635403415
38884,0.9997159421462302
38885,0.9998090719585067
38886,0.9495803973484842
38887,0.9973137844982851
38888,0.9998551259790149
38889,0.012725578197700257
38890,0.4193868423251496
38891,0.0776232696500682
38892,0.9999440436701537
38893,0.9999525357377202
38894,0.9973918265661919
38895,0.9873285347449327
38896,0.9995553531430603
38897,0.8740910086630672
38898,0.9927707160864696
38899,0.9996573446223493
38900,0.9736807891906495
38901,0.9911590839327853
38902,0.9924704064028524
38903,0.9613008576850577
38904,0.8978463002516595
38905,0.998756587509913
38906,0.9576233090485516
38907,0.9999003987235725
38908,0.9983439218855766
38909,0.9624015150822708
38910,0.9991004398115253
38911,0.9986831457601462
38912,0.9912819442787477
38913,0.9986737744948345
38914,0.5469072315834983
38915,0.9841191434150303
38916,0.9948362102927181
38917,0.9998538763555569
38918,0.9998789245616856
38919,0.9997935311207717
38920,0.9971464059229845
38921,0.9999002810286443
38922,0.9989840121003576
38923,0.9983992996756373
38924,0.9987145421681706
38925,0.7966554771374591
38926,0.9985892415940538
38927,0.9999663994768657
38928,0.9375141599400856
38929,0.9996200767332944
38930,0.9996457847341453
38931,0.5671222486357718
38932,0.994720382451156
38933,0.9392057018072474
38934,0.9997349819227263
38935,0.9999567378771412
38936,0.4370828920084711
38937,0.978764100932515
38938,0.9998513717226853
38939,0.5059085198841953
38940,0.9981359395600776
38941,0.8421714782128651
38942,0.855779851562871
38943,0.9411186491360981
38944,0.9988061556403341
38945,0.996546633776713
38946,0.9992499312995607
38947,0.998189857650822
38948,0.9978201906704652
38949,0.9998879736054496
38950,0.9857579686707035
38951,0.9991153744450675
38952,0.9871401159461298
