id,ACTION
47281,0.9890064054886777
47282,0.9997857142857144
47283,0.9472056334355048
47284,0.999135164835165
47285,0.7875642603344463
47286,0.9991680555555557
47287,0.5696485526844869
47288,0.9984825284034962
47289,0.9989601518026566
47290,1
47291,0.9926354046808888
47292,0.9847469574937897
47293,0.9826335784878446
47294,1
47295,0.6880982909622311
47296,0.9996410256410256
47297,0.9982296866096866
47298,0.9992428571257095
47299,0.9960952380952381
47300,0.9916800775477246
47301,0.6937732020412976
47302,0.9996527777777778
47303,0.9998376068376069
47304,0.9999230769230769
47305,0.8930062100988111
47306,1
47307,0.9851374620333656
47308,0.9982586806586806
47309,0.9964227025243358
47310,0.9778453819368552
47311,0.9240781886711822
47312,0.9996820725649248
47313,0.9918263807394668
47314,0.9975648658560636
47315,0.9929247447211308
47316,0.9467627965516514
47317,0.997177585754366
47318,1
47319,0.9836001497927859
47320,0.9979375
47321,0.9999375
47322,0.9998397435897437
47323,0.9982008217484842
47324,0.9999333333333332
47325,0.995974884904885
47326,0.9986580786644028
47327,1
47328,0.9759504770588013
47329,0.9992601108695227
47330,0.9996734587251829
47331,0.741693003417552
47332,0.18375215353110436
47333,0.9674793631430221
47334,1
47335,0.998903791043265
47336,0.9999444444444444
47337,0.9999375
47338,0.9998166666666666
47339,0.999948717948718
47340,0.9923292594374276
47341,0.10548502849500317
47342,0.9860915573489197
47343,0.9972626740518413
47344,0.9997490196078431
47345,0.7878317524404347
47346,0.9857732687670554
47347,0.9796772310433514
47348,0.9995
47349,0.9996810344827586
47350,0.9994545454545455
47351,0.9966740345253343
47352,1
47353,0.7225570123511403
47354,0.5869628365949697
47355,0.995391602532607
47356,0.8669486213084806
47357,0.9468638349221418
47358,0.9993973063973064
47359,0.9997630769230769
47360,0.9922778017274569
47361,0.21604069123741257
47362,0.9975458932580159
47363,1
47364,0.10600956669138208
47365,0.9739301690723652
47366,0.9949108911135829
47367,0.9903262653521712
47368,0.9988213675213676
47369,0.9414548243878591
47370,0.9998333333333334
47371,1
47372,0.9998032454361055
47373,1
47374,1
47375,0.9794343153678964
47376,0.997035815817695
47377,0.9995310344827586
47378,0.8146267991055566
47379,0.99964285714285706
47380,1
47381,0.9987999999999999
47382,0.9895324182771078
47383,1
47384,0.9998333333333334
47385,0.6039933534008276
47386,0.8536731990780762
47387,0.9995483870967742
47388,0.67652823161589
47389,0.9983531709048951
47390,1
47391,0.9632424484960506
47392,0.9899249125316144
47393,0.9716218705177865
47394,0.9684477212124354
47395,0.9250973160647035
47396,0.9576580082864479
47397,0.9329381274698286
47398,0.9831073821618359
47399,0.9883770789966119
47400,0.9992049889059568
47401,0.9995394046988165
47402,0.9560439499017297
47403,0.9997647058823529
47404,0.9993685344827586
47405,0.9974771761728283
47406,1
47407,0.9978465119053355
47408,0.9903391755774179
47409,0.8992021827721478
47410,0.951951408170807
47411,0.9968444855469448
47412,0.9994117647058823
47413,0.9900624269563367
47414,0.9929243745037863
47415,0.9995902777777779
47416,0.9291804730944698
47417,0.9360789450894839
47418,1
47419,0.996376763322884
47420,1
47421,1
47422,1
47423,0.9825455819144926
47424,0.9994536995571478
47425,1
47426,1
47427,0.9956920813160012
47428,1
47429,0.9993005747126437
47430,0.997939393939394
47431,1
47432,0.9999130434782608
47433,1
47434,0.9979
47435,0.9680750973174125
47436,0.9946464313792912
47437,1
47438,1
47439,0.9989691398932886
47440,0.9987487179487179
47441,1
47442,0.8193133510317754
47443,0.999860576923077
47444,1
47445,0.9954508839534653
47446,0.9960997520997521
47447,0.99985
47448,0.999855900621118
47449,0.9770382164605887
47450,1
47451,1
47452,0.996
47453,0.9988328984561516
47454,0.964063179345575
47455,0.9911524154589373
47456,0.9964931761786601
47457,0.9973828822385346
47458,0.9992947052947054
47459,0.9475567191219431
47460,1
47461,0.9530007693375179
47462,1
47463,0.994153539578497
47464,0.9976896090660797
47465,0.9863944912502222
47466,0.9943290022367578
47467,0.9993136745506704
47468,0.9928636667099268
47469,1
47470,0.999942857142857
47471,0.9977481100617502
47472,0.9997394736842105
47473,0.9998902255639099
47474,0.9327148624880416
47475,0.9965565424295263
47476,0.9900141094196705
47477,0.998275532865922
47478,0.9240120265511933
47479,0.9998490028490028
47480,0.9705313120884379
47481,0.9999199999999999
47482,1
47483,0.9968214847471369
47484,0.998
47485,0.999825925925926
47486,0.9331898790703758
47487,0.999218672879374
47488,0.993151875045115
47489,0.8807141453467299
47490,0.99985
47491,0.9902796070974446
47492,0.9833573214887726
47493,0.9924597286790272
47494,0.9994123125996811
47495,0.9713014451327079
47496,0.9987077547452546
47497,0.9743188711345078
47498,0.9961058370371472
47499,0.996
47500,0.9935252333252333
47501,0.998
47502,0.9685074971139074
47503,0.9980568922305763
47504,0.9991007512095746
47505,0.9992290612544695
47506,0.9869316797926492
47507,0.9991253487253487
47508,0.9552828842256319
47509,0.9999
47510,0.9982280701754387
47511,0.9969302679776364
47512,0.9677201708434126
47513,0.9978063603391125
47514,0.9976619074038429
47515,0.9576964293084242
47516,0.9992975528364849
47517,0.999945945945946
47518,0.9918465618491072
47519,0.9987299095664021
47520,0.9968025854469258
47521,0.9946975985221674
47522,0.9908465335465336
47523,0.7725651196020489
47524,0.9997857142857142
47525,0.9919633486333381
47526,1
47527,0.9993208994708994
47528,0.9975383914331283
47529,0.9770917760398626
47530,0.9986191873485991
47531,0.9656670693167687
47532,0.9995782788671025
47533,0.9959230769230769
47534,0.9996199111560953
47535,0.998
47536,0.9976519942133806
47537,0.887179672006983
47538,0.9875578854297857
47539,0.9942646050246815
47540,0.9861586378806251
47541,0.9647388795560095
47542,1
47543,0.9999285714285715
47544,0.9999375
47545,0.7882979599145582
47546,0.9997777777777779
47547,0.4570819354451504
47548,0.9999259259259259
47549,0.9951423700860542
47550,0.9993066276803119
47551,0.9923224662523855
47552,0.9961964654916668
47553,0.9996904761904762
47554,0.9019926724795397
47555,0.998
47556,0.9763496988788413
47557,0.9990666666666667
47558,0.9860046006650356
47559,0.873850017085736
47560,0.9985633536762568
47561,0.6574951118645255
47562,0.6637334560869942
47563,1
47564,0.9982730496006386
47565,0.9990920107499269
47566,0.9996587301587301
47567,0.9976826163180367
47568,0.9987142857142857
47569,0.9964685542370258
47570,0.9840418427871647
47571,0.9609124461085738
47572,0.9978848684210526
47573,0.9997408906882591
47574,0.9990484457478006
47575,0.9891659089880198
47576,0.999875
47577,0.9844164205146916
47578,1
47579,0.9989522144522144
47580,0.9708781100478239
47581,0.9901828145886313
47582,0.9955762593960176
47583,0.9994703830880259
47584,0.98790228011824055
47585,1
47586,0.9697601944927603
47587,0.9993720032840723
47588,0.9993757237386269
47589,0.9990200333647704
47590,1
47591,0.9742569752117829
47592,0.9909133962872354
47593,0.9988060223266745
47594,0.9993
47595,0.9982380952380953
47596,0.9978918918918919
47597,0.9987931957690125
47598,1
47599,0.975895910920277
47600,0.9974650389973618
47601,0.6999535861438505
47602,0.9934916486118359
47603,0.9840786844187732
47604,0.9688101012558957
47605,0.9958053111762789
47606,0.9974454212454211
47607,0.47180502214911996
47608,0.9870632859290019
47609,0.9957290558525469
47610,0.9891900738986157
47611,0.9912259921164348
47612,0.9997777777777779
47613,1
47614,0.846912480495196
47615,0.9998730769230769
47616,0.9275192187553613
47617,0.9949520691856227
47618,0.996427972027972
47619,0.9664253731446205
47620,0.9992758599006478
47621,0.9798333047712299
47622,0.998227171898964
47623,0.9227723574717012
47624,0.9952088284536352
47625,0.9994285714285714
47626,0.998816126233102
47627,0.7520014965791474
47628,0.9906022394521983
47629,0.9977233082706767
47630,0.999925925925926
47631,0.979780197671349
47632,0.9998121442125236
47633,0.998524331899332
47634,0.9911702012077847
47635,0.38918505609352533
47636,0.9998640350877194
47637,0.9766497918152564
47638,1
47639,0.999448275862069
47640,0.9997525799793601
47641,0.9969702192686914
47642,0.9996481481481481
47643,0.9751804195604701
47644,0.9940470824089777
47645,0.9262188739250878
47646,0.9997485714285715
47647,0.997882251082251
47648,0.9863114323909318
47649,0.9998823529411764
47650,0.9950510672067193
47651,1
47652,0.14369799881403916
47653,0.9608001086938218
47654,0.9747253743113222
47655,0.887787130322027
47656,1
47657,0.9843331632906875
47658,0.9999310344827586
47659,0.9967692405032188
47660,1
47661,0.9977656165105818
47662,0.9608133899526838
47663,0.995388387635756
47664,0.9995697496947498
47665,0.9970550904977376
47666,0.999742857142857
47667,0.9943298629873483
47668,0.8478366886048266
47669,0.9998628571428572
47670,1
47671,0.9978571428571429
47672,0.9999444444444444
47673,0.9886771059756531
47674,0.9977583804226607
47675,0.9921748988034668
47676,0.9963793157701404
47677,1
47678,0.5659985051049621
47679,0.9780964704316215
47680,0.999741935483871
47681,1
47682,0.9096292524838587
47683,0.9955013004383285
47684,0.9970004982098211
47685,0.9998492063492064
47686,0.9671780314085003
47687,0.9999473684210526
47688,0.9991242067516662
47689,0.9556316191905779
47690,0.9994373626373626
47691,0.9791066516765359
47692,0.9983627549823757
47693,1
47694,0.9841409449843439
47695,1
47696,0.9778334950733174
47697,0.9439743376315585
47698,0.9990555643917486
47699,0.9939285714285715
47700,0.9918732943469785
47701,0.9684562575145417
47702,0.9970575478285155
47703,0.9989103563103563
47704,0.9298654427419414
47705,0.9973443199255987
47706,0.99951248192165
47707,1
47708,0.9976661654135338
47709,0.9822699267034414
47710,0.9898419035091817
47711,1
47712,0.9640251412783934
47713,0.982136231809719
47714,0.9976278879015721
47715,0.970613186109838
47716,0.9875458303613381
47717,0.7477869515639222
47718,0.9697498678726493
47719,0.9959316834956793
47720,0.9895001338719992
47721,0.9974168142968142
47722,0.9907812658539248
47723,0.8701701886457882
47724,0.999
47725,1
47726,0.9999333333333333
47727,0.9996095102008414
47728,1
47729,0.9837767681766586
47730,0.9876812614091066
47731,0.9999230769230769
47732,1
47733,1
47734,0.9633580205960572
47735,0.9997027517535685
47736,0.8573172250566028
47737,0.9932091908721798
47738,0.9958301457182326
47739,0.9986677866195108
47740,0.999475641025641
47741,0.9978857142857143
47742,0.9996666666666667
47743,0.9998685344827586
47744,0.6617648038948982
47745,0.9994903846153846
47746,0.9993777777777778
47747,0.6996177461512114
47748,0.998
47749,0.9944384615384615
47750,0.9576700814452922
47751,0.9996484631084174
47752,1
47753,0.9977628205128205
47754,0.8167887526811834
47755,0.9999375
47756,0.6271302620682119
47757,0.9959016346720858
47758,0.8829609605695481
47759,0.8564727993458434
47760,0.9985016724941724
47761,0.9910049784263489
47762,0.9700278955977825
47763,0.9983777823784404
47764,0.998845760013407
47765,1
47766,0.2110207314865422
47767,0.999
47768,0.9880108436101137
47769,0.9694027340584835
47770,0.9993426267281107
47771,0.993875781650149
47772,0.9931688933880358
47773,0.9980329246654673
47774,0.9998918918918919
47775,0.9992919590213709
47776,0.9998902255639099
47777,0.9996605477855478
47778,0.562197726553092
47779,0.99533577525734
47780,0.9996092592592593
47781,0.7108316756875807
47782,0.9998064516129032
47783,0.3644070806527482
47784,0.9999428571428571
47785,0.9992915319974144
47786,0.6028876549524105
47787,0.9953798454100179
47788,0.9927304990240706
47789,0.9998333333333334
47790,0.9715740636909266
47791,0.992196526670211
47792,0.999320136766361
47793,0.9869764523535571
47794,0.9990967320261439
47795,0.9899621113819593
47796,0.9864499098423531
47797,0.8339746484845485
47798,0.9846207985861843
47799,0.9969333333333332
47800,0.9877533451750655
47801,0.9987380295505295
47802,0.9998322368421052
47803,0.9901654901219014
47804,0.9699902020563375
47805,0.8236526602123647
47806,0.9998217468805705
47807,0.9977739280327516
47808,0.9987748484848484
47809,0.9930416045614132
47810,0.9978270718261645
47811,0.9995
47812,0.995797310417116
47813,0.949817349098197
47814,0.997778711484594
47815,0.9998823529411764
47816,0.9991290529764215
47817,0.9994844804318489
47818,0.9922181461435705
47819,0.9306013252679415
47820,0.9986999999999999
47821,1
47822,0.9703610666427466
47823,1
47824,0.9998759398496241
47825,0.9976007971700146
47826,1
47827,1
47828,0.9820036308592661
47829,0.9863885009175606
47830,0.9993823529411765
47831,0.9638580561014064
47832,0.997961126626344
47833,0.9994175438596492
47834,0.9681440721749156
47835,0.9773510508476448
47836,0.9860066630206575
47837,0.9948883216783218
47838,0.999925925925926
47839,0.9978686575420636
47840,0.9959700253769219
47841,0.9996900661935144
47842,1
47843,0.9987866993221831
47844,0.995775667308175
47845,0.2334739547272063
47846,0.9896619556192003
47847,0.9976605128205128
47848,0.9449135129857339
47849,0.9988991219667944
47850,0.9994761904761905
47851,0.9984163674163674
47852,0.9950832631845934
47853,0.995197743961899
47854,0.995421178594205
47855,0.8187056024224845
47856,0.9968175864553358
47857,0.9968143155694881
47858,0.9606826974917969
47859,0.9990433035769725
47860,1
47861,0.9895665482222081
47862,0.999904761904762
47863,0.9975827038861521
47864,0.9997611408199645
47865,0.9998344322344322
47866,1
47867,0.9891465603948141
47868,0.9797143225796863
47869,0.9973309588452309
47870,0.9995172413793103
47871,0.99
47872,0.997376234219169
47873,0.9957590048103323
47874,1
47875,1
47876,0.6331400325146721
47877,0.9972857142857143
47878,0.892563161690791
47879,0.997824111302306
47880,0.9997152777777778
47881,0.9945974025974026
47882,0.998230315627988
47883,0.7467002748744342
47884,0.9966505118478803
47885,0.9951109100254081
47886,0.9997411764705882
47887,0.9930665143084261
47888,0.9284314085300928
47889,0.8919845520448716
47890,1
47891,0.9747110538560275
47892,0.7451525166213562
47893,0.9830597574030654
47894,0.9985709554334554
47895,0.9998823529411764
47896,0.9989401709401711
47897,0.9999259259259259
47898,0.9987501584414898
47899,0.9853279997143117
47900,1
47901,0.3661843076412206
47902,0.9119154084184109
47903,0.9981984562856415
47904,0.9997747252747252
47905,0.99935873015873
47906,0.98569763674558
47907,0.9983065417039103
47908,0.9978727272727272
47909,0.9992871240601505
47910,0.9970244360902257
47911,0.944156790842742
47912,0.9693309022576968
47913,0.972152046762635
47914,0.9782020294242165
47915,0.9918246436371437
47916,0.9963065416467591
47917,0.9987954545454545
47918,0.9976291304816425
47919,0.9966709677419354
47920,0.9938709182024401
47921,0.9967481126057849
47922,0.9989804232804234
47923,0.9748443542529196
47924,0.998516070635498
47925,0.9975133553200236
47926,0.9996451082251083
47927,0.9653424710696737
47928,0.4104541018663051
47929,0.9805219406708494
47930,0.9977394444444445
47931,0.9991220823095823
47932,1
47933,0.8653501048784064
47934,0.9973516483516484
47935,0.8792045149544284
47936,0.9961746707145901
47937,1
47938,0.9969800865800866
47939,1
47940,0.12148191348119296
47941,0.9922139613327102
47942,0.9989652462042081
47943,0.9948506753580947
47944,0.9997280701754385
47945,0.607078898435304
47946,0.9886823386791791
47947,0.9605983539627008
47948,0.9979808488612837
47949,0.9998064516129032
47950,0.9933205418993457
47951,0.9892472769933301
47952,1
47953,0.9993406827880512
47954,0.9981647640219509
47955,0.9951063516635047
47956,0.9911328289869624
47957,0.945695456875947
47958,0.9040837187301446
47959,0.9507053782231195
47960,0.9994833333333334
47961,0.999945945945946
47962,0.9948801427852363
47963,0.9998620689655172
47964,0.9875470198025826
47965,0.9500166015817437
47966,1
47967,1
47968,0.9923973932105838
47969,0.9972110169064549
47970,0.9973462639121827
47971,0.8803705685987736
47972,0.9996752136752137
47973,0.999945945945946
47974,0.9780373858431921
47975,0.9993
47976,0.9835919577663851
47977,0.999289393939394
47978,0.9950347095359884
47979,0.9920141826411178
47980,0.9947181228934405
47981,0.9978062660367006
47982,0.9969836648313373
47983,0.9890001581769751
47984,0.9999130434782608
47985,0.9683717855447801
47986,0.9975242818896285
47987,0.9933778014467671
47988,0.9938547545887717
47989,0.6524732920854767
47990,0.8963298793804013
47991,1
47992,0.9976581684981686
47993,0.9992574213311055
47994,0.9993607588489941
47995,0.9995813881107998
47996,0.993751128893638
47997,0.6368936108147537
47998,0.9956547412984332
47999,0.9999259259259259
48000,0.9770206039620686
48001,0.999948717948718
48002,0.9991289491845555
48003,0.9752001493322228
48004,0.9973468824359751
48005,0.9019720652671244
48006,0.24490083919879527
48007,0.9987383182035355
48008,0.9973148676237591
48009,0.8560763266323442
48010,0.9604457853988573
48011,0.8899425879741599
48012,0.9350826876400344
48013,0.8493805628939601
48014,0.9784978065024161
48015,0.9995483870967742
48016,0.9997333333333334
48017,0.9330164571573246
48018,0.9136277105743292
48019,0.9998361204013377
48020,0.9999333333333333
48021,0.9868250037387237
48022,0.9999230769230769
48023,0.9991773704236939
48024,0.9997628205128205
48025,0.9837652508538767
48026,0.9873136977106939
48027,0.10919654571107631
48028,0.9984543373287229
48029,0.9990688811188811
48030,0.9997564102564103
48031,0.9997647058823529
48032,0.9997058823529412
48033,0.8920667623662836
48034,0.9974006371183095
48035,0.9950921648073823
48036,0.981210761482074
48037,0.9995179738562092
48038,1
48039,0.7521271883250665
48040,1
48041,0.999376507124589
48042,0.9618902068279707
48043,0.9592285693905321
48044,0.9996857142857143
48045,0.998
48046,0.9587914972836049
48047,0.9987428571428572
48048,0.9868378889823761
48049,0.99738217728563
48050,1
48051,0.8280508308583445
48052,0.9877975845116655
48053,1
48054,0.99958305153042
48055,0.9969249018603857
48056,0.9748992160904653
48057,0.995811249600672
48058,0.9979444444444444
48059,0.9968663203883621
48060,0.9902408746153017
48061,0.9986666666666667
48062,0.9866597577609284
48063,0.9995384615384616
48064,0.9919569640574285
48065,0.9986331191301374
48066,0.6392223663495978
48067,0.9954478380495622
48068,0.9996842105263158
48069,0.9878868700996416
48070,0.9985066629905339
48071,1
48072,0.9915047734572627
48073,0.9997948717948718
48074,0.9999259259259259
48075,0.9975897435897436
48076,0.9597427678536214
48077,0.9827997387524157
48078,0.9226519302286194
48079,0.9740343810991878
48080,1
48081,0.9828371455938696
48082,0.9978627819548872
48083,0.991828535074524
48084,0.9991923179160022
48085,0.9559162533133477
48086,0.9976836257309942
48087,0.9933317647603047
48088,0.9983908271140622
48089,0.9999473684210526
48090,0.9906471399463117
48091,0.9996723529411764
48092,0.9381219444379651
48093,0.9975555555555555
48094,0.2516112223762592
48095,0.9560177951917688
48096,0.999925925925926
48097,0.999402109800363
48098,0.9978073757533966
48099,1
48100,0.9949625584799172
48101,0.976419627129536
48102,0.9974331622483796
48103,0.3611431256634005
48104,1
48105,0.99975
48106,0.9962063472039944
48107,0.9994596719070404
48108,0.9995800653594772
48109,1
48110,0.8383715975578229
48111,0.9997171717171717
48112,0.9969692026509267
48113,0.9994363636363636
48114,1
48115,0.9943322124685828
48116,0.9991618383339489
48117,0.9998885448916409
48118,0.9998746438746439
48119,0.6647568281625502
48120,0.9953821370082833
48121,0.9092526186991895
48122,0.9989572510822511
48123,0.9978224868847748
48124,0.9584524649076166
48125,0.9869522979392485
48126,0.991333863837312
48127,0.98629202614576
48128,0.9391655917923358
48129,1
48130,0.9945018115650127
48131,0.9995348484848484
48132,0.946791283206092
48133,0.9995071595071595
48134,0.884999582603297
48135,0.9968561947390471
48136,0.9973541941391942
48137,0.5288872588503816
48138,1
48139,0.9995878205128205
48140,1
48141,0.9969974380395433
48142,0.9979090909090909
48143,0.998
48144,0.9972537878787878
48145,0.9984899670139554
48146,0.9891903279779346
48147,0.9280978768024744
48148,0.9962168960278599
48149,0.9938636877469309
48150,0.9991944297082227
48151,0.8157934071221054
48152,0.7392888826903207
48153,0.9898095195505102
48154,0.9996111111111111
48155,0.9982879280737254
48156,0.9996602316602317
48157,0.9981470588235294
48158,0.986022708299567
48159,0.9798230099779697
48160,0.9999411764705883
48161,0.9993701146508159
48162,1
48163,0.8971532883078793
48164,0.9949303663828432
48165,0.7520082166645949
48166,0.9792361419964454
48167,0.9999
48168,0.915727174911925
48169,0.857282727088665
48170,0.7061721903324546
48171,0.9175163614758178
48172,0.9361317143056688
48173,0.9997711560299796
48174,0.27391137149073824
48175,0.9996515151515152
48176,1
48177,0.8643126359780523
48178,0.7734918762193204
48179,1
48180,0.9908898249497248
48181,1
48182,0.999575
48183,0.9775285245547543
48184,0.9954514703076837
48185,0.794978984441795
48186,0.6165798891749377
48187,1
48188,0.9610118843083748
48189,0.9985364094357516
48190,0.9985589057544593
48191,0.9891509701037727
48192,0.9974797435405723
48193,0.8534136228584269
48194,0.9991274410774412
48195,1
48196,0.9984633204633205
48197,0.9997142857142857
48198,0.9954776061776063
48199,0.9828403745598056
48200,0.9779758233369534
48201,0.9527045748098258
48202,0.19793323255089965
48203,0.9944293085655315
48204,0.994011909564278
48205,0.6984560339134865
48206,0.846539564813446
48207,0.953526207558761
48208,1
48209,0.9991564102564103
48210,0.915482632764164
48211,0.9996666666666666
48212,1
48213,0.9975082966635173
48214,0.25606561474018774
48215,0.9885817389338477
48216,0.9857448148768164
48217,0.9994782608695653
48218,0.9992555360297622
48219,0.9775650202037801
48220,0.9986544847887693
48221,1
48222,0.9907374108347791
48223,0.9993444444444445
48224,0.9937065922718097
48225,0.9982452405523936
48226,0.9826407762476426
48227,0.9467961143938586
48228,0.9563035346929976
48229,0.9997249417249416
48230,0.9954214833759591
48231,0.9970756232273474
48232,0.9667655095246529
48233,0.9998571428571429
48234,0.9969812397557407
48235,0.9966704559883908
48236,0.9875840954653653
48237,0.9999310344827586
48238,0.5228761766682583
48239,0.999226997740446
48240,0.9988085213032583
48241,0.9997412457912459
48242,0.999875
48243,0.9996957196430881
48244,0.9994545454545455
48245,0.9683192545964724
48246,0.9996397849462364
48247,1
48248,0.9996441666666667
48249,0.999680250783699
48250,0.9977142857142858
48251,0.9999473684210526
48252,0.8104083990654134
48253,0.31032330444860506
48254,0.9929619689451799
48255,1
48256,0.9969054275473629
48257,0.9818044145188699
48258,0.9652390484181398
48259,0.977305198999824
48260,0.9221459931651973
48261,1
48262,0.9886349051504696
48263,0.9763594330786791
48264,0.9975220779220779
48265,0.9997653388278388
48266,0.44151821748232345
48267,0.415641775697359
48268,0.9976657655411741
48269,0.9777187449962554
48270,1
48271,0.9929590974865868
48272,0.9960375320813427
48273,0.9968763492063493
48274,0.9948484947386065
48275,0.9999
48276,1
48277,0.9896549327678971
48278,0.9945361696974764
48279,0.9621459190121753
48280,0.9878432517936558
48281,1
48282,0.9524219755348272
48283,0.9949033300422623
48284,0.93290241525567
48285,0.9930975765324774
48286,0.991100022167725
48287,0.8099334430924996
48288,0.9989833333333333
48289,0.9990637581814051
48290,1
48291,0.9976999999999999
48292,0.9997333333333333
48293,0.997598814064411
48294,0.9716282317009488
48295,0.9984337844611528
48296,0.9910214690174267
48297,0.9969756149124572
48298,0.2769518801203553
48299,0.9973846339493652
48300,0.9998620689655172
48301,0.9809908231066194
48302,0.9995727652464494
48303,0.9917710107544788
48304,0.817164127430318
48305,1
48306,0.9997714285714286
48307,0.9763496988788413
48308,0.9815171133948197
48309,0.9752055264703794
48310,0.6937350927608011
48311,0.996455902739146
48312,0.8028446274869717
48313,0.999897435897436
48314,0.999625
48315,0.998
48316,0.9991239316239316
48317,0.996863298746151
48318,1
48319,0.9998857142857143
48320,0.9920234795419006
48321,0.9884322434487753
48322,0.9964119512722269
48323,0.9993745173745174
48324,0.8560840271173911
48325,0.9975931899641578
48326,1
48327,0.9870390403510135
48328,0.9998628571428572
48329,0.997998260513478
48330,0.9925128205128203
48331,0.996240217913902
48332,0.994326715515149
48333,0.9998888030888031
48334,0.9914796149057551
48335,0.9992280701754387
48336,0.9750331560731813
48337,0.98679099676619
48338,1
48339,1
48340,1
48341,0.9754812143898054
48342,0.943166286527581
48343,0.9999444444444444
48344,1
48345,0.8924026016738715
48346,0.9995416666666667
48347,0.3632255573762752
48348,1
48349,0.9978019323671498
48350,0.99662486152293706
48351,0.9973084962366908
48352,0.993216922354354
48353,0.9871426211439607
48354,0.9993333333333333
48355,0.9998285714285714
48356,0.9999333333333332
48357,0.9014635411885998
48358,0.9966680281876606
48359,0.9950800297887626
48360,1
48361,0.9997038961038962
48362,0.9997692307692307
48363,0.4771684254772468
48364,0.973525970677363
48365,0.9988946638946639
48366,0.993375417926226
48367,0.7405361384850513
48368,0.5585797885414184
48369,0.9791234131185041
48370,0.9998181818181818
48371,0.9943311607620284
48372,0.9997285714285714
48373,1
48374,0.9905439633563767
48375,0.9930384032495825
48376,0.9991691455912509
48377,0.5029110418635157
48378,0.09764778487654337
48379,0.9994400871459695
48380,0.9048137579009133
48381,1
48382,0.9771759789765865
48383,1
48384,0.9402874068589449
48385,0.8964061116073475
48386,0.8569977306212352
48387,0.9995261538461538
48388,0.9680651602004042
48389,0.9849071679828709
48390,0.0960895248898089
48391,0.999152614379085
48392,0.9883665281816232
48393,0.9979197653088209
48394,0.9975461538461539
48395,0.9906137471046843
48396,0.9972754543363238
48397,0.990699514673115
48398,0.9955470068154604
48399,0.9979417586634267
48400,0.9845926601098723
48401,0.9983742608347448
48402,0.9990422590239967
48403,1
48404,0.9157417387083743
48405,0.9994083996284074
48406,0.9975146198830409
48407,0.9997718643012761
48408,0.9963231661856663
48409,0.9884940004515829
48410,0.9991777777777778
48411,0.9833912075009319
48412,1
48413,0.8759545183422923
48414,0.9963457750582749
48415,0.9911128207926234
48416,0.9974434822143801
48417,0.9982382353427556
48418,0.9967131115399218
48419,0.9976867623604465
48420,0.999562962962963
48421,0.9987983021483021
48422,0.99985960591133
48423,0.9988362296200531
48424,0.9996230357292277
48425,0.9143679177808754
48426,0.9990584795321636
48427,0.9933175878806685
48428,0.9776631569666363
48429,0.9998461538461538
48430,0.9999166666666667
48431,1
48432,0.9470660008348188
48433,0.9898254804299685
48434,0.9946375820975362
48435,0.9423398439281014
48436,0.9703859751597508
48437,0.659218269619097
48438,0.9983130240130241
48439,0.9974090520590521
48440,0.9995457516339871
48441,0.999535050970535
48442,0.9898714137300051
48443,0.9970582805431407
48444,0.9994429663903349
48445,0.9861431121141744
48446,0.8755796579498621
48447,0.9994771241830066
48448,0.9953904350374938
48449,0.6940452017727043
48450,0.9997467973856209
48451,0.977403772586386
48452,0.559446174746846
48453,0.9978947368421052
48454,0.9975133553200236
48455,0.9999428571428571
48456,0.9611965338797247
48457,1
48458,1
48459,1
48460,0.9988862589044942
48461,0.9994792956656348
48462,0.999875
48463,0.9894478063103931
48464,0.9800096614107706
48465,0.9992301512586557
48466,0.1494982726405691
48467,0.9983206871467741
48468,0.9997214285714286
48469,0.861770202331979
48470,0.9999230769230769
48471,0.9996474474474475
48472,0.9991746794871794
48473,0.9986338241436926
48474,0.933707213607227
48475,1
48476,0.9976823529411765
48477,0.9904306196654664
48478,0.9949659105241975
48479,1
48480,0.9865300491000796
48481,0.9991087438423646
48482,0.9809856408550486
48483,0.9998285714285714
48484,0.9858133238511146
48485,0.9519081071568096
48486,0.9992857142857143
48487,0.9833652646450033
48488,0.9996131756756756
48489,0.9966448650472336
48490,0.9997999999999999
48491,0.9951813051057211
48492,0.9991937052984966
48493,0.992592611752675
48494,0.9894407455628805
48495,0.9990176120377573
48496,0.9991746794871794
48497,0.998
48498,0.9910187969924813
48499,0.8475864502686757
48500,0.9943676346676346
48501,0.9957162337662339
48502,0.5069928774407082
48503,0.45338315928914913
48504,0.9998611111111111
48505,0.9876884877679997
48506,0.9996766666666667
48507,0.9789655974581006
48508,0.9965759262382025
48509,1
48510,0.9997977011494252
48511,0.9988060223266745
48512,0.9987645604731159
48513,0.9770845942223235
48514,0.9771140882457467
48515,0.9305658467207966
48516,0.9134117872275066
48517,0.9997857142857142
48518,0.9960622342676735
48519,0.9518946458882938
48520,0.9997329022988505
48521,0.9955355555555555
48522,0.999945945945946
48523,0.9982398166998286
48524,0.5922389746279689
48525,0.9922488954689245
48526,1
48527,0.99925
48528,0.989229459878816
48529,0.9981258277863116
48530,0.9927975817653334
48531,0.9892819746480213
48532,0.9982865036545489
48533,1
48534,0.8729468965616742
48535,0.8862938381742352
48536,0.9790371111077841
48537,0.9979009848211151
48538,0.9971855742296918
48539,0.9934287489976347
48540,0.1589207715323318
48541,0.996
48542,0.8737177145833308
48543,0.9997999999999999
48544,0.998366935483871
48545,0.998
