id,ACTION
38102,0.9990754671289844
38103,0.9895091397349742
38104,0.9831163552751673
38105,0.9976790590135185
38106,0.9991901188632607
38107,0.9567199366912823
38108,0.7395543507343786
38109,0.900662388984867
38110,0.9999545454545455
38111,0.9960039647995717
38112,0.6477319530459295
38113,0.9968889459005563
38114,0.9986224973459532
38115,0.999496136121011
38116,0.996283309821776
38117,0.8513328157970286
38118,0.991629278059388
38119,0.9996979817493183
38120,0.996388532897062
38121,0.9996927272727272
38122,0.9965693905081809
38123,0.9799243802735499
38124,0.9945174759525788
38125,0.599597824767827
38126,0.8590944384710809
38127,0.9611260826022128
38128,0.9935355929082074
38129,0.9965070832387403
38130,0.9966174148812408
38131,0.9955111877185039
38132,0.9982373782765446
38133,0.9919578213063138
38134,0.4038103842429546
38135,0.9974052756634054
38136,0.9987719779776412
38137,0.779784125061536
38138,0.9764476570151683
38139,0.9989459864777671
38140,0.9994668016106506
38141,0.9940902659125089
38142,0.6572091714051429
38143,0.9989461518783544
38144,0.998462437314899
38145,0.7611332045844024
38146,0.9997214879617483
38147,0.9969579981872264
38148,0.9998620689655172
38149,0.9431725925950739
38150,0.9818719489253754
38151,0.9723495401254749
38152,0.9980123796753637
38153,0.9896660890599915
38154,0.999104227269619
38155,0.9859663074047906
38156,0.9568682757684657
38157,0.9966946760172604
38158,0.9982548389267248
38159,0.9979844121913102
38160,0.9994878536752119
38161,0.9997679265866659
38162,0.9969645798374519
38163,0.947741932424516
38164,0.6473113987476371
38165,0.9992198696187158
38166,0.9045375764728975
38167,0.9948830790517584
38168,0.9955120299894061
38169,0.9703275722083529
38170,0.9995384974029972
38171,0.9921864733608795
38172,0.9989110433184962
38173,0.9941420188670468
38174,0.9993148175931224
38175,0.9961472128736782
38176,0.9997180066473137
38177,0.945497233183794
38178,0.9960544074078703
38179,0.9992945109232607
38180,0.9994832059069962
38181,0.9116942804495016
38182,0.9730417247765912
38183,0.996879153366235
38184,0.9990630579302843
38185,0.9838843599219198
38186,0.32628397764163697
38187,0.9879255798172365
38188,0.9984358107862829
38189,0.9963325475774151
38190,0.9990775283716387
38191,0.9977070724108605
38192,0.716556086960173
38193,0.9908037632212778
38194,0.9976778865905831
38195,0.996943478788642
38196,0.9978190115225417
38197,0.9713003703792553
38198,0.9934102456961444
38199,0.9768716562401674
38200,0.9996939617922339
38201,0.9792165094448947
38202,0.9980871375642344
38203,0.9972929239934245
38204,0.9809007457232708
38205,0.999701394585726
38206,0.9987081174328316
38207,0.9821747932781592
38208,0.9997228869729338
38209,0.9764716562401674
38210,0.9789875890156976
38211,0.9258682346783272
38212,0.9200153299247951
38213,0.986808082268744
38214,0.9536018213551927
38215,0.997302062569123
38216,0.9811249115648554
38217,0.7312657933925316
38218,0.5131012330972357
38219,0.9976194812329454
38220,0.7870761353026059
38221,0.9976211980021198
38222,0.7794230718282963
38223,0.998433067001925
38224,0.9942799810799977
38225,0.9905233108805851
38226,0.9603679370527383
38227,0.999038466627812
38228,0.9983032021900313
38229,0.9813988353256012
38230,0.9898094743865997
38231,0.9988279760384008
38232,0.9982532047076413
38233,0.9857923586153269
38234,0.9086218583077201
38235,0.9976050803434849
38236,0.99785863592136
38237,0.9789305853676163
38238,0.996203374273801
38239,0.9997865359039513
38240,0.9873538139662941
38241,0.9994475171673953
38242,0.9924248841982874
38243,0.39034285444508116
38244,0.9992090924084986
38245,0.9924333540606508
38246,0.996695313372516
38247,0.9947406123009658
38248,0.964813054333158
38249,0.7970002264179105
38250,0.8518166959077652
38251,0.9991964078764712
38252,0.8001510368705939
38253,0.9985272899868104
38254,0.999407427568855
38255,0.9999518159806294
38256,0.9711436586561093
38257,0.9965259571556561
38258,0.9948813202398954
38259,0.9935474634537687
38260,0.9972326231210588
38261,0.9575212168704674
38262,0.9786750955075303
38263,0.9987945922405417
38264,0.8655970302043641
38265,0.834077978451817
38266,0.8873724537248489
38267,0.9946475228315604
38268,0.9974418499665191
38269,0.9969764265650606
38270,0.9835608418317011
38271,0.8801690073535333
38272,0.9978211704195904
38273,0.9457630251586131
38274,0.9882429799894749
38275,0.8340338672910417
38276,0.996905194242145
38277,0.9904394518716385
38278,0.9982663692175199
38279,0.9976904690268277
38280,0.9935164905298602
38281,0.9986671651405011
38282,0.9692483056692474
38283,0.3573578771246324
38284,0.7722181284032713
38285,0.9999479453557909
38286,0.9977407103966953
38287,0.9805424554339313
38288,0.9983998850377381
38289,0.9957329102761846
38290,0.9988653496733467
38291,0.7031490578668884
38292,0.9883987008056164
38293,0.8914287466104927
38294,0.9725132345467117
38295,0.6044006406573351
38296,0.9996782053791725
38297,0.9990925344875604
38298,0.9990232936413883
38299,0.9994098633766473
38300,0.9990606087679934
38301,0.9782727136911095
38302,0.897918113961894
38303,0.9999043470161502
38304,0.9974816680841297
38305,0.9994069114219005
38306,1
38307,0.9997360569042872
38308,0.9822504731064597
38309,0.9976050803434849
38310,0.9916602208338952
38311,0.9975382475835238
38312,0.9989711881508112
38313,0.5488510042706485
38314,0.9493919665484601
38315,0.9834025402392675
38316,0.9951791091332052
38317,0.9965445705861273
38318,0.7344425638142241
38319,0.9550200297171507
38320,0.9996855089617599
38321,0.9937972915658135
38322,0.9971995540063129
38323,0.9987062819529852
38324,0.9999139074242992
38325,0.9915146719144828
38326,0.9998038190651853
38327,0.9947469629647208
38328,0.9924916939071313
38329,0.9707270080042083
38330,0.9954110265753381
38331,0.9975521430483857
38332,0.9969091341954425
38333,0.9861781435607079
38334,0.9607052991486345
38335,0.9978814474669974
38336,0.9967719269837824
38337,0.9954204846405255
38338,0.9892611132703085
38339,0.9976338937155559
38340,0.9992402896504082
38341,0.9846415395256092
38342,0.9961413177947946
38343,0.752688647347752
38344,0.9923828136925463
38345,0.9995685718877172
38346,0.9997501012641002
38347,0.9977854370766157
38348,0.9985474437197038
38349,0.9992123759380915
38350,0.9998860703000153
38351,0.9883055566455378
38352,0.9984734272957452
38353,0.9992185015198987
38354,0.9386213348970879
38355,0.6601769459391186
38356,0.990509573356859
38357,0.9999057036530608
38358,0.7294000368053918
38359,0.9977474807640229
38360,0.9637889535178841
38361,0.9485943764579383
38362,1
38363,0.9852928024206268
38364,0.9990190124330973
38365,0.9945483972000462
38366,0.9996316204578698
38367,0.9937911508285261
38368,0.995739776558469
38369,0.7976458361251834
38370,0.9916212779991483
38371,0.9844119065198048
38372,0.7159950878654455
38373,0.9970660063865244
38374,0.9791829871234088
38375,0.7585098460837917
38376,0.9347525124926153
38377,0.9908807128166857
38378,0.999716577417741
38379,0.9949406777336534
38380,0.9957664886029689
38381,0.9898286211102414
38382,0.996766501872669
38383,0.9821420773682802
38384,0.989253630399465
38385,0.9969743359350128
38386,0.9863318024099265
38387,0.9984595364400437
38388,0.9961802363366986
38389,0.9976881706715984
38390,0.9946017543858088
38391,0.9983663217271556
38392,0.9989676932737974
38393,0.9116351026507037
38394,0.996646071650645
38395,0.9539651541852264
38396,0.9822703806468395
38397,0.9846464494655672
38398,0.9998543529129091
38399,0.9862179614945701
38400,0.9950701801157074
38401,0.9951272288488248
38402,1
38403,0.9976049845095221
38404,0.9997836878097748
38405,0.9995264248820663
38406,0.42155858502557036
38407,0.9992465328826761
38408,0.49515024591684276
38409,0.9807149067753298
38410,0.9640471066079019
38411,0.8974989671654529
38412,0.9981882916575937
38413,0.9837340507697588
38414,0.9992687173906826
38415,0.9780291560313231
38416,0.9997707826780533
38417,0.971410814843732
38418,0.9961336712321307
38419,0.9972555563800708
38420,0.9995340909090908
38421,0.9813525728258481
38422,0.9992047624903501
38423,0.9172618801893443
38424,0.8789327954612671
38425,0.8720703844488573
38426,0.9987364149626881
38427,0.9997825024437927
38428,0.9971385677590001
38429,0.9985664215776738
38430,0.9977074055723968
38431,0.7975781069357316
38432,0.9564893541449598
38433,0.99591064001537
38434,0.9981615730144943
38435,0.9930839024097096
38436,0.9999139074242992
38437,0.9935440753769641
38438,0.9999276697865241
38439,0.995806741506634
38440,0.9979210842870254
38441,0.9938774087102975
38442,0.997833831480481
38443,0.9889189792653909
38444,0.9991845409266091
38445,0.999304636734221
38446,0.9951199287337772
38447,0.9985315135552754
38448,0.9997690495803934
38449,0.7021051058210335
38450,0.9964324606857466
38451,0.9870045738892028
38452,0.998238326970401
38453,0.9991876258536858
38454,0.992675812029659
38455,0.9998543529129091
38456,0.9653988801524889
38457,0.9973845242155159
38458,0.999777429835986
38459,0.9976477240830358
38460,0.9886057682812323
38461,0.9494287697010232
38462,0.9541740390148981
38463,0.878575663617404
38464,0.9388804685237626
38465,0.9997594897749309
38466,0.9998620689655172
38467,0.9974948681654181
38468,0.99864617270741
38469,0.9877260683449258
38470,0.9156599691244428
38471,0.9361798520115828
38472,0.9999843089921545
38473,0.984548514159422
38474,0.99977950310559
38475,0.9977175620061247
38476,0.9959761148269013
38477,0.9950680214013073
38478,0.9996546682957641
38479,0.9966681392795868
38480,0.9933192088410696
38481,0.9867810270317431
38482,0.9642448213854075
38483,0.9997777777777779
38484,0.9990953621455828
38485,0.9997303348884773
38486,0.9983649677393603
38487,0.9960723993297456
38488,0.9957758929092441
38489,0.9962660417414354
38490,0.9933094237442472
38491,0.881186603131123
38492,0.9906118215556364
38493,0.9999733333333334
38494,0.9982146084470226
38495,0.9913428161928162
38496,0.9947469629647208
38497,0.9991724664224664
38498,0.9293331891897654
38499,0.8847223550057026
38500,0.9992364591125551
38501,0.9987741433831254
38502,0.9940390096439536
38503,0.9855465726887055
38504,0.9970750032174915
38505,0.9997795863704411
38506,0.9982699612555528
38507,0.8492871321335732
38508,0.9904562667965829
38509,0.830559008494354
38510,0.9978211704195904
38511,0.9961441451966055
38512,0.9938993733181284
38513,1
38514,0.9882014364414965
38515,0.9941525160559445
38516,0.930633874598947
38517,0.9684754499351257
38518,0.9978386227949655
38519,0.999187263930438
38520,0.9987442176447385
38521,0.9969516304580938
38522,0.9439661320175458
38523,0.9987842488093482
38524,0.9985714012643844
38525,0.9994832059069962
38526,0.9468476551925357
38527,0.9925666000286935
38528,0.9749069420203174
38529,0.9891339598985756
38530,0.9940791005404979
38531,0.9822488375309375
38532,0.983608744923662
38533,0.9995367902942371
38534,0.9999002294245622
38535,0.9925929272949696
38536,0.9997968941787909
38537,0.9511899985536054
38538,0.9996600838788979
38539,0.9958425079723019
38540,0.9962791867817681
38541,0.998046576709926
38542,0.9922015193576622
38543,0.5501431183902256
38544,0.9885710608763437
38545,0.9481393184553097
38546,0.9985187333019669
38547,0.998092650958611
38548,0.9977382498901853
38549,0.6538691374445307
38550,0.9814702638970297
38551,0.9691407491032445
38552,0.9808124629930186
38553,0.7795545848173379
38554,0.988053146522564
38555,0.8712492397369126
38556,0.5752643813296959
38557,0.9712486352110983
38558,0.999942919181226
38559,1
38560,0.9981900002822236
38561,0.9974149401512569
38562,0.9888545454545455
38563,0.9540884823023742
38564,0.6302634001779435
38565,0.9936953318501126
38566,0.9867228647514591
38567,0.9648097791762362
38568,0.998582298966474
38569,0.998412379143218
38570,0.998763447276031
38571,0.9998217048302832
38572,0.992441813461192
38573,0.9981675374691793
38574,0.3850274894019048
38575,0.9988364450997178
38576,0.9999545454545455
38577,0.7499005773543668
38578,0.9917897305282327
38579,0.9882602465539345
38580,0.999873339577886
38581,0.9953736026987977
38582,0.9998910517550079
38583,0.9990887024147992
38584,0.9947724198192642
38585,0.9844315684005918
38586,0.9993000128722402
38587,0.9970415146191475
38588,0.9981690731928906
38589,0.998986172267865
38590,0.7955872089280922
38591,0.8141170026385377
38592,0.9341011681463264
38593,0.9977961835298351
38594,0.9999831223628691
38595,0.9571596912788839
38596,0.9975739997645934
38597,0.9901973197509878
38598,0.9987089041474491
38599,0.9997192506092974
38600,0.9995593420665883
38601,0.9979885697758634
38602,0.9976904795123803
38603,0.9998812113200861
38604,0.8479086410457157
38605,0.9757427173104933
38606,0.9150038330755196
38607,0.7054935730101415
38608,0.9999516726760664
38609,0.9960628206332907
38610,0.998433067001925
38611,0.9449556759040462
38612,0.9952375854222386
38613,0.9959518810133255
38614,0.9994763214335565
38615,0.9871321598592787
38616,0.9997109367312674
38617,0.9761224208869588
38618,0.9495520384151982
38619,0.853733991042653
38620,0.973773133888929
38621,0.9960281655082228
38622,0.9923511673760624
38623,0.9968851505392469
38624,0.9831148565191921
38625,0.9890235606752611
38626,0.999777774881914
38627,0.9991286620472066
38628,0.9973855717071575
38629,0.9600666889202437
38630,0.9667566401230264
38631,0.9814670073886765
38632,0.9970230377417717
38633,0.8112972722541855
38634,0.9715889661967341
38635,0.9996741260890234
38636,0.6527373697223952
38637,0.992347805403356
38638,0.9852954792886083
38639,0.6632968217131113
38640,0.9986765463992445
38641,0.9261168647588284
38642,0.9651750415443545
38643,0.34181511179884094
38644,0.9914378958620503
38645,0.9813774977121917
38646,0.9999536463981695
38647,0.9934660378397941
38648,0.9887190038083504
38649,0.9980989362366844
38650,0.9977290380705944
38651,0.9926011691213122
38652,1
38653,0.9848210218687278
38654,0.9997071726055525
38655,0.9741311854991156
38656,0.9428690097453261
38657,0.9975324199541088
38658,0.7753083324714817
38659,0.959981012195424
38660,0.9996750460198592
38661,0.9992531344970413
38662,0.9874690060025485
38663,0.6931799333999334
38664,0.971621769577234
38665,0.9966663168845007
38666,0.9981908870010018
38667,0.9944760348787
38668,0.9962660417414354
38669,0.9996786212393266
38670,0.991119288983987
38671,0.9988185639957967
38672,0.9982146084470226
38673,0.9944956985766272
38674,0.9516011054922622
38675,0.9665351488761337
38676,0.9798816157350305
38677,0.9879926073663816
38678,0.9861200327598104
38679,0.9981871597781713
38680,0.9378409431482915
38681,0.9963319374585102
38682,0.5105682984901759
38683,0.9913121858734412
38684,0.9986290039049062
38685,0.9981435385265037
38686,0.999716833252918
38687,0.9953260975271224
38688,0.9992528407616059
38689,0.991111415866107
38690,0.9822351212415669
38691,0.999942919181226
38692,0.9251248498347182
38693,0.9994751032614019
38694,0.9973494361173465
38695,0.9998807819889771
38696,0.9987897749900839
38697,0.9995371755896647
38698,0.986615601116005
38699,0.9118105142062743
38700,0.9987018274242107
38701,0.9962432418621617
38702,0.9944406940883775
38703,0.9773612839284691
38704,0.9895661672935038
38705,0.970116455457736
38706,0.9970668734234973
38707,0.9950269613592206
38708,0.6835641484154662
38709,0.9956537050800875
38710,0.9987818521649954
38711,0.5627987529636923
38712,0.7864716651443123
38713,0.9346428682509743
38714,0.9604112987453687
38715,0.8710464517232142
38716,0.9986448114378241
38717,0.9896194169917842
38718,0.9290665017860812
38719,0.9990817399094573
38720,0.9994043184270017
38721,0.9728791795373976
38722,0.9994242895853124
38723,0.9121125691388886
38724,0.9999733333333334
38725,0.681706233758446
38726,0.9898009192709715
38727,0.9908625039049239
38728,0.9998936170212765
38729,0.9989471081615017
38730,0.9990351401867723
38731,0.6230980499336399
38732,0.9998620689655172
38733,0.9962068373652119
38734,0.9936353920958774
38735,0.9998765449526319
38736,0.9695019357835147
38737,0.999924533054525
38738,0.9983604049041079
38739,0.8896945546502111
38740,0.9967682878662951
38741,0.9939479079808523
38742,0.9944010241726154
38743,0.9332854630078841
38744,0.9551999190658388
38745,0.9460511064994532
38746,0.8443153240674004
38747,0.9923800345049961
38748,0.9997176813392706
38749,0.9980515287680195
38750,0.9910403672301175
38751,0.935078633513248
38752,0.9714404188519368
38753,0.9963115574128378
38754,0.18141994713302784
38755,0.9980902556498096
38756,0.9997604554865425
38757,0.999222037530429
38758,0.9766275185422912
38759,0.9987011973442589
38760,0.9993332808402294
38761,0.9988069903714387
38762,0.9983585423649314
38763,0.9984071536248535
38764,0.9895755505686187
38765,0.9643769364073079
38766,0.998565137432339
38767,0.9799235638612891
38768,0.9985020683705627
38769,0.9995400364304733
38770,0.9998543529129091
38771,0.9985272899868104
38772,0.9677268495759241
38773,0.998010717019106
38774,0.9890032982886787
38775,0.9999843089921545
38776,0.1698893321115411
38777,0.9947469629647208
38778,0.9880616238212723
38779,0.9928159156576308
38780,0.9982126302983508
38781,0.943947182166937
38782,0.689524857107459
38783,0.9988765098402724
38784,0.9602178829868481
38785,0.99256000423557
38786,0.9912498837447719
38787,0.996520635456857
38788,0.9854474292416193
38789,0.9979400235292695
38790,0.9990064562903798
38791,0.9922655372162971
38792,0.997269642922478
38793,0.9981116879594919
38794,0.9960145562220398
38795,0.9987696327061566
38796,0.9967581355227745
38797,0.9861361955831555
38798,0.9990459156825465
38799,0.9947326647233002
38800,0.9645176310255729
38801,0.9972931498673351
38802,0.9985559460649782
38803,0.9902350729733046
38804,0.9987364149626881
38805,0.9987364149626881
38806,0.9484214291454413
38807,0.9689328873992811
38808,0.9993230477614566
38809,0.9200901101883575
38810,0.8899184692296728
38811,0.9954563082723162
38812,0.9451566270280818
38813,0.9849142320042087
38814,0.9990946377140133
38815,0.8846929528076513
38816,0.9989921714273284
38817,0.9987662998814623
38818,0.9924857740698891
38819,0.6997405298392131
38820,0.9986275405654321
38821,0.8816527856184059
38822,0.9992555743469781
38823,0.9972671230148755
38824,0.9999276697865241
38825,0.9957841455585579
38826,0.7355849311878883
38827,0.9970568655991073
38828,0.999345508477345
38829,0.9982951516133758
38830,0.9711484854550381
38831,0.9985281433067963
38832,0.9946007891259635
38833,0.9995633238574031
38834,0.9799374433995125
38835,0.9784026060529063
38836,0.9998038190651853
38837,0.8833917934499754
38838,0.9998645338639123
38839,0.8598598082805491
38840,0.8620643532439193
38841,0.9852442962768467
38842,0.9995697924458884
38843,0.9902357015714149
38844,0.9989177564270648
38845,0.9989253735082844
38846,0.9029813187990895
38847,0.9974321737525572
38848,0.9638207187352864
38849,0.9977113175783895
38850,0.99808705277502
38851,0.9864856516044475
38852,0.9128392969319299
38853,0.9991668332500417
38854,0.9965445705861273
38855,0.9998644444444444
38856,0.989933574456237
38857,0.9994812078487558
38858,0.9992308101261982
38859,0.7091208244679045
38860,0.9963749858125472
38861,0.9887424653987105
38862,0.9727572664846902
38863,0.7326404603579004
38864,0.9999222222222223
38865,0.9916119502690072
38866,0.9877037030755188
38867,0.9962471082282598
38868,0.9899701562588354
38869,0.9883665704272381
38870,0.9964757759325737
38871,0.9871987646125133
38872,0.9994549624795583
38873,0.8923793402959598
38874,0.9976966832013378
38875,0.9998944896497344
38876,0.9872372718064373
38877,0.9986707724961413
38878,0.9991131075460487
38879,0.9967333107311102
38880,0.9864856516044475
38881,0.9998302730189467
38882,0.9964200219161965
38883,0.9955093006711113
38884,0.9991519558540867
38885,0.9986832125109727
38886,0.9925224219117699
38887,0.9948199930839667
38888,0.996735775983538
38889,0.4452112886552105
38890,0.8083014028526991
38891,0.7542452054091988
38892,0.9995719779776413
38893,0.9975661397155712
38894,0.991342538824843
38895,0.8259387272241784
38896,0.9628375605796776
38897,0.9619040515403545
38898,0.9703296368152102
38899,0.9997982065141665
38900,0.9883334203789149
38901,0.9980999595279054
38902,0.9622562418347942
38903,0.9844197863530313
38904,0.9474063707972669
38905,0.992045679651943
38906,0.9860299778610079
38907,0.9941980839607956
38908,0.9972735329123797
38909,0.9825534565058639
38910,0.9914348574080404
38911,0.9990719046825954
38912,0.9956139609630589
38913,0.9941788250067903
38914,0.9647715509066999
38915,0.9907809935754245
38916,0.9981690731928906
38917,0.999976956050978
38918,0.9969886656059341
38919,0.9969891431159005
38920,0.9965533731836509
38921,0.9969729992597309
38922,0.9961674733663123
38923,0.9947702094277531
38924,0.9982180352935932
38925,0.9556089961320857
38926,0.9923103292957328
38927,0.9978757051733991
38928,0.9732049256801452
38929,0.9971670361646157
38930,0.9938496220868821
38931,0.756327093219865
38932,0.997243047663282
38933,0.9625666396574428
38934,0.9992890070307523
38935,0.9983607713458778
38936,0.8470837768502453
38937,0.9956577241158329
38938,0.9996858274978752
38939,0.957466327883662
38940,0.9985903532685042
38941,0.9946270103146866
38942,0.8068093085736
38943,0.9777728504603542
38944,0.9977125864282439
38945,0.9997611603372473
38946,0.9967517561627799
38947,0.9988184735038054
38948,0.9974879335264472
38949,0.9983618455162931
38950,0.8899184692296728
38951,0.9982240932320828
38952,0.9768097565072003
38953,0.9705463958857867
38954,0.986391583300193
38955,0.994567352224852
38956,0.9536929290169139
38957,0.9994948335075624
38958,0.9985774166658938
38959,0.9833427672783869
38960,0.9989703672932897
38961,0.9991358137344025
38962,0.9989711588692103
38963,0.9998805740909659
38964,0.9533321734644207
38965,0.968514573052032
38966,0.9989110433184962
38967,0.9962711741855035
38968,0.9175943060522643
38969,0.9959703285990569
38970,0.9965547317616975
38971,0.9997535190973327
38972,0.9938611556340889
38973,0.9902768889887277
38974,0.9998996292712422
38975,0.9998377717093523
38976,0.9600666889202437
38977,0.9995122198764377
38978,0.984436368219908
38979,0.9228326339516362
38980,0.9768190596826996
38981,0.9802631302658527
38982,0.9976006907521395
38983,0.9965611296919077
38984,0.9937972915658135
38985,0.9867005009701156
38986,0.9977552264056317
38987,0.9998506493506494
38988,0.9853717383558546
38989,0.1264333798129308
38990,0.9993091394637926
38991,0.9963931085593449
38992,0.9985722684634512
38993,0.9996
38994,0.9965778166414732
38995,0.9974193010518385
38996,0.9964213407306114
38997,0.9999545454545455
38998,0.9947929824328222
38999,0.9183879198884531
39000,1
39001,0.9857148525693672
39002,0.9949746421109525
39003,0.9809786976307874
39004,0.9987751374148766
39005,0.9525184233770934
39006,0.9262132004869577
39007,0.9965547317616975
39008,0.9883899699606712
39009,0.9961192793934849
39010,0.9217450577216874
39011,0.9775120468963663
39012,0.9989872469050982
39013,0.9987677332916288
39014,0.9962562856438745
39015,0.9997184128141984
39016,0.9974860583047537
39017,0.9031074141253966
39018,0.9814182553759944
39019,0.9544151872491082
39020,0.9991383074832636
39021,0.998582298966474
39022,0.9952036958165817
39023,0.9979698692796427
39024,0.43338448027352167
39025,0.9999139206462888
39026,0.9883196621397364
39027,0.913482592310424
39028,0.967047932623819
39029,0.9934766536997127
39030,0.9895087649965608
39031,0.9996503063639278
39032,0.9999215296331504
39033,0.996200534520825
39034,0.992073281654516
39035,0.9955744175405552
39036,0.9835314444950027
39037,0.9533391422743503
39038,0.9866856342922709
39039,0.98340186207264
39040,0.9985906285033054
39041,0.9935048159423727
39042,0.9996238964839079
39043,0.9994464791133845
39044,0.979692105321172
39045,0.8592198114753076
39046,0.9914059958058011
39047,0.9937204957248102
39048,0.9948207780809971
39049,0.73217331713201
39050,0.9957077327022226
39051,0.9988127452425817
39052,0.9920818299029724
39053,0.9935848756080674
39054,0.8978666275487177
39055,0.9978741652465873
39056,0.9965540509313373
39057,0.4722107248622042
39058,0.9753720960026517
39059,0.9895305662895835
39060,0.9985857017954417
39061,0.971795912198774
39062,0.9989584569995501
39063,0.9905631446010325
39064,0.8936063861365086
39065,0.9946913667723719
39066,0.9992039724276239
39067,0.9992256458530977
39068,0.9982146084470226
39069,0.9977705511896078
39070,0.9520525916392235
39071,0.9936010646379939
39072,0.99856278341249
39073,0.9755514733352727
39074,0.6648116446603046
39075,0.841621291828541
39076,0.998615799373314
39077,0.9925173129382964
39078,0.9961005263963494
39079,0.9583081590785247
39080,0.9999666666666667
39081,0.9122925171982739
39082,0.9961192793934849
39083,0.9965223460596536
39084,0.7126276925826863
39085,0.9982807504700567
39086,0.921614816836246
39087,0.9680917646401135
39088,0.999419285733751
39089,0.9985384533851787
39090,0.9998156892995659
39091,0.9503704438019259
39092,0.993732938458598
39093,0.9902925903152007
39094,0.4702747045812823
39095,0.9773583321964459
39096,0.9906004108914161
39097,0.9966730147232039
39098,0.9982055909496114
39099,0.9907997020897831
39100,0.9987631820118544
39101,0.9991739507415665
39102,0.988804173828124
39103,0.9997594897749309
39104,0.9973484433930397
39105,0.998997589678516
39106,0.9892626840079994
39107,0.9943436098971318
39108,0.9996005067076664
39109,0.9992945109232607
39110,0.9613218795051358
39111,0.9972929239934245
39112,0.9983236206968661
39113,0.9998860703000153
39114,0.9863125887201547
39115,0.9987072430568721
39116,0.9468283944778085
39117,0.9124497633611492
39118,0.9960870754822643
39119,0.9947166629720956
39120,0.9999937888198758
39121,0.937234590066339
39122,0.9990970806554699
39123,0.9987425135710597
39124,0.9977584128331479
39125,0.8343631899632562
39126,0.9999831223628691
39127,0.9984688452121216
39128,0.9736133710393391
39129,0.9952964556950196
39130,0.8449871771953698
39131,0.8717736586933281
39132,0.9980077109180908
39133,0.9973892243660315
39134,0.9330335180970916
39135,0.989810130740185
39136,0.7308437776462083
39137,0.9945037954612862
39138,0.9972651681500919
39139,0.9956169909050911
39140,0.9961810793210704
39141,0.9978903475168398
39142,0.986501504856901
39143,0.9930430431784419
39144,0.9993477595836396
39145,0.999726076547864
39146,0.9288165725162356
39147,0.9963305068661249
39148,0.9892107005399764
39149,0.9901635786320755
39150,0.999047147266021
39151,0.9956814350241345
39152,0.9918529019358516
39153,0.9634298498137593
39154,0.9982187370297467
39155,0.7880226280520799
39156,0.9998475494778714
39157,0.9917979597199946
39158,0.9996154238592374
39159,0.9984365581772933
39160,0.980418781102443
39161,0.9818719489253754
39162,0.995533762810227
39163,1
39164,0.9981236300405455
39165,1
39166,0.998887843396652
39167,0.9968851505392469
39168,0.9995562155618295
39169,0.993478067617738
39170,0.9998694372294372
39171,0.9680917646401135
39172,0.9991835864275878
39173,0.5121806061088667
39174,0.9952846187310875
39175,0.9651909135752117
39176,0.9828852073295138
39177,0.9998694372294372
39178,0.9963239827126514
39179,0.796974931754493
39180,0.9992224345417041
39181,1
39182,0.9975389830689545
39183,0.9985317021649929
39184,0.9759157067878894
39185,0.9241496299045626
39186,0.698619278885232
39187,0.9964684606283142
39188,0.9984945204385998
39189,0.8134822464020093
39190,0.9804584586031986
39191,0.9999479453557909
39192,0.9847912038340028
39193,0.9970735715782646
39194,0.9980470339264724
39195,0.992928982969329
39196,0.9995655166788594
39197,0.9985603319935898
39198,0.985813380017367
39199,0.9650694189140409
39200,0.9527082032816965
39201,0.7808250235900535
39202,0.9985548763050303
39203,0.9972981220884222
39204,0.9048156604613846
39205,0.9977148437202966
39206,0.9989852760999939
39207,0.9993230477614566
39208,0.9985020683705627
39209,0.99860356175387055
39210,0.9980160864764958
39211,0.9700603201002224
39212,0.9950050412788047
39213,0.995369813374117
39214,0.9937386718962465
39215,0.9995302489693842
39216,0.9923631491118773
39217,0.9997827459684776
39218,0.9988221780751139
39219,0.4200677831302746
39220,0.9925686567397534
39221,0.9294590544722512
39222,0.9978688133315357
39223,0.9970330787081363
39224,0.9524754994086145
39225,0.9981096829004117
39226,0.9998944896497344
39227,0.40762872650973303
39228,0.9970183532902295
39229,0.8865131134079436
39230,0.9995153488810213
39231,0.9718026689409476
39232,0.9329136416257129
39233,0.9991849525233614
39234,0.5549904384708143
39235,0.9997698893360549
39236,0.45338266023589285
39237,0.9986617827449911
39238,0.9999545454545455
39239,1
39240,0.9901501853562038
39241,0.9999125519607162
39242,0.9960385560137928
39243,0.9962249319641734
39244,0.9945251285808407
39245,0.9805004151085652
39246,0.9966681392795868
39247,0.9981690731928906
39248,0.9992442451388758
39249,0.9993602802215705
39250,0.9638841756169014
39251,0.9997109367312674
39252,0.976825543326896
39253,0.9967259214881982
39254,0.9804584586031986
39255,0.985517632826619
39256,0.9752330470572484
39257,0.9850314887800413
39258,0.9990803633758354
39259,0.9811975683336357
39260,0.9719079493107045
39261,0.9980474235123393
39262,0.9930371066005914
39263,0.9879226634787075
39264,0.9989471081615017
39265,0.9899246263097287
39266,0.7912146643893568
39267,0.9833182474630787
39268,0.9757427173104933
39269,0.9720689737523176
39270,0.9961910569601056
39271,0.9936921281444436
39272,0.990146956554862
39273,0.9341539015836484
39274,0.9964104027502935
39275,0.9992253274584652
39276,0.9935114600807857
39277,0.998658739322475
39278,0.995696408353487
39279,0.9936382663430162
39280,0.999724997706976
39281,0.9952056878673133
39282,0.9998984952120382
39283,0.9956882699097549
39284,0.9856352020993043
39285,0.9987684809620094
