id,ACTION
41839,0.4489526780600642
41840,0.9999999997127591
41841,2.491902555727082e-5
41842,0.9999999993486945
41843,0.9999708215228912
41844,0.9999999999999998
41845,0.9999999711434191
41846,0.9999506593464774
41847,0.9999999999795264
41848,0.999999999975641
41849,0.9999998448027233
41850,0.9999999976689362
41851,0.9999999999898634
41852,0.9999999995909756
41853,0.9999999910449703
41854,0.9999870249065005
41855,0.8590721295878635
41856,0.6563250819834628
41857,0.9905002152361225
41858,0.9975891658255314
41859,0.12198586345875434
41860,0.9999998769007374
41861,0.9999999362478577
41862,0.999999999999998
41863,0.999999849848629
41864,0.9999999901400617
41865,0.9999999999994476
41866,0.9999999987536174
41867,0.9999999468197228
41868,0.9999999999999984
41869,0.99999893981588
41870,0.9999381883707373
41871,0.9999999948259748
41872,0.9999999999992586
41873,0.9585845266128333
41874,0.9999955254699653
41875,0.9993244110212884
41876,0.999858317954118
41877,0.9999885740565696
41878,0.9999999999999971
41879,0.9999980354455865
41880,0.9991666552594205
41881,0.9957969522909521
41882,0.9999998704064045
41883,0.9999999999981257
41884,0.9999999998269453
41885,0.9999999999249771
41886,0.9999999999950595
41887,0.9999999389704042
41888,0.9999999999999827
41889,0.9999976520213519
41890,7.206128805971435e-4
41891,0.9999999998057987
41892,0.08273540771960715
41893,0.9999999999993092
41894,0.9999999999999836
41895,0.5129057120541529
41896,0.9392099916163432
41897,0.9999911113372975
41898,0.9999999979787724
41899,0.9997786839161877
41900,0.49035641417536824
41901,0.9999999999999585
41902,0.9999999999999503
41903,0.9999999191383316
41904,0.9976828180335917
41905,0.999999998629179
41906,0.9999999898897837
41907,0.9999999592289038
41908,0.999652469855314
41909,0.9988520566699431
41910,0.9999998687697133
41911,0.9999999999801799
41912,0.9999999948223937
41913,0.9999998106421987
41914,0.9999999999837967
41915,0.9996203096339833
41916,0.999999931560851
41917,0.9999999999999993
41918,0.9999915860062026
41919,0.9998846151489447
41920,0.9999999999998479
41921,0.9990527373573994
41922,0.999999999999684
41923,0.9999999999957192
41924,0.9999999997925109
41925,0.9999999523982115
41926,0.9999999999913496
41927,0.021589746095487326
41928,0.9998366791042487
41929,0.9999999999999998
41930,0.9999749111837264
41931,0.7247476758723547
41932,0.999999999985909
41933,0.9999999999931322
41934,0.9999998902727227
41935,0.9999999999973788
41936,0.9999999999846598
41937,0.9999999941375315
41938,0.9998069945913682
41939,0.006603186452462945
41940,0.9999998490127394
41941,0.999999999999976
41942,0.9999999152819327
41943,2.8584555240172243e-5
41944,0.9999999992992532
41945,0.9999999999985492
41946,0.999180489563902
41947,0.9999999999977116
41948,0.6123542219867545
41949,0.999999999987282
41950,0.9999999999997256
41951,0.9999999998717912
41952,0.9999998789150888
41953,0.9999999894337951
41954,0.9999999999998586
41955,0.7975609315396843
41956,0.9992620708506861
41957,0.9733596323860643
41958,0.9931688039930249
41959,0.8113811148499813
41960,0.9999999999932097
41961,0.9997215770304856
41962,0.999999999892595
41963,0.9999999999985387
41964,0.9999999939641888
41965,0.9999999923916784
41966,0.9999999968169591
41967,0.9999948927048591
41968,0.9999999999978684
41969,0.9999999999465943
41970,0.9999982352001341
41971,0.9984882517645436
41972,0.9999999987111943
41973,0.9999345073440422
41974,0.9999999999356572
41975,0.9999998951598387
41976,0.9996642542942628
41977,0.9999934615589557
41978,0.9999998477550055
41979,0.9830266870663684
41980,0.9487236843508144
41981,0.9999999771447655
41982,0.9995780780959191
41983,0.9999999999967752
41984,0.999605280256126
41985,0.9994108100145828
41986,0.9999682240947856
41987,0.9999999997653328
41988,0.9999964907209913
41989,0.9999999999999676
41990,0.9999999669928139
41991,0.9999999999995812
41992,0.9999999998540336
41993,0.9999970178372446
41994,0.999999999999222
41995,0.9999992121575102
41996,0.048477851694154465
41997,0.9999999999991058
41998,0.9852927395974921
41999,0.9999998343327822
42000,0.9999999480580559
42001,0.9999999972666889
42002,0.9999999999531433
42003,0.9999999867762654
42004,0.9999999983577286
42005,0.5949289129346729
42006,0.9999999996989606
42007,0.9987317884884626
42008,0.9999999999999984
42009,0.9999997156545868
42010,0.9999939741206212
42011,0.9999999999838389
42012,0.9999060577894617
42013,0.991018350735017
42014,0.9984708105567437
42015,0.9999880592029886
42016,0.9999999962286494
42017,0.9999999964924029
42018,0.9999992205937402
42019,0.9999999993147497
42020,0.9999999409976553
42021,0.9998908947457137
42022,0.9888338139889068
42023,0.9850735509385086
42024,0.9999999999989717
42025,0.9999525515576639
42026,0.9999999717359952
42027,0.9999999999989904
42028,0.9999999464533222
42029,0.9999999999990876
42030,0.9999999898588853
42031,0.9999997356641673
42032,0.9999999960145092
42033,0.9999999902501565
42034,0.9999991518427378
42035,0.999999999992657
42036,0.9999521843015329
42037,0.9999999929385919
42038,0.9999999999999953
42039,0.999999997710775
42040,0.9999997114571431
42041,0.9999999745597257
42042,0.9999716374730124
42043,0.9957014635962038
42044,0.9999999992269513
42045,0.9984247563474963
42046,0.9999999948369771
42047,0.999999999816714
42048,0.9999999986304611
42049,0.9999999999814295
42050,0.9999999946811506
42051,0.9999999771886906
42052,0.4583806491199147
42053,0.9999991980906142
42054,0.9999999999999272
42055,0.9999999999999967
42056,0.9988293137931122
42057,0.9999999999908165
42058,0.9999996520201299
42059,0.9999999293977847
42060,0.9999999979836849
42061,0.00485623192701812
42062,0.9999295761818012
42063,0.9999998315696812
42064,0.9983332001941339
42065,0.9999999999999565
42066,0.9928231662626947
42067,0.9999999921078352
42068,0.9999956219957794
42069,0.9999999572028366
42070,0.9999999891571768
42071,0.9995223100401447
42072,0.9999999082209234
42073,0.9999999999615552
42074,0.9999951815845252
42075,0.9999999994087603
42076,0.9999997270127478
42077,0.9948378614353105
42078,0.9999999999442364
42079,0.9999999938530388
42080,0.9999999999999114
42081,0.9999996474313326
42082,0.9938010332748018
42083,0.9999999999999514
42084,0.9999999999993892
42085,0.9849168015351515
42086,0.9999999999999314
42087,0.9999999111379619
42088,8.044947914294799e-6
42089,0.999999611611793
42090,0.9999999999644689
42091,0.847916164852527
42092,0.9999999820921858
42093,0.99999964555334
42094,0.9999999157176984
42095,0.16181347355803977
42096,0.9999906836713677
42097,0.9999999999984965
42098,0.9999999999855929
42099,0.9971098137639596
42100,0.9983666952169188
42101,0.999999999033675
42102,0.9999999974413374
42103,0.9999999979373215
42104,0.9882893624632814
42105,0.8059957383559179
42106,0.98454618027930485
42107,0.9999304580739722
42108,0.9999999992027755
42109,0.9999999619933887
42110,0.9985703902738616
42111,0.9999132540440206
42112,0.24577298752249763
42113,0.8832980475925275
42114,0.8530501900517387
42115,0.9999999999862195
42116,0.9999999999938898
42117,0.9999999999995788
42118,0.9999999999719955
42119,0.9999998575530235
42120,0.9999999992685571
42121,0.9999999963837083
42122,0.8055381388447678
42123,0.9999999574580547
42124,0.9999999999985545
42125,0.9978610972037837
42126,0.9999998859640814
42127,0.9999998935288823
42128,0.9998509833764554
42129,0.9999999867825815
42130,0.9999965803724941
42131,0.9999999999786371
42132,0.0020173608005451143
42133,0.9999990684115608
42134,0.9999997930488733
42135,0.999999999972738
42136,0.9999999999999913
42137,0.999999451595844
42138,0.9999994392163544
42139,0.995037260744911
42140,0.9998829202156932
42141,0.9999999166987962
42142,0.9999999999951688
42143,0.999999999999992
42144,0.9999999899265338
42145,0.01812657852536361
42146,0.999999999001042
42147,0.9999999999849822
42148,0.9909172017325653
42149,0.9999999999916844
42150,0.999994778652515
42151,0.9999701344862173
42152,0.999999999999817
42153,0.9696097740262057
42154,0.9999999451167679
42155,0.9999453792328579
42156,0.9999827749541335
42157,0.9999995068430739
42158,0.9999999998887863
42159,0.9999432913714219
42160,0.999999979227862
42161,0.9999999999908606
42162,0.9999999999996949
42163,0.9999999999997833
42164,0.9331987262176223
42165,0.9999999583700723
42166,0.9999998707698499
42167,0.9999998931183115
42168,0.9999999798336552
42169,0.9999999841010168
42170,0.9999999999996458
42171,0.5634223665194361
42172,0.9999999990769222
42173,0.999999996208812
42174,0.9999999999644666
42175,0.9999999999927747
42176,0.9995979236881821
42177,0.9999999999495566
42178,0.9985221413773305
42179,0.9999999940953379
42180,0.9998517392297209
42181,0.2602345812164867
42182,0.9994565476250904
42183,0.9999999915705086
42184,0.999999127865952
42185,0.9999999860205997
42186,0.04766271105203431
42187,0.9999999999980866
42188,0.9999999999884286
42189,0.9999999891891108
42190,0.9972431214363643
42191,0.9999998957666445
42192,0.999999999987826
42193,0.9999999990026491
42194,0.9999999999334122
42195,0.9869952685879047
42196,0.999999999993197
42197,0.9999999999997173
42198,0.999999979820382
42199,0.9983266628448767
42200,0.9999999708531726
42201,0.9999999985096002
42202,0.999999999999611
42203,0.9999999907357181
42204,0.08815386634974709
42205,0.9999483805526996
42206,0.9999999993882216
42207,0.9981164856655802
42208,0.9999999999388702
42209,0.9999999764087223
42210,0.9999999747634656
42211,0.4888630581550984
42212,0.9999999994570645
42213,0.9999999877430222
42214,0.9999999746562667
42215,0.9999998163821473
42216,0.9999992236712091
42217,0.9999142780898825
42218,0.9987875993606681
42219,0.9999999999999614
42220,0.9971999042474171
42221,0.9999999999901721
42222,0.9999981918703571
42223,0.603576321349969
42224,0.9999999999895193
42225,0.8323007883437068
42226,0.9999999950972596
42227,0.999999999995389
42228,0.9999999967032676
42229,0.9999999946956148
42230,0.802773575984883
42231,0.9999997012596278
42232,0.9999996151120165
42233,0.9999999997277438
42234,0.9999983151153946
42235,0.9999313069030275
42236,0.9999982901372724
42237,0.99999999931353
42238,0.9999999974095557
42239,0.9999998365376871
42240,0.9998394947135743
42241,2.8707164968591576e-4
42242,0.9999999609593215
42243,0.9999999999995848
42244,0.9999999994630646
42245,0.9999999999999165
42246,0.999999907112489
42247,0.9999999952698206
42248,0.9999999999860341
42249,7.829002215082109e-5
42250,0.9999999999999902
42251,0.9999999999975464
42252,0.9999999953761307
42253,0.9998086263719439
42254,0.9999999999999951
42255,0.99999958692326
42256,0.9999993216414488
42257,0.9999999991351345
42258,0.9083368173545295
42259,0.9999989414733479
42260,0.9999999991239052
42261,0.9999999999685818
42262,0.9999178024412172
42263,0.9999981023168701
42264,0.563301689121661
42265,0.9838741880810188
42266,0.9999999933571719
42267,0.9999999999978504
42268,0.9999999916590326
42269,0.9989929031121775
42270,0.999999999986461
42271,0.9999999012911205
42272,0.9999998783377765
42273,0.9952257834652617
42274,0.9991924564164253
42275,0.9999999857204982
42276,0.9999999999999509
42277,0.9999999677206234
42278,0.9999308324208246
42279,0.9487965223312563
42280,0.9999999999978244
42281,0.9999996450118233
42282,0.6168867512406694
42283,0.9999999999999996
42284,0.9999999999993423
42285,0.9999629901881092
42286,0.9996409001574832
42287,0.9999999568559595
42288,0.9982396292694788
42289,0.9999999565023062
42290,0.9999999999048956
42291,0.9999999999986873
42292,0.9999889123266816
42293,1.4981404094305964e-4
42294,0.9999998955206961
42295,0.9999999083495932
42296,0.9998589815543671
42297,0.9999999999992648
42298,0.9999999999893137
42299,0.9999942287752986
42300,0.9901769132954537
42301,0.9999999999999014
42302,0.9999999819744464
42303,0.9999999998008755
42304,0.9999999999995484
42305,0.8874012113763243
42306,0.9999999999978055
42307,0.9999999713875848
42308,0.9896163800209326
42309,0.9999999999994675
42310,0.9999996069685012
42311,0.6336606514830666
42312,0.9999999743162518
42313,0.9999999999615974
42314,0.9999980442302153
42315,0.9999999999999969
42316,0.9833928776032654
42317,0.9999999999631226
42318,0.9999999988443047
42319,4.858879003636893e-5
42320,0.9999999999955591
42321,0.9999992651146092
42322,0.9999999399770498
42323,0.9999999999485787
42324,0.9999999987079438
42325,0.9999999999986435
42326,0.9999998509686674
42327,0.9999999999980564
42328,0.9999999860558211
42329,0.9999999988942148
42330,0.9999999998050095
42331,0.9992358430966648
42332,0.2987573325891422
42333,0.9722909607695528
42334,0.9999997943505502
42335,0.11239693015140886
42336,0.9999999999894587
42337,0.9999999999984661
42338,0.9999999999999651
42339,0.9906594987619872
42340,0.9999833358697021
42341,0.9999999999997573
42342,0.9995067321874737
42343,0.9999999999999665
42344,0.9999999999997868
42345,0.9999999999994893
42346,0.9999999999999911
42347,0.9999999998402509
42348,0.9999999771736426
42349,0.9999999918471488
42350,0.9899930595700072
42351,0.9999999825274327
42352,0.9999999291674181
42353,0.9999998044906402
42354,0.9999999998180986
42355,0.9939061874753367
42356,0.6062587225094256
42357,0.8647647414639618
42358,0.9999999908972429
42359,0.9999777337792299
42360,0.9990696283497574
42361,0.999999999999269
42362,0.9907378021959943
42363,0.9999999998792353
42364,0.9999572057204502
42365,0.9951292549105113
42366,0.9999999889285774
42367,0.9991613830623598
42368,0.9581937423207486
42369,0.999583175157511
42370,0.9999999999992168
42371,0.9999918584547739
42372,0.9999999965458957
42373,0.9999995452079963
42374,0.9999548914448432
42375,0.9999999979843093
42376,0.9978191295235791
42377,0.9999999999331519
42378,0.052537432873595635
42379,0.9999999550547061
42380,0.9999996495912098
42381,0.9999999999284139
42382,0.9999999999620852
42383,0.9999999999803242
42384,0.9290502811815626
42385,0.9999999976060236
42386,0.0033677990058670246
42387,0.9999999999146438
42388,0.9999943346757849
42389,0.9999999790280534
42390,0.9999999994850368
42391,0.9999999999999907
42392,0.9999998070413701
42393,0.9999999913865251
42394,0.9999999968547044
42395,0.9999998986402391
42396,0.9963128538335931
42397,0.9999984563553009
42398,0.9999981029684911
42399,0.999999998979948
42400,0.9999999999993858
42401,0.9999999990462245
42402,0.9999995959578833
42403,0.9999997811895395
42404,0.9999999934225929
42405,0.9719553846383638
42406,0.9999999999999793
42407,0.9999999999999916
42408,0.9999994287093956
42409,0.9999999999979141
42410,0.9998174901924367
42411,0.4753068967587282
42412,0.9999999297648936
42413,0.9999798358564845
42414,1
42415,0.9999486709565306
42416,4.325216249843221e-4
42417,0.244002047789115
42418,0.9999999996790467
42419,0.9999366137074674
42420,0.999999928522739
42421,2.514646475988138e-4
42422,0.9999991042800797
42423,0.999933332508794
42424,0.0010569095787853703
42425,0.005572499997621472
42426,0.9999999997007545
42427,0.9999999999999942
42428,0.999999993323365
42429,0.9999999968495554
42430,0.9765049365817947
42431,0.99999999999685385
42432,0.9995293814833842
42433,0.9999997556728275
42434,0.9999999998414895
42435,0.9998355901691482
42436,0.9999999289185633
42437,0.9999999995505848
42438,0.9998766901756841
42439,0.9999999993623889
42440,0.9999999868761245
42441,0.9999999999950937
42442,0.9999999987183847
42443,0.9999999995907489
42444,0.9982642237959735
42445,0.9999999998539413
42446,0.9999999995356874
42447,1.2119545210459694e-5
42448,0.9992600100741008
42449,0.999992057538522
42450,0.9999999999994991
42451,0.001653924049940727
42452,0.9999999999773403
42453,0.9999999999949982
42454,0.9999997812935321
42455,0.9987343854108489
42456,0.9999999972584597
42457,0.9999995618736673
42458,0.9998589732228772
42459,0.9999909924279617
42460,0.9999999999996994
42461,0.9999999798791581
42462,0.9999999999811069
42463,0.9996857251529778
42464,0.9999991662103713
42465,0.9999969732045426
42466,0.9999999999999778
42467,0.9999999999985361
42468,0.9815892163460459
42469,0.9999993785504689
42470,0.9999995664278601
42471,0.9999956953252673
42472,0.9999999992364224
42473,0.9998616451443004
42474,0.9999049091736139
42475,0.9999999999995879
42476,0.9999999999999949
42477,0.9999999999993427
42478,0.9999999965168243
42479,0.9999999988485053
42480,0.999800769228915
42481,0.999990323227399
42482,0.9997981431542629
42483,0.9999999949917453
42484,0.650336397009214
42485,0.9999999999990161
42486,0.9998208471301009
42487,0.9999876607376206
42488,0.9999999976052341
42489,0.9999999989084369
42490,0.9999999999828704
42491,0.9999999999998153
42492,0.9999999999529872
42493,0.9999394619796085
42494,0.9999999999076625
42495,0.9999999999999452
42496,0.9999999982467429
42497,0.999997911173832
42498,0.9999998646066154
42499,0.9999999764013586
42500,0.9999999999993197
42501,0.999999999999978
42502,0.9999997480472378
42503,0.9999999149224496
42504,0.9991948343098966
42505,0.9999353178166265
42506,0.9999999906745917
42507,0.9999999999999079
42508,0.9950295694282442
42509,0.9946547135556595
42510,0.9994531949860439
42511,4.5463768433661974e-4
42512,0.932370596646318
42513,0.010257537496158242
42514,0.9999999342095675
42515,0.999999998493128
42516,0.9999999841478844
42517,0.9999999807666259
42518,0.9999999999999485
42519,0.9999999999010989
42520,0.41493277041434534
42521,0.9999999757892072
42522,0.9924088931588626
42523,0.9999999999996714
42524,6.307340987389978e-4
42525,0.9999999999858444
42526,0.9980592944029468
42527,0.9999998848228563
42528,0.9999999524532239
42529,0.9999999231994868
42530,0.9999999854173962
42531,0.999999990810733
42532,0.9999999999996887
42533,0.9998862950130262
42534,0.9999999968320281
42535,0.9999717219259141
42536,0.9995878253146784
42537,0.02722049133334523
42538,0.9993747813035951
42539,0.9999999994194604
42540,0.9999999999990432
42541,0.9999999999723765
42542,0.9999999999995499
42543,0.9999999997750895
42544,0.9999999999953217
42545,0.9989370056817213
42546,0.9999999999998133
42547,0.9999999999941298
42548,0.9999999959099874
42549,0.9999100602496662
42550,0.9997417919190974
42551,0.9999999999905202
42552,0.999999999998
42553,0.9999999677219696
42554,0.9999999975831602
42555,0.9999999999991442
42556,0.999895030550551
42557,0.9999998971329805
42558,0.9999999333840435
42559,0.9999991991029751
42560,0.99863459204445
42561,0.9999999110600389
42562,0.9999999999997273
42563,0.9864964703112272
42564,0.9999999999961782
42565,0.9999993050766798
42566,0.9991342364850848
42567,0.9999999932896024
42568,0.9999999943424607
42569,0.9999999999696594
42570,0.9999999999989266
42571,0.8867050752868605
42572,0.9999999999982441
42573,0.09071263084813393
42574,0.9999999997929248
42575,0.999999999999728
42576,0.9999991549907776
42577,0.9999998854524785
42578,0.9999999999925695
42579,0.6999052951557149
42580,0.9999999999375859
42581,0.9999999999989051
42582,0.9999999999988474
42583,0.9999999993982469
42584,0.9116715354848834
42585,0.2587432634268665
42586,0.9999999999929154
42587,0.9999999957792229
42588,0.9998808590725432
42589,0.9999999946044842
42590,0.9999999999996234
42591,0.36159527292887456
42592,0.9999098932595288
42593,0.9999966439109441
42594,0.9990212144206801
42595,0.9999999999986904
42596,0.9999999960102037
42597,0.9999999998005487
42598,0.9999999999607652
42599,0.9999999999999936
42600,0.9999991437074693
42601,0.9999999992619726
42602,0.9999999993438011
42603,0.0214806273234124
42604,0.9999908112210367
42605,0.9999391261253604
42606,0.9869226154466454
42607,0.9999999960765347
42608,0.99999999719172
42609,0.9999999999999181
42610,0.9999999999999827
42611,0.9999991488308864
42612,0.9999999980364926
42613,0.9999999999999987
42614,0.9999999005663635
42615,0.9999999912026815
42616,0.06240514403116626
42617,0.9999999999989424
42618,0.9998035367819295
42619,0.9991161041396853
42620,0.9215925766577017
42621,0.9999999999248355
42622,0.9999998953892372
42623,0.9999990962279525
42624,0.723447699722151
42625,0.1440559572208251
42626,0.9999999896576214
42627,0.9999999907357181
42628,0.9999999999694338
42629,0.9999995284707469
42630,0.999833633710848
42631,0.5888573746387585
42632,0.9999999999895459
42633,0.9999986859108791
42634,0.9999999896272486
42635,0.2025084728969479
42636,0.9999999999992029
42637,0.9999999994591287
42638,0.9999981903149526
42639,0.999999945254305
42640,0.9999999994355533
42641,0.9999999999966094
42642,0.9995008490780942
42643,0.9999999996590365
42644,0.9999999998653433
42645,0.9998452027142225
42646,0.9514340857504687
42647,0.999999999547383
42648,0.9998746490833651
42649,0.9999999967118258
42650,0.9992667619067908
42651,0.9999999999999987
42652,0.9999999999998119
42653,0.9999999684479491
42654,0.9999999992582955
42655,0.6808369081065089
42656,0.999885006433303
42657,0.9999999999826328
42658,0.9964333778699548
42659,0.9999999999950946
42660,0.9995471950800997
42661,0.005072099224798253
42662,0.9999999999929818
42663,0.999999998257026
42664,0.9999937310703264
42665,0.9999999898628581
42666,0.9999999786647384
42667,0.9999999999948872
42668,0.9999999999999993
42669,0.9999980205815803
42670,0.9987068340887042
42671,0.9988226336366465
42672,0.9999999279597184
42673,0.9999999999999951
42674,0.9786485560203675
42675,0.5793737754738986
42676,0.9999999999397651
42677,0.9999000571270329
42678,0.999999999634019
42679,0.9999999999998455
42680,0.9999999762849344
42681,0.9999999928982737
42682,0.9999999999889231
42683,0.9999999986383146
42684,0.9999999999929257
42685,0.9996280603662058
42686,0.9999999561010661
42687,0.9998669351555958
42688,0.9919757349616367
42689,0.9999996381566317
42690,0.9999999997275877
42691,0.9999999943620621
42692,0.22589104920419129
42693,0.9999999999999685
42694,0.9999999840717406
42695,0.7945887805322739
42696,0.645698255301154
42697,0.9999999999999925
42698,0.9999999998765097
42699,0.9999996085851199
42700,0.9999876646050916
42701,0.9999999275857715
42702,0.9999999999949492
42703,0.9999999999998472
42704,0.9999999990216832
42705,0.9999999411908497
42706,0.9934033561356657
42707,0.9999999847847088
42708,0.9999999999995954
42709,0.9994018652781353
42710,0.999992041755129
42711,0.9999077638367987
42712,0.9983522440100062
42713,0.9997670981333866
42714,0.9999999427251636
42715,0.9999999977592253
42716,0.9999999853113328
42717,0.9999848365719984
42718,0.9766613842587769
42719,0.9999999999999385
42720,0.9999999999998672
42721,0.9999999898809576
42722,0.9999999999840474
42723,0.12341211172147101
42724,0.9999999999978324
42725,0.9999999999999982
42726,0.9999999995948106
42727,0.9999999999968123
42728,0.9999999999999969
42729,1
42730,0.9999644965271163
42731,0.9999781993534625
42732,0.9769127312676046
42733,0.9999999998979501
42734,0.8058213224288954
42735,0.9999986813615236
42736,0.986520519288217
42737,0.025225929999989485
42738,0.9999999993318285
42739,0.5720140908081385
42740,0.0676551913418051
42741,0.008654632725379518
42742,0.999999999999982
42743,0.9999999999877547
42744,0.9999999985665367
42745,0.131380742658384
42746,0.9999998149994591
42747,0.9999999919502841
42748,0.9999727603648999
42749,0.9999999999870315
42750,0.9999999749347914
42751,0.9959844674496215
42752,0.9999999851685561
42753,0.017622882649341497
42754,0.9999999999747207
42755,0.9999999421897634
42756,0.9999999999809235
42757,0.9999999539491763
42758,0.9999999648716537
42759,0.960144782165638
42760,0.9999999897438495
42761,0.9999999958059549
42762,0.0013592095973907507
42763,0.9999999997954072
42764,0.9999998014827375
42765,0.9999999860852171
42766,0.9999999991356505
42767,0.9999812166297372
42768,0.9978445423528368
42769,0.9999946070670032
42770,0.9999999999442939
42771,0.9999999999975193
42772,0.999282531942885
42773,0.9999999999955107
42774,0.9999996134451177
42775,0.9999845321712099
42776,0.9999992053781513
42777,0.9994391939787107
42778,0.9006134020453875
42779,0.9367340207942081
42780,0.9999890413275335
42781,0.9980131284145779
42782,0.9999999273704725
42783,0.10591120214913982
42784,0.001863238518215396
42785,0.9999997875150334
42786,0.9999999999999956
42787,0.9999999612533075
42788,0.9128181222451622
42789,0.9999999999835101
42790,0.9998670321235659
42791,0.999999991015505
42792,0.9995948449051288
42793,0.9999999999966167
42794,0.9999999967735291
42795,0.9999999831460028
42796,1
42797,0.9997235847449246
42798,0.9999999999999991
42799,0.999966754852645
42800,0.9999999824270375
42801,0.9999999954222367
42802,0.9999999999808451
42803,0.9999999986111459
42804,0.9999999999984495
42805,0.003017156687930047
42806,0.3899462762740252
42807,0.9999998292095561
42808,0.9991776107952474
42809,0.9999999058298807
42810,0.99999999999945
42811,0.9999999999994986
42812,1.8730207765459624e-4
42813,0.9991904798724022
42814,0.9999999999997939
42815,0.9999999999993157
42816,0.9980279147964491
42817,0.9999999999985179
42818,0.9999887547409525
42819,0.9544416300166149
42820,0.9999975089836312
42821,0.9999648670628818
42822,0.9999992073629872
42823,0.9999899981912234
42824,0.9549163617256695
42825,0.9999964771796424
42826,0.9999122092659982
42827,0.9999999999990801
42828,0.9999999994854758
42829,0.9999999999857061
42830,0.9999998689385913
42831,0.9999999999998077
42832,0.9999999999999996
42833,0.9990345098077485
42834,0.9999999999911302
42835,0.9129299331409712
42836,0.9999999999007709
42837,0.9991512403271532
42838,0.9999997731330197
42839,0.9999999997965714
42840,0.045045994209525514
42841,0.9999999978830176
42842,0.9999825524006942
42843,0.9999999999999001
42844,0.0769543539937902
42845,0.9999999853566626
42846,0.9999999816713155
42847,0.999983898752893
42848,0.9971591963939093
42849,0.99997107569575
42850,0.6938395517725227
42851,0.9999999999999991
42852,0.999999999995969
42853,0.9999999995753102
42854,0.9999999911597314
42855,0.9999999982852286
42856,0.0015547177356308678
42857,0.9999988840788228
42858,0.9999999989077288
42859,0.9999999999614997
42860,0.9999999565440806
42861,0.9999999999999769
42862,0.7108796336894785
42863,0.9999999946511657
42864,0.9999998694062004
42865,0.9999999999996607
42866,0.9999998153614359
42867,0.9999999963519977
42868,0.9762671985121314
42869,0.9999999999638118
42870,0.007286261588809855
42871,0.9999999999392113
42872,0.9999999999981108
42873,0.9999999999998157
42874,0.9999999996921161
42875,0.9999999999970395
42876,0.9999999968167439
42877,0.9999999999913298
42878,0.9999999715362616
42879,0.7202000261051562
42880,0.9998242165513453
42881,0.9999999999998062
42882,0.9504024568222937
42883,0.999600460334561
42884,0.9999999999999236
42885,0.9824225757993711
42886,0.999999996224618
42887,0.9999999929690417
42888,0.9999999981262921
42889,0.9999999626675443
42890,0.9999998965093904
42891,0.9999999974146028
42892,0.9999988179778333
42893,0.9999999999956619
42894,0.9999999972945437
42895,0.9999984158053435
42896,0.9998231245188597
42897,0.99999726713366
42898,0.9999999829197156
42899,0.9999686500138851
42900,0.9999992955422876
42901,0.9959468885900512
42902,0.9999999999995097
42903,0.9999999944951818
42904,0.9999999993790389
42905,0.9999999999967746
42906,0.9999086118146232
42907,0.9999995647470961
42908,0.011587482571577445
42909,0.9999999991404984
42910,0.9975302624578019
42911,0.9999998845801588
42912,1.4338367019138955e-4
42913,0.9999999998081701
42914,0.9853754512675846
42915,0.9999999997597449
42916,0.999999999955067
42917,0.9999931992271571
42918,0.9999989725391097
42919,2.2279128996020422e-4
42920,0.999999996636683
42921,0.9999999999999118
42922,0.999999240038939
42923,0.9999985350103425
42924,0.9999999878000619
42925,0.9999999999739653
42926,0.9999999146822398
42927,0.9999995067365353
42928,0.9999532858496675
42929,0.9999999986341686
42930,0.9999545322332335
42931,0.9999535239690593
42932,0.9999999999787925
42933,0.9999999785598346
42934,0.9999654528953306
42935,0.9966892159348403
42936,0.9999999999995164
42937,0.9998730728336431
42938,0.9999999997293063
42939,0.007397689997205636
42940,0.9999999636702885
42941,0.9999999969195703
42942,0.9999999863245808
42943,0.9999999999999951
42944,0.9999999999999913
42945,0.9999999994560942
42946,0.8938121506150472
42947,4.857194673065879e-5
42948,0.9999999999739071
42949,0.99999999831512
42950,0.9999999569358252
42951,0.9998303028979179
42952,0.9910547097614828
42953,0.9742053926539503
42954,0.004835461712151785
42955,0.999211447379661
42956,0.9240125998026424
42957,0.999999999939504
42958,0.9999999999999634
42959,0.9999999999999409
42960,0.9999999689851308
42961,0.9999919617218841
42962,0.9999998304192236
42963,0.9999998398685098
42964,0.9999999091053171
42965,0.9999999999728408
42966,0.4046846805284882
42967,0.9999980650608379
42968,0.9921302446564584
42969,0.9999999999524376
42970,0.9054940977253093
42971,0.999999999997506
42972,0.999999996884763
42973,0.9999999965374147
42974,0.9999999832905785
42975,0.999999999999805
42976,0.9999666938980084
42977,0.9999999999628724
42978,0.9999999955390042
42979,0.9998848229010192
42980,0.9999999999999756
42981,0.9431137229981431
42982,0.9999999953121967
42983,0.9999999963419384
42984,0.999999996901745
42985,0.9955435620185018
42986,0.9999999999797446
42987,0.9999999999999822
42988,0.9999999999998983
42989,0.9999999999957643
42990,0.5610442330393546
42991,1.6354641838927357e-4
42992,0.9939720780407317
42993,0.9999927841455799
42994,0.999999993945637
42995,0.9941232996354306
42996,0.9999999998512292
42997,0.9999999999935467
42998,0.9999999452668821
42999,0.9999999999877904
43000,7.358337264237417e-5
43001,0.02077778760586978
43002,0.9999999998802547
43003,0.9999999999975688
43004,0.9949592568152504
43005,0.9999998116752545
43006,0.9999999775195626
43007,0.9999999009944793
43008,0.9999999904062423
43009,0.9999999999999369
43010,0.9999999999690155
