id,ACTION
40803,0.8999179826060666
40804,0.9431522243727241
40805,0.9278066984562704
40806,0.9431522243727241
40807,0.9431522243727241
40808,0.9584214950847397
40809,0.9466403119300064
40810,0.8999179826060666
40811,0.9706203135906124
40812,0.9431522243727241
40813,0.9584214950847397
40814,0.9701173212740493
40815,0.9278066984562704
40816,0.9706203135906124
40817,0.9589592962281358
40818,0.9431522243727241
40819,0.937247127243262
40820,0.9584214950847397
40821,0.9278066984562704
40822,0.9471046855709158
40823,0.9431522243727241
40824,0.9278066984562704
40825,0.9278066984562704
40826,0.9431522243727241
40827,0.9589592962281358
40828,0.9278066984562704
40829,0.9278066984562704
40830,0.9431522243727241
40831,0.937247127243262
40832,0.9466403119300064
40833,0.99636974163848
40834,0.9431522243727241
40835,0.9789600031052891
40836,0.9431522243727241
40837,0.9535508388667434
40838,0.9584214950847397
40839,0.9476438741987264
40840,0.9471046855709158
40841,0.8999179826060666
40842,0.9278066984562704
40843,0.9466403119300064
40844,0.9944321375300164
40845,0.9278066984562704
40846,0.9431522243727241
40847,0.9278066984562704
40848,0.937500009911241
40849,0.9589592962281358
40850,0.9321686446211718
40851,0.8999179826060666
40852,0.9278066984562704
40853,0.9584214950847397
40854,0.9431522243727241
40855,0.9278066984562704
40856,0.9706203135906124
40857,0.9701173212740493
40858,0.9431522243727241
40859,0.9278066984562704
40860,0.9431522243727241
40861,0.9706203135906124
40862,0.9589592962281358
40863,0.9431522243727241
40864,0.9278066984562704
40865,0.9278066984562704
40866,0.9278066984562704
40867,0.9431522243727241
40868,0.99636974163848
40869,0.9431522243727241
40870,0.9278066984562704
40871,0.874455282561308
40872,0.9431522243727241
40873,0.9471046855709158
40874,0.9278066984562704
40875,0.9431522243727241
40876,0.9584214950847397
40877,0.9674717357045008
40878,0.9746166628105424
40879,0.9278066984562704
40880,0.9674717357045008
40881,0.9431522243727241
40882,0.9431522243727241
40883,0.9431522243727241
40884,0.9278066984562704
40885,0.937247127243262
40886,0.9555523691338551
40887,0.8999179826060666
40888,0.9431522243727241
40889,0.9278066984562704
40890,0.9584214950847397
40891,0.9466403119300064
40892,0.9431522243727241
40893,0.9466403119300064
40894,0.9431522243727241
40895,0.9706203135906124
40896,0.9753906588394861
40897,0.9366111729105258
40898,0.9431522243727241
40899,0.9431522243727241
40900,0.9584214950847397
40901,0.9278066984562704
40902,0.9278066984562704
40903,0.9584214950847397
40904,0.9431522243727241
40905,0.9701173212740493
40906,0.937247127243262
40907,0.9584214950847397
40908,0.9979497186539926
40909,0.9466403119300064
40910,0.937247127243262
40911,0.9974196544474111
40912,0.937247127243262
40913,0.9701173212740493
40914,0.9278066984562704
40915,0.9366111729105258
40916,0.9431522243727241
40917,0.9278066984562704
40918,0.9278066984562704
40919,0.9431522243727241
40920,0.9471046855709158
40921,0.9589592962281358
40922,0.9466403119300064
40923,0.9278066984562704
40924,0.9196503755374943
40925,0.9584214950847397
40926,0.9278066984562704
40927,0.9431522243727241
40928,0.9278066984562704
40929,0.9258874179581046
40930,0.9278066984562704
40931,0.9278066984562704
40932,0.9431522243727241
40933,0.9278066984562704
40934,0.9278066984562704
40935,0.9966714148816551
40936,0.9431522243727241
40937,0.9278066984562704
40938,0.9278066984562704
40939,0.9431522243727241
40940,0.9476438741987264
40941,0.9466403119300064
40942,0.8999179826060666
40943,0.8999179826060666
40944,0.9466403119300064
40945,0.9466403119300064
40946,0.9431522243727241
40947,0.9706203135906124
40948,0.9431522243727241
40949,0.9584214950847397
40950,0.9701173212740493
40951,0.9278066984562704
40952,0.9278066984562704
40953,0.9431522243727241
40954,0.9278066984562704
40955,0.9466403119300064
40956,0.9589592962281358
40957,0.9978189129878603
40958,0.9278066984562704
40959,0.9431522243727241
40960,0.9278066984562704
40961,0.9258874179581046
40962,0.9431522243727241
40963,0.9278066984562704
40964,0.9278066984562704
40965,0.9706203135906124
40966,0.9431522243727241
40967,0.9431522243727241
40968,0.9584214950847397
40969,0.9258874179581046
40970,0.9584214950847397
40971,0.9431522243727241
40972,0.9589592962281358
40973,0.9706203135906124
40974,0.9466403119300064
40975,0.9258874179581046
40976,0.9706203135906124
40977,0.9278066984562704
40978,0.937247127243262
40979,0.9584214950847397
40980,0.9706203135906124
40981,0.8999179826060666
40982,0.9278066984562704
40983,0.9431522243727241
40984,0.997384466750221
40985,0.9366111729105258
40986,0.937247127243262
40987,0.8999179826060666
40988,0.9278066984562704
40989,0.9431522243727241
40990,0.9278066984562704
40991,0.9431522243727241
40992,0.9278066984562704
40993,0.9584214950847397
40994,0.9589592962281358
40995,0.8999179826060666
40996,0.9584214950847397
40997,0.9584214950847397
40998,0.9589592962281358
40999,0.9278066984562704
41000,0.9431522243727241
41001,0.9584214950847397
41002,0.9278066984562704
41003,0.9278066984562704
41004,0.9584214950847397
41005,0.9431522243727241
41006,0.9584214950847397
41007,0.9366111729105258
41008,0.9431522243727241
41009,0.8999179826060666
41010,0.9706203135906124
41011,0.9431522243727241
41012,0.9431522243727241
41013,0.9431522243727241
41014,0.9701173212740493
41015,0.9431522243727241
41016,0.874455282561308
41017,0.9746166628105424
41018,0.9278066984562704
41019,0.937247127243262
41020,0.9870896627387525
41021,0.9152271254419658
41022,0.9258874179581046
41023,0.9466403119300064
41024,0.9278066984562704
41025,0.9278066984562704
41026,0.9278066984562704
41027,0.9589592962281358
41028,0.9724721953594516
41029,0.9584214950847397
41030,0.9589592962281358
41031,0.9278066984562704
41032,0.9278066984562704
41033,0.9278066984562704
41034,0.9584214950847397
41035,0.9706203135906124
41036,0.9466403119300064
41037,0.9431522243727241
41038,0.99814145670613
41039,0.937500009911241
41040,0.9706203135906124
41041,0.937247127243262
41042,0.9706203135906124
41043,0.9278066984562704
41044,0.9589592962281358
41045,0.9706203135906124
41046,0.9431522243727241
41047,0.9431522243727241
41048,0.9278066984562704
41049,0.9944321375300164
41050,0.8999179826060666
41051,0.9966714148816551
41052,0.9913961390555089
41053,0.9278066984562704
41054,0.9651013318157634
41055,0.8999179826060666
41056,0.9589592962281358
41057,0.8999179826060666
41058,0.9789600031052891
41059,0.8999179826060666
41060,0.9476438741987264
41061,0.9431522243727241
41062,0.9431522243727241
41063,0.99636974163848
41064,0.9278066984562704
41065,0.9431522243727241
41066,0.9589592962281358
41067,0.8999179826060666
41068,0.9431522243727241
41069,0.9258874179581046
41070,0.9278066984562704
41071,0.9258874179581046
41072,0.9706203135906124
41073,0.9431522243727241
41074,0.9278066984562704
41075,0.9431522243727241
41076,0.9431522243727241
41077,0.9431522243727241
41078,0.9278066984562704
41079,0.9278066984562704
41080,0.9431522243727241
41081,0.9431522243727241
41082,0.9278066984562704
41083,0.9431522243727241
41084,0.9746166628105424
41085,0.9196503755374943
41086,0.9278066984562704
41087,0.9466403119300064
41088,0.937247127243262
41089,0.9476438741987264
41090,0.9966042450550245
41091,0.9589592962281358
41092,0.9746166628105424
41093,0.9278066984562704
41094,0.9431522243727241
41095,0.9674717357045008
41096,0.9431522243727241
41097,0.9278066984562704
41098,0.9431522243727241
41099,0.9152271254419658
41100,0.9706203135906124
41101,0.9278066984562704
41102,0.9431522243727241
41103,0.9589592962281358
41104,0.9431522243727241
41105,0.9706203135906124
41106,0.9431522243727241
41107,0.9431522243727241
41108,0.9278066984562704
41109,0.9431522243727241
41110,0.9589592962281358
41111,0.9431522243727241
41112,0.9258874179581046
41113,0.9258874179581046
41114,0.9278066984562704
41115,0.874455282561308
41116,0.9701173212740493
41117,0.9431522243727241
41118,0.8999179826060666
41119,0.99636974163848
41120,0.9278066984562704
41121,0.9584214950847397
41122,0.9584214950847397
41123,0.9366111729105258
41124,0.9476438741987264
41125,0.9431522243727241
41126,0.9278066984562704
41127,0.9706203135906124
41128,0.9466403119300064
41129,0.9589592962281358
41130,0.8999179826060666
41131,0.9466403119300064
41132,0.9278066984562704
41133,0.99814145670613
41134,0.9431522243727241
41135,0.9584214950847397
41136,0.8999179826060666
41137,0.9471046855709158
41138,0.9431522243727241
41139,0.9789600031052891
41140,0.937247127243262
41141,0.9258874179581046
41142,0.9431522243727241
41143,0.937247127243262
41144,0.9278066984562704
41145,0.9974196544474111
41146,0.9584214950847397
41147,0.9589592962281358
41148,0.9584214950847397
41149,0.9476438741987264
41150,0.9944321375300164
41151,0.9706203135906124
41152,0.9471046855709158
41153,0.9278066984562704
41154,0.9431522243727241
41155,0.9431522243727241
41156,0.9278066984562704
41157,0.9431522243727241
41158,0.9278066984562704
41159,0.8999179826060666
41160,0.8999179826060666
41161,0.9466403119300064
41162,0.9584214950847397
41163,0.9431522243727241
41164,0.9706203135906124
41165,0.9701173212740493
41166,0.9366111729105258
41167,0.937247127243262
41168,0.9431522243727241
41169,0.937247127243262
41170,0.9431522243727241
41171,0.9278066984562704
41172,0.9431522243727241
41173,0.9471046855709158
41174,0.9584214950847397
41175,0.9278066984562704
41176,0.9152271254419658
41177,0.9584214950847397
41178,0.9701173212740493
41179,0.9815994903598417
41180,0.9278066984562704
41181,0.9431522243727241
41182,0.8999179826060666
41183,0.9589592962281358
41184,0.8931970993644645
41185,0.937247127243262
41186,0.937247127243262
41187,0.9706203135906124
41188,0.9278066984562704
41189,0.9589592962281358
41190,0.9278066984562704
41191,0.8999179826060666
41192,0.9789600031052891
41193,0.8999179826060666
41194,0.9278066984562704
41195,0.9724721953594516
41196,0.9278066984562704
41197,0.9431522243727241
41198,0.9278066984562704
41199,0.9431522243727241
41200,0.9466403119300064
41201,0.9278066984562704
41202,0.9278066984562704
41203,0.9431522243727241
41204,0.9476438741987264
41205,0.9278066984562704
41206,0.9278066984562704
41207,0.9589592962281358
41208,0.9706203135906124
41209,0.9278066984562704
41210,0.9589592962281358
41211,0.9431522243727241
41212,0.9706203135906124
41213,0.9431522243727241
41214,0.9152271254419658
41215,0.9278066984562704
41216,0.9476438741987264
41217,0.9953184810095697
41218,0.9466403119300064
41219,0.8999179826060666
41220,0.9431522243727241
41221,0.9431522243727241
41222,0.9278066984562704
41223,0.9706203135906124
41224,0.8999179826060666
41225,0.9278066984562704
41226,0.9431522243727241
41227,0.9584214950847397
41228,0.9431522243727241
41229,0.9476438741987264
41230,0.9431522243727241
41231,0.9278066984562704
41232,0.9979497186539926
41233,0.9589592962281358
41234,0.9706203135906124
41235,0.9278066984562704
41236,0.9815994903598417
41237,0.9366111729105258
41238,0.9671296611035494
41239,0.9584214950847397
41240,0.9953184810095697
41241,0.9589592962281358
41242,0.9706203135906124
41243,0.8999179826060666
41244,0.9278066984562704
41245,0.937247127243262
41246,0.9466403119300064
41247,0.9278066984562704
41248,0.9584214950847397
41249,0.9431522243727241
41250,0.9706203135906124
41251,0.9431522243727241
41252,0.9278066984562704
41253,0.8999179826060666
41254,0.9584214950847397
41255,0.9476438741987264
41256,0.9431522243727241
41257,0.9431522243727241
41258,0.9278066984562704
41259,0.9278066984562704
41260,0.9278066984562704
41261,0.9278066984562704
41262,0.9706203135906124
41263,0.9431522243727241
41264,0.9152271254419658
41265,0.9278066984562704
41266,0.9706203135906124
41267,0.9278066984562704
41268,0.9584214950847397
41269,0.9471046855709158
41270,0.937247127243262
41271,0.9724721953594516
41272,0.9431522243727241
41273,0.9278066984562704
41274,0.9366111729105258
41275,0.9706203135906124
41276,0.9278066984562704
41277,0.9584214950847397
41278,0.9589592962281358
41279,0.9431522243727241
41280,0.9278066984562704
41281,0.9431522243727241
41282,0.9431522243727241
41283,0.9431522243727241
41284,0.9706203135906124
41285,0.9431522243727241
41286,0.9366111729105258
41287,0.9706203135906124
41288,0.9584214950847397
41289,0.9651013318157634
41290,0.9278066984562704
41291,0.9706203135906124
41292,0.9278066984562704
41293,0.9278066984562704
41294,0.9278066984562704
41295,0.9278066984562704
41296,0.8999179826060666
41297,0.9278066984562704
41298,0.9431522243727241
41299,0.99636974163848
41300,0.9466403119300064
41301,0.9278066984562704
41302,0.937247127243262
41303,0.9584214950847397
41304,0.9724721953594516
41305,0.9471046855709158
41306,0.9278066984562704
41307,0.9278066984562704
41308,0.9278066984562704
41309,0.9278066984562704
41310,0.9584214950847397
41311,0.9278066984562704
41312,0.9278066984562704
41313,0.9431522243727241
41314,0.9278066984562704
41315,0.9706203135906124
41316,0.9431522243727241
41317,0.9724721953594516
41318,0.9431522243727241
41319,0.9278066984562704
41320,0.9278066984562704
41321,0.9555523691338551
41322,0.9278066984562704
41323,0.874455282561308
41324,0.9278066984562704
41325,0.9278066984562704
41326,0.9278066984562704
41327,0.9196503755374943
41328,0.937247127243262
41329,0.9471046855709158
41330,0.9431522243727241
41331,0.9278066984562704
41332,0.9278066984562704
41333,0.9278066984562704
41334,0.9431522243727241
41335,0.9431522243727241
41336,0.9584214950847397
41337,0.9431522243727241
41338,0.9671296611035494
41339,0.9789600031052891
41340,0.9701173212740493
41341,0.9278066984562704
41342,0.9431522243727241
41343,0.9431522243727241
41344,0.9278066984562704
41345,0.9278066984562704
41346,0.9584214950847397
41347,0.9431522243727241
41348,0.937247127243262
41349,0.9278066984562704
41350,0.9431522243727241
41351,0.9471046855709158
41352,0.8999179826060666
41353,0.9278066984562704
41354,0.9278066984562704
41355,0.9278066984562704
41356,0.9933222736739956
41357,0.9966714148816551
41358,0.9278066984562704
41359,0.9321686446211718
41360,0.9278066984562704
41361,0.9584214950847397
41362,0.9584214950847397
41363,0.9366111729105258
41364,0.9706203135906124
41365,0.8999179826060666
41366,0.9589592962281358
41367,0.9152271254419658
41368,0.9959255819107699
41369,0.9278066984562704
41370,0.9431522243727241
41371,0.9706203135906124
41372,0.9471046855709158
41373,0.9584214950847397
41374,0.9584214950847397
41375,0.9366111729105258
41376,0.9431522243727241
41377,0.9152271254419658
41378,0.9431522243727241
41379,0.9278066984562704
41380,0.9706203135906124
41381,0.9278066984562704
41382,0.9706203135906124
41383,0.8999179826060666
41384,0.9471046855709158
41385,0.937247127243262
41386,0.9584214950847397
41387,0.9431522243727241
41388,0.9278066984562704
41389,0.9535508388667434
41390,0.9278066984562704
41391,0.9278066984562704
41392,0.9466403119300064
41393,0.9476438741987264
41394,0.9258874179581046
41395,0.9535508388667434
41396,0.9278066984562704
41397,0.9278066984562704
41398,0.9278066984562704
41399,0.9589592962281358
41400,0.9584214950847397
41401,0.8999179826060666
41402,0.9431522243727241
41403,0.9584214950847397
41404,0.9589592962281358
41405,0.9584214950847397
41406,0.9278066984562704
41407,0.9584214950847397
41408,0.9431522243727241
41409,0.9278066984562704
41410,0.9278066984562704
41411,0.9278066984562704
41412,0.9278066984562704
41413,0.9789600031052891
41414,0.9706203135906124
41415,0.9278066984562704
41416,0.9321686446211718
41417,0.9278066984562704
41418,0.9589592962281358
41419,0.9431522243727241
41420,0.9278066984562704
41421,0.9278066984562704
41422,0.9278066984562704
41423,0.9431522243727241
41424,0.9431522243727241
41425,0.9196503755374943
41426,0.9152271254419658
41427,0.9431522243727241
41428,0.9321686446211718
41429,0.9815994903598417
41430,0.9431522243727241
41431,0.9431522243727241
41432,0.9701173212740493
41433,0.9278066984562704
41434,0.9870896627387525
41435,0.9431522243727241
41436,0.9431522243727241
41437,0.9584214950847397
41438,0.9431522243727241
41439,0.9431522243727241
41440,0.9278066984562704
41441,0.9966042450550245
41442,0.937247127243262
41443,0.9278066984562704
41444,0.9278066984562704
41445,0.8999179826060666
41446,0.9258874179581046
41447,0.9431522243727241
41448,0.9584214950847397
41449,0.9476438741987264
41450,0.9278066984562704
41451,0.937500009911241
41452,0.9366111729105258
41453,0.9278066984562704
41454,0.9278066984562704
41455,0.99636974163848
41456,0.9471046855709158
41457,0.9278066984562704
41458,0.9701173212740493
41459,0.9471046855709158
41460,0.9278066984562704
41461,0.9431522243727241
41462,0.9431522243727241
41463,0.9278066984562704
41464,0.9706203135906124
41465,0.9584214950847397
41466,0.9431522243727241
41467,0.9431522243727241
41468,0.9431522243727241
41469,0.937247127243262
41470,0.9584214950847397
41471,0.9789600031052891
41472,0.937247127243262
41473,0.9476438741987264
41474,0.9258874179581046
41475,0.9966042450550245
41476,0.9431522243727241
41477,0.9278066984562704
41478,0.9431522243727241
41479,0.9366111729105258
41480,0.9431522243727241
41481,0.9431522243727241
41482,0.937247127243262
41483,0.9278066984562704
41484,0.9431522243727241
41485,0.937500009911241
41486,0.9671296611035494
41487,0.9278066984562704
41488,0.9706203135906124
41489,0.9278066984562704
41490,0.9584214950847397
41491,0.9431522243727241
41492,0.9278066984562704
41493,0.9431522243727241
41494,0.9671296611035494
41495,0.9431522243727241
41496,0.8999179826060666
41497,0.9431522243727241
41498,0.9278066984562704
41499,0.9278066984562704
41500,0.9431522243727241
41501,0.9584214950847397
41502,0.9278066984562704
41503,0.9278066984562704
41504,0.9724721953594516
41505,0.9278066984562704
41506,0.9431522243727241
41507,0.9431522243727241
41508,0.9706203135906124
41509,0.9706203135906124
41510,0.9431522243727241
41511,0.9431522243727241
41512,0.9431522243727241
41513,0.997384466750221
41514,0.9431522243727241
41515,0.9366111729105258
41516,0.9789600031052891
41517,0.9278066984562704
41518,0.8999179826060666
41519,0.9278066984562704
41520,0.8999179826060666
41521,0.9589592962281358
41522,0.8999179826060666
41523,0.9431522243727241
41524,0.9431522243727241
41525,0.9978189129878603
41526,0.9278066984562704
41527,0.9466403119300064
41528,0.8999179826060666
41529,0.9466403119300064
41530,0.8999179826060666
41531,0.9431522243727241
41532,0.9555523691338551
41533,0.9321686446211718
41534,0.9431522243727241
41535,0.9706203135906124
41536,0.9278066984562704
41537,0.9431522243727241
41538,0.9278066984562704
41539,0.8999179826060666
41540,0.9278066984562704
41541,0.937247127243262
41542,0.9152271254419658
41543,0.9466403119300064
41544,0.9431522243727241
41545,0.99636974163848
41546,0.9278066984562704
41547,0.9476438741987264
41548,0.9674717357045008
41549,0.874455282561308
41550,0.9746166628105424
41551,0.9366111729105258
41552,0.9431522243727241
41553,0.9278066984562704
41554,0.9584214950847397
41555,0.9789600031052891
41556,0.9431522243727241
41557,0.9431522243727241
41558,0.9431522243727241
41559,0.9589592962281358
41560,0.9258874179581046
41561,0.9789600031052891
41562,0.937247127243262
41563,0.9278066984562704
41564,0.9278066984562704
41565,0.9476438741987264
41566,0.9706203135906124
41567,0.9706203135906124
41568,0.9584214950847397
41569,0.9651013318157634
41570,0.937247127243262
41571,0.9584214950847397
41572,0.9278066984562704
41573,0.9278066984562704
41574,0.9589592962281358
41575,0.9701173212740493
41576,0.9589592962281358
41577,0.9278066984562704
41578,0.9278066984562704
41579,0.9870896627387525
41580,0.9584214950847397
41581,0.9278066984562704
41582,0.9701173212740493
41583,0.9278066984562704
41584,0.9431522243727241
41585,0.9471046855709158
41586,0.9278066984562704
41587,0.9278066984562704
41588,0.9278066984562704
41589,0.9431522243727241
41590,0.9584214950847397
41591,0.9431522243727241
41592,0.9584214950847397
41593,0.9278066984562704
41594,0.9278066984562704
41595,0.9584214950847397
41596,0.9431522243727241
41597,0.9278066984562704
41598,0.9431522243727241
41599,0.9278066984562704
41600,0.9431522243727241
41601,0.9278066984562704
41602,0.9278066984562704
41603,0.8999179826060666
41604,0.9746166628105424
41605,0.9278066984562704
41606,0.9431522243727241
41607,0.9981736281996576
41608,0.9431522243727241
41609,0.9584214950847397
41610,0.937247127243262
41611,0.9706203135906124
41612,0.9431522243727241
41613,0.9431522243727241
41614,0.9431522243727241
41615,0.8999179826060666
41616,0.937247127243262
41617,0.9589592962281358
41618,0.9278066984562704
41619,0.9584214950847397
41620,0.9278066984562704
41621,0.9584214950847397
41622,0.9152271254419658
41623,0.9584214950847397
41624,0.9278066984562704
41625,0.9278066984562704
41626,0.9366111729105258
41627,0.8999179826060666
41628,0.9278066984562704
41629,0.9431522243727241
41630,0.9431522243727241
41631,0.8999179826060666
41632,0.9431522243727241
41633,0.8999179826060666
41634,0.9278066984562704
41635,0.9278066984562704
41636,0.9431522243727241
41637,0.9584214950847397
41638,0.9278066984562704
41639,0.8999179826060666
41640,0.9933222736739956
41641,0.9431522243727241
41642,0.9278066984562704
41643,0.9431522243727241
41644,0.9278066984562704
41645,0.937247127243262
41646,0.9706203135906124
41647,0.9431522243727241
41648,0.9278066984562704
41649,0.9278066984562704
41650,0.9278066984562704
41651,0.9431522243727241
41652,0.9431522243727241
41653,0.9278066984562704
41654,0.9466403119300064
41655,0.9278066984562704
41656,0.9278066984562704
41657,0.9431522243727241
41658,0.9584214950847397
41659,0.9278066984562704
41660,0.9278066984562704
41661,0.9278066984562704
41662,0.9706203135906124
41663,0.9589592962281358
41664,0.9431522243727241
41665,0.9431522243727241
41666,0.9278066984562704
41667,0.9431522243727241
41668,0.9466403119300064
41669,0.8999179826060666
41670,0.9431522243727241
41671,0.9278066984562704
41672,0.9278066984562704
41673,0.9706203135906124
41674,0.9589592962281358
41675,0.9671296611035494
41676,0.9278066984562704
41677,0.9706203135906124
41678,0.8931970993644645
41679,0.9278066984562704
41680,0.9431522243727241
41681,0.9706203135906124
41682,0.9278066984562704
41683,0.9975535830179567
41684,0.9589592962281358
41685,0.9584214950847397
41686,0.9278066984562704
41687,0.9535508388667434
41688,0.9431522243727241
41689,0.9610114149242188
41690,0.9278066984562704
41691,0.9278066984562704
41692,0.9870896627387525
41693,0.9966353428015002
41694,0.9610114149242188
41695,0.9870896627387525
41696,0.9278066984562704
41697,0.9278066984562704
41698,0.9671296611035494
41699,0.937500009911241
41700,0.9366111729105258
41701,0.9278066984562704
41702,0.9278066984562704
41703,0.8999179826060666
41704,0.9431522243727241
41705,0.9471046855709158
41706,0.9431522243727241
41707,0.9584214950847397
41708,0.9258874179581046
41709,0.9431522243727241
41710,0.9476438741987264
41711,0.8999179826060666
41712,0.9466403119300064
41713,0.9466403119300064
41714,0.9278066984562704
41715,0.874455282561308
41716,0.9278066984562704
41717,0.9152271254419658
41718,0.9724721953594516
41719,0.9431522243727241
41720,0.8999179826060666
41721,0.9278066984562704
41722,0.9671296611035494
41723,0.9278066984562704
41724,0.9674717357045008
41725,0.9584214950847397
41726,0.9431522243727241
41727,0.9584214950847397
41728,0.9706203135906124
41729,0.8999179826060666
41730,0.9584214950847397
41731,0.9278066984562704
41732,0.9278066984562704
41733,0.9278066984562704
41734,0.9746166628105424
41735,0.9966042450550245
41736,0.937247127243262
41737,0.9278066984562704
41738,0.9584214950847397
41739,0.9278066984562704
41740,0.9706203135906124
41741,0.9278066984562704
41742,0.9584214950847397
41743,0.9152271254419658
41744,0.9674717357045008
41745,0.9431522243727241
41746,0.9431522243727241
41747,0.9431522243727241
41748,0.9431522243727241
41749,0.9431522243727241
41750,0.9431522243727241
41751,0.9589592962281358
41752,0.937247127243262
41753,0.9589592962281358
41754,0.9701173212740493
41755,0.9584214950847397
41756,0.9584214950847397
41757,0.9366111729105258
41758,0.9278066984562704
41759,0.9589592962281358
41760,0.9278066984562704
41761,0.9278066984562704
41762,0.9278066984562704
41763,0.9584214950847397
41764,0.9466403119300064
41765,0.9706203135906124
41766,0.9431522243727241
41767,0.9431522243727241
41768,0.9431522243727241
41769,0.9555523691338551
41770,0.9278066984562704
41771,0.9674717357045008
41772,0.9706203135906124
41773,0.9589592962281358
41774,0.9589592962281358
41775,0.9431522243727241
41776,0.9584214950847397
41777,0.9278066984562704
41778,0.9870896627387525
41779,0.9278066984562704
41780,0.9278066984562704
41781,0.9431522243727241
41782,0.9584214950847397
41783,0.9706203135906124
41784,0.9278066984562704
41785,0.9431522243727241
41786,0.9706203135906124
41787,0.937247127243262
41788,0.8999179826060666
41789,0.9466403119300064
41790,0.9278066984562704
41791,0.9431522243727241
41792,0.9933222736739956
41793,0.9431522243727241
41794,0.9589592962281358
41795,0.9278066984562704
41796,0.9278066984562704
41797,0.9431522243727241
41798,0.8999179826060666
41799,0.9431522243727241
41800,0.9584214950847397
41801,0.9789600031052891
41802,0.9535508388667434
41803,0.9431522243727241
41804,0.9278066984562704
41805,0.9431522243727241
41806,0.9278066984562704
41807,0.9278066984562704
41808,0.9431522243727241
41809,0.9278066984562704
41810,0.9366111729105258
41811,0.9431522243727241
41812,0.9584214950847397
41813,0.9278066984562704
41814,0.9278066984562704
41815,0.9278066984562704
41816,0.9431522243727241
41817,0.9466403119300064
41818,0.9706203135906124
41819,0.99797172814807
41820,0.9431522243727241
41821,0.9431522243727241
41822,0.9366111729105258
41823,0.9278066984562704
41824,0.9431522243727241
41825,0.9278066984562704
41826,0.9431522243727241
41827,0.8999179826060666
41828,0.937247127243262
41829,0.9431522243727241
41830,0.9584214950847397
41831,0.9278066984562704
41832,0.9321686446211718
41833,0.9466403119300064
41834,0.9431522243727241
41835,0.9278066984562704
41836,0.9431522243727241
41837,0.9584214950847397
41838,0.9974196544474111
41839,0.9278066984562704
41840,0.9431522243727241
41841,0.9278066984562704
41842,0.9278066984562704
41843,0.9278066984562704
41844,0.9706203135906124
41845,0.9431522243727241
41846,0.9278066984562704
41847,0.9584214950847397
41848,0.9278066984562704
41849,0.9431522243727241
41850,0.9610114149242188
41851,0.9278066984562704
41852,0.9584214950847397
41853,0.9466403119300064
41854,0.9431522243727241
41855,0.9431522243727241
41856,0.9584214950847397
41857,0.9471046855709158
41858,0.9671296611035494
41859,0.9366111729105258
41860,0.9706203135906124
41861,0.874455282561308
41862,0.9584214950847397
41863,0.937247127243262
41864,0.9476438741987264
41865,0.9984281285851967
41866,0.9431522243727241
41867,0.9278066984562704
41868,0.9584214950847397
41869,0.9431522243727241
41870,0.9431522243727241
41871,0.937247127243262
41872,0.9640138255940233
41873,0.8999179826060666
41874,0.9706203135906124
41875,0.8999179826060666
41876,0.9431522243727241
41877,0.9584214950847397
41878,0.9706203135906124
41879,0.9589592962281358
41880,0.9589592962281358
41881,0.9431522243727241
41882,0.8999179826060666
41883,0.9431522243727241
41884,0.9196503755374943
41885,0.9584214950847397
41886,0.9466403119300064
41887,0.9278066984562704
41888,0.9278066984562704
41889,0.9278066984562704
41890,0.9278066984562704
41891,0.9278066984562704
41892,0.9196503755374943
41893,0.9431522243727241
41894,0.9278066984562704
41895,0.937247127243262
41896,0.9584214950847397
41897,0.9278066984562704
41898,0.9706203135906124
41899,0.9789600031052891
41900,0.9278066984562704
41901,0.9584214950847397
41902,0.9278066984562704
41903,0.9589592962281358
41904,0.9278066984562704
41905,0.9706203135906124
41906,0.9431522243727241
41907,0.9555523691338551
41908,0.9431522243727241
41909,0.9278066984562704
41910,0.9278066984562704
41911,0.9431522243727241
41912,0.9278066984562704
41913,0.9555523691338551
41914,0.9431522243727241
41915,0.9431522243727241
41916,0.9466403119300064
41917,0.9431522243727241
41918,0.9278066984562704
41919,0.9966353428015002
41920,0.9278066984562704
41921,0.9278066984562704
41922,0.9466403119300064
41923,0.9278066984562704
41924,0.9278066984562704
41925,0.9584214950847397
41926,0.9366111729105258
41927,0.9431522243727241
41928,0.9466403119300064
41929,0.9278066984562704
41930,0.937247127243262
41931,0.9278066984562704
41932,0.9466403119300064
41933,0.9278066984562704
41934,0.9431522243727241
41935,0.9706203135906124
41936,0.9278066984562704
41937,0.9966042450550245
41938,0.9431522243727241
41939,0.9278066984562704
41940,0.9589592962281358
41941,0.9278066984562704
41942,0.9701173212740493
41943,0.9431522243727241
41944,0.9431522243727241
41945,0.9431522243727241
41946,0.9706203135906124
41947,0.9431522243727241
41948,0.8999179826060666
41949,0.9981736281996576
41950,0.9584214950847397
41951,0.9431522243727241
41952,0.9431522243727241
41953,0.9431522243727241
41954,0.9431522243727241
41955,0.9278066984562704
41956,0.9431522243727241
41957,0.9278066984562704
41958,0.9431522243727241
41959,0.9584214950847397
41960,0.9278066984562704
41961,0.9278066984562704
41962,0.9706203135906124
41963,0.9431522243727241
41964,0.8999179826060666
41965,0.9535508388667434
41966,0.9278066984562704
41967,0.9278066984562704
41968,0.9278066984562704
41969,0.9278066984562704
41970,0.9278066984562704
41971,0.9984281285851967
41972,0.9431522243727241
41973,0.9278066984562704
