id,ACTION
53004,0.8907771118197572
53005,0.9980523683232075
53006,0.8716311748722737
53007,0.9947315806966823
53008,0.996705048847454
53009,0.9994017760498778
53010,0.9999811478424412
53011,0.9996554113760807
53012,0.9994293011869356
53013,0.999974915614781
53014,0.9993891110337403
53015,0.9996166206368997
53016,0.9999436352165065
53017,0.9997942836968607
53018,0.9996478601135396
53019,0.9992039665951664
53020,0.9994129694980702
53021,0.9992335334428403
53022,0.9994991946017809
53023,0.9997746683668652
53024,0.9994725680997355
53025,0.9998510582263493
53026,0.9998363783624836
53027,0.9998878205338373
53028,0.9995243572756952
53029,0.9999881413923947
53030,0.9986427727668353
53031,0.9838058413166677
53032,0.9996042326394619
53033,0.9999948457987796
53034,0.9997812110858887
53035,0.8822098567922892
53036,0.9985966921371646
53037,0.9897277212966971
53038,0.9999854691954131
53039,0.9961450907858236
53040,0.9999894624904833
53041,0.9999940846341469
53042,0.999853111401789
53043,0.9173708553628124
53044,0.9873690567527703
53045,0.999958536098531
53046,0.9999701547352392
53047,0.9993886716755447
53048,0.9979811034982556
53049,0.9685120652339959
53050,0.9374422974606889
53051,0.9575497256966513
53052,0.9635741128775321
53053,0.9994815200008236
53054,0.9995172858689815
53055,0.8706143958501968
53056,0.7227430734164098
53057,0.0021429984685068515
53058,0.9623066402142255
53059,0.9989671173425445
53060,0.8644812521912908
53061,0.9999733348554986
53062,0.9916678099153127
53063,0.999476393310781
53064,0.9999670847493706
53065,0.998883546467813
53066,0.9999801403746367
53067,0.06692533706853787
53068,0.9995631705940103
53069,0.9999698038272007
53070,0.9973210257279105
53071,0.9999454572690145
53072,0.9999870302517377
53073,0.9987356660496531
53074,0.9995937920268787
53075,0.999353881215745
53076,0.9998287637548201
53077,0.9999442217979948
53078,0.9995961161409608
53079,0.9922506559547802
53080,0.2812728578914767
53081,0.9783453085380919
53082,0.9999617803653075
53083,0.9999876122117943
53084,0.9961634939239296
53085,0.9976141036801347
53086,0.9851767421641671
53087,0.9898127486833247
53088,0.9988471944459975
53089,0.9632492432184593
53090,0.999986953217398
53091,0.9968979706756562
53092,0.9942818696547325
53093,0.9997189658030489
53094,0.9974621850436306
53095,0.9977246147893416
53096,0.9875991484697412
53097,0.9983841581004108
53098,0.8206902442837637
53099,0.9993463447184335
53100,0.9999111000059421
53101,0.999978307636236
53102,0.9991301047999552
53103,0.9997203101299115
53104,0.7177745906085656
53105,0.9789555172759814
53106,0.9783371631788556
53107,0.9999801892418018
53108,0.999522387579899
53109,0.9990358618218547
53110,0.9985089967760074
53111,0.9999893432536245
53112,0.9145697684642022
53113,0.9990341560716114
53114,0.9995182220478861
53115,0.9874061866297373
53116,0.42097098149343165
53117,0.999998699663146
53118,0.9901355799976823
53119,0.9990729654712063
53120,0.9992972060783757
53121,0.9998351643616206
53122,0.9999947809940861
53123,0.9984652373436518
53124,0.9998668628458831
53125,0.9998166950623212
53126,0.9672841080785253
53127,0.690591580610886
53128,0.9999010982542886
53129,0.9990648148403648
53130,0.9999936913725986
53131,0.9997816637540344
53132,0.9689483505474757
53133,0.9978989569335603
53134,0.9824105707939674
53135,0.9999921714776975
53136,0.9240539633214768
53137,0.9995623728015194
53138,0.9977576941756727
53139,0.9816293046330351
53140,0.997296682899055
53141,0.9999895974896641
53142,0.9998773672573178
53143,0.9998337126666401
53144,0.9077601490618228
53145,0.9995324216680207
53146,0.9999691336243481
53147,0.9999927682477083
53148,0.9837576890643981
53149,0.9998663095517522
53150,0.9998118330138929
53151,0.9999894953938246
53152,0.985666464918168
53153,0.9998514347319626
53154,0.9956484129408004
53155,0.6917283396677308
53156,0.9998323323056256
53157,0.99748593109152
53158,0.9998375598616525
53159,0.9892438783156503
53160,0.99999748809742806
53161,0.9990455724064043
53162,0.9998800345735637
53163,0.9998828251910594
53164,0.9677564141055415
53165,0.9128472832529445
53166,0.9998407515928378
53167,0.951267334403757
53168,0.9999172414808069
53169,0.9206593052417121
53170,0.9999695107008464
53171,0.9868797950836601
53172,0.999983083636117
53173,0.9985772491007693
53174,0.985812530376197
53175,0.9995610379541355
53176,0.9992969706443308
53177,0.9998528589653675
53178,0.7344984715104034
53179,0.9984902167689941
53180,0.9995041810720231
53181,0.999540001906786
53182,0.9994555082452202
53183,0.9998733605838157
53184,0.9999012937692221
53185,0.9970297353027316
53186,0.9999669767805587
53187,0.9999715760902365
53188,0.8041531969536894
53189,0.9988972879012465
53190,0.9909775758910022
53191,0.992004055456719
53192,0.9988840699835773
53193,0.992405064588588
53194,0.9909494752472552
53195,0.7715507465733363
53196,0.9883661868024207
53197,0.9995564065679372
53198,0.9891207719355638
53199,0.9999924819084509
53200,0.9914757546300073
53201,0.9998934555920439
53202,0.9987940840325172
53203,0.9971828071138078
53204,0.99986983882313
53205,0.9989926064806725
53206,0.990424469145029
53207,0.9713950880555378
53208,0.9995538911562583
53209,0.9999745802633805
53210,0.999978328866704
53211,0.9997106184981627
53212,0.9965411768591119
53213,0.9999385969351775
53214,0.9998134719875431
53215,0.999573680644227
53216,0.7246506107747681
53217,0.9998529383290536
53218,0.9999158799339608
53219,0.9999904194926705
53220,0.9990881298180486
53221,0.9996678767976418
53222,0.9992405610408177
53223,0.999723538910341
53224,0.9997215764429096
53225,0.991837254189486
53226,0.999522950403807
53227,0.9811519643223947
53228,0.977286987525548
53229,0.9941099923311016
53230,0.99704666978872
53231,0.9965563871087908
53232,0.9996432389949322
53233,0.99995936596595
53234,0.9999673143997982
53235,0.9899095645006759
53236,0.9998599943552913
53237,0.00291909649170341
53238,0.9995463283591358
53239,0.9999958498910609
53240,0.997769654003409
53241,0.9995014990739585
53242,0.9828995545176014
53243,0.999738027358818
53244,0.9998443743522987
53245,0.9589591139612288
53246,0.99995015692006
53247,0.9999770995765109
53248,0.16330064952292378
53249,0.9998999491789554
53250,0.9973905116895354
53251,0.9992420836767286
53252,0.8123363400233389
53253,0.988510363116492
53254,0.99171331606056
53255,0.9999725018373216
53256,0.9987080760655211
53257,0.9657465863120381
53258,0.9969417434764377
53259,0.9989872721715285
53260,0.9977483772300985
53261,0.9965449627075201
53262,0.9999306164319341
53263,0.99997905807962
53264,0.9998719907746498
53265,0.993626859826354
53266,0.9985864918700149
53267,0.9992189879256059
53268,0.9995698055418222
53269,0.9999626355490004
53270,0.9999939822384578
53271,0.9934684245146314
53272,0.9609995988917971
53273,0.8782017189786739
53274,0.960332292611014
53275,0.9989590495200611
53276,0.9978447163291965
53277,0.9989890569879958
53278,0.9997989437279243
53279,0.9991876341964648
53280,0.9992720897666797
53281,0.9860734354296582
53282,0.9997586355166146
53283,0.9999810143994092
53284,0.9999776605127969
53285,0.9827390934928724
53286,0.9894028222565165
53287,0.9999802146728606
53288,0.9987922411924245
53289,0.9433060792967283
53290,0.9999197990364975
53291,0.9997954878161774
53292,0.9972828563475911
53293,0.97834949073388
53294,0.9964331511778179
53295,0.9966044526034084
53296,0.9957070920981662
53297,0.9956747253981855
53298,0.9999463067023544
53299,0.9999789366369489
53300,0.994046122546276
53301,0.9998718784346885
53302,0.0324611591223557
53303,0.9602559679850252
53304,0.9866491577939798
53305,0.9995988933220114
53306,0.9991204882112263
53307,0.9997526876802337
53308,0.9636152813108119
53309,0.9999915334320446
53310,0.35054969117498747
53311,0.994900318490161
53312,0.9999526560368479
53313,0.991054464070924
53314,0.9999889624123128
53315,0.9997435739425254
53316,0.9993427079618085
53317,0.9995439754913867
53318,0.9999732492403318
53319,0.8540389571776916
53320,0.999936574214273
53321,0.8544094348938278
53322,0.9999681868769544
53323,0.9998652708262257
53324,0.9999658178566257
53325,0.996467901940996
53326,0.9750655754994441
53327,0.9998887209225357
53328,0.9889588753022112
53329,0.9998355391562153
53330,0.9993229531627925
53331,0.987958981790956
53332,0.9981173539190077
53333,0.13238231097858666
53334,0.9995296214528936
53335,0.9998092640919719
53336,0.9993347708659884
53337,0.9988626908762763
53338,0.9999978918534048
53339,0.9998708955383675
53340,0.9998749473856531
53341,0.94241217192385
53342,0.989323463205457
53343,0.9997673033535137
53344,0.996433105010234
53345,0.898680662677007
53346,0.9975269288864271
53347,0.9977576450348262
53348,0.985117467002106
53349,0.9992374732964568
53350,0.9999837877677341
53351,0.9996874375829813
53352,0.9999200578734412
53353,0.9992868917041713
53354,0.9996052472890915
53355,0.9990002726741575
53356,0.4212217716933379
53357,0.9999548712439501
53358,0.9973606665852037
53359,0.999945685199747
53360,0.9477032659408918
53361,0.997486661377079
53362,0.977774202925444
53363,0.99999797203098
53364,0.99982720556665206
53365,0.9824088633917886
53366,0.9999689550776895
53367,0.895087471870281
53368,0.9999871743355442
53369,0.9819005568609394
53370,0.9998578436922559
53371,0.9393173522558707
53372,0.9929079548850275
53373,0.9975956050676984
53374,0.34625796991551083
53375,0.998294359536938
53376,0.989011497146247
53377,0.9793111125120204
53378,0.9994333201408601
53379,0.999888084887204
53380,0.9999181960448091
53381,0.9993288249640611
53382,0.9966256091526097
53383,0.997243530718529
53384,0.995192655801258
53385,0.9990699033195021
53386,0.9991609589336725
53387,0.9998890573099031
53388,0.9781892642177634
53389,0.9997389688467173
53390,0.9998058239447623
53391,0.9999710549615922
53392,0.9991700243351398
53393,0.9999816949968219
53394,0.9904750564421584
53395,0.999999017129824
53396,0.9983740111155889
53397,0.9999157607135484
53398,0.2027774557962976
53399,0.9653727061968681
53400,0.9771710338565902
53401,0.9999419021266773
53402,0.9999472478043512
53403,0.9986045968384476
53404,0.9991306761514301
53405,0.9998899963861484
53406,0.9996708009232872
53407,0.33137236496037514
53408,0.9999735965077328
53409,0.9328903424776575
53410,0.9790482799997505
53411,0.9999767059401427
53412,0.9601761868944341
53413,0.9981576803207735
53414,0.9985968913913285
53415,0.9964239957043707
53416,0.9999797931781981
53417,0.9996737199701136
53418,0.9987711818465157
53419,0.975981575338724
53420,0.9999817966373192
53421,0.997673989342693
53422,0.9996278110429342
53423,0.9939674395843654
53424,0.9995943494152757
53425,0.9999834582881632
53426,0.9974508091754607
53427,0.3343857489911497
53428,0.9985539980584952
53429,0.9999251832533257
53430,0.9860898325567101
53431,0.9995320854593316
53432,0.9999863195624126
53433,0.9999566102172021
53434,0.9899255633294305
53435,0.999905219693203
53436,0.9992196694780567
53437,0.9995862610384786
53438,0.9615572403358607
53439,0.9996448990683315
53440,0.9998801326762407
53441,0.9997093948616058
53442,0.999957941581116
53443,0.9871725595436331
53444,0.9997975337729538
53445,0.9907046159568651
53446,0.9998926318957495
53447,0.9999480665920741
53448,0.9999719875274856
53449,0.9997720035447007
53450,0.999423447099216
53451,0.9945150855277834
53452,0.9994045004289073
53453,0.9999368850655188
53454,0.97354093743797665
53455,0.9956594607248007
53456,0.9999003824658741
53457,0.9999937756747089
53458,0.9999485405053552
53459,0.9967475677818926
53460,0.9966444789731793
53461,0.9989789005346597
53462,0.9994211471249838
53463,0.9940079454630467
53464,0.9997168293712407
53465,0.9992680768252292
53466,0.9986749931867148
53467,0.9997169020318843
53468,0.9997697883258604
53469,0.9998279299999421
53470,0.9857927851216773
53471,0.9999332469513228
53472,0.30255180875395027
53473,0.9989429410881155
53474,0.97698433296498
53475,0.9997361823696981
53476,0.9997986775141816
53477,0.9999586869754665
53478,0.9969179696819277
53479,0.9996713920575072
53480,0.999749515202279
53481,0.9959736951264142
53482,0.9601486620782946
53483,0.9981778315305003
53484,0.9993837588706803
53485,0.9996713633544801
53486,0.9981760678321057
53487,0.9993765216468004
53488,0.9999693545905406
53489,0.999515016725457
53490,0.999918170743989
53491,0.9996235761625277
53492,0.9998534097193305
53493,0.9999040554595607
53494,0.9997528504717977
53495,0.9993378579352241
53496,0.9979428141762766
53497,0.8104179907296503
53498,0.9999793597911333
53499,0.8924994171186509
53500,0.9997467613269715
53501,0.9999613980620063
53502,0.9993201631664336
53503,0.9969008124506643
53504,0.9274792516107503
53505,0.9999733984861793
53506,0.9995152015185904
53507,0.9726390383568438
53508,0.9961137243589469
53509,0.961729303648095
53510,0.9995455681162857
53511,0.9999831491499489
53512,0.9987655870193124
53513,0.9927054678616946
53514,0.999539992165877
53515,0.9858954582034121
53516,0.9576221973145534
53517,0.9964157077857353
53518,0.9993442211505963
53519,0.9999843991900872
53520,0.8881917549505104
53521,0.999943267676295
53522,0.9998525621221259
53523,0.9999902313663817
53524,0.9997221273653627
53525,0.9983612429582691
53526,0.9718901384104001
53527,0.9985771734840944
53528,0.7370353786001624
53529,0.9999942312151461
53530,0.999498980761648
53531,0.9859292500697471
53532,0.9999699828675545
53533,0.9643937053689932
53534,0.9980419130436994
53535,0.9994275758844285
53536,0.9224221295283734
53537,0.9998908762739842
53538,0.6396632275445243
53539,0.9700141706182804
53540,0.9867229807782566
53541,0.6935123663796178
53542,0.9899467682230769
53543,0.9999102359756755
53544,0.983502343823971
53545,0.9995498106234807
53546,0.8284804113219064
53547,0.9989609206798662
53548,0.9996204921016278
53549,0.9738958370873694
53550,0.9999895916967395
53551,0.9988363964634523
53552,0.44366365815589925
53553,0.9986693187941559
53554,0.9994842059652889
53555,0.9958535586539226
53556,0.9547497668637591
53557,0.9999802824018632
53558,0.9988265865738659
53559,0.989734015869459
53560,0.9168274883821874
53561,0.9996868310394302
53562,0.8719732057658987
53563,0.9943604798132112
53564,0.9999200076091282
53565,0.9999563504329774
53566,0.9993239088284442
53567,0.999382210073133
53568,0.9994779848879086
53569,0.9978808944694638
53570,0.9988537479145865
53571,0.9997824537273329
53572,0.9990520858086858
53573,0.999936941294033
53574,0.9894177807894966
53575,0.9998624728518385
53576,0.9538096216851747
53577,0.9261662432400247
53578,0.761752185337225
53579,0.9999736993775115
53580,0.9983748097826222
53581,0.9998339479809627
53582,0.9998681283321549
53583,0.9431946029098164
53584,0.9989856960027973
53585,0.999824741052259
53586,0.9582150397537614
53587,0.9993154930198368
53588,0.9772928506877215
53589,0.9992015423836098
53590,0.9994799093518953
53591,0.9999887079941048
53592,0.9999869958865872
53593,0.9999855345413667
53594,0.9915838008008754
53595,0.9793055999931881
53596,0.9999221110233896
53597,0.9859146325162215
53598,0.9997600927036522
53599,0.965794568866463
53600,0.7524114211728371
53601,0.995520806950263
53602,0.999976216991531
53603,0.9999993005843648
53604,0.9902008458092438
53605,0.9990956320312355
53606,0.9975436476248895
53607,0.9982126548011078
53608,0.9958310751117488
53609,0.9831250039304461
53610,0.9999328931971838
53611,0.9999927969298362
53612,0.9656289464761993
53613,0.999980270527453
53614,0.9999906361141859
53615,0.9999765698414514
53616,0.9979639065506452
53617,0.9999032047826975
53618,0.9999759753618641
53619,0.9995971730740721
53620,0.9477736859917509
53621,0.9944967947282013
53622,0.9982742672799867
53623,0.9995566597247352
53624,0.9999575511795723
53625,0.999939771199391
53626,0.9999707586667032
53627,0.9999941444089455
53628,0.9993000141449064
53629,0.9992352652955361
53630,0.9768557339818794
53631,0.998323683085618
53632,0.9992826915154408
53633,0.2367836576729235
53634,0.9999935821858592
53635,0.9994490479847443
53636,0.9999321049403531
53637,0.9920742138261688
53638,0.9996761320684768
53639,0.6327953354491329
53640,0.6387415701048066
53641,0.9996946038168592
53642,0.9999525199985738
53643,0.9998955673363529
53644,0.7459417262661729
53645,0.9926097463144781
53646,0.9999618107924498
53647,0.9998621059651593
53648,0.9998696281318571
53649,0.9910829255838263
53650,0.9998682550110964
53651,0.9996224209714647
53652,0.9993312393206625
53653,0.9884433144588328
53654,0.9986973614659659
53655,0.9927236992735171
53656,0.9999751338288614
53657,0.9997608687541694
53658,0.9999463850833892
53659,0.9995396591896196
53660,0.9893473765190739
53661,0.24403214748944022
53662,0.9999855975218567
53663,0.9734471323733869
53664,0.9837564234452976
53665,0.9999223123747227
53666,0.8913925611181889
53667,0.9716308348802573
53668,0.9991755778052924
53669,0.9980432912682745
53670,0.9447855567975629
53671,0.9995219597820681
53672,0.997366335400393
53673,0.9998205767013083
53674,0.8898349995292426
53675,0.9933337642623458
53676,0.9975696702344804
53677,0.9999759538967714
53678,0.998275963362554
53679,0.9986009505277339
53680,0.999983098298451
53681,0.9999642926224864
53682,0.9898097125544656
53683,0.9999926664358342
53684,0.9988414170510707
53685,0.5551500130115924
53686,0.9999140047599049
53687,0.9947732200061874
53688,0.9992918271479757
53689,0.9994673802486703
53690,0.344537589621977
53691,0.9393981197770765
53692,0.9997437779716187
53693,0.9862627547870555
53694,0.9999238517868154
53695,0.9994497831119522
53696,0.9997982046378573
53697,0.999985885040477
53698,0.25622058531243264
53699,0.999974360689602
53700,0.9999966829861543
53701,0.9999930932988691
53702,0.9952527091085086
53703,0.6989807491289856
53704,0.98784685446461
53705,0.8635674092887355
53706,0.9996884770830935
53707,0.999976379357612
53708,0.9998500796007275
53709,0.9996132290864993
53710,0.9999470068727634
53711,0.9029414755988522
53712,0.9999804161211061
53713,0.9942656324838951
53714,0.9703284807767412
53715,0.9999892657705078
53716,0.9733508048771491
53717,0.9997425742309471
53718,0.9993869386358962
53719,0.998995899733823
53720,0.9991727001816181
53721,0.9993910475345757
53722,0.9273910579772716
53723,0.9963647111282156
53724,0.9999656894543995
53725,0.9994273751806809
53726,0.9903580719069279
53727,0.9937560529732709
53728,0.9994416047350643
53729,0.9921402726434059
53730,0.9144436044821811
53731,0.9932657187816588
53732,0.9999651516966994
53733,0.9991670941181328
53734,0.9904733404935689
53735,0.9999730553406104
53736,0.9848934675985294
53737,0.9994236676480056
53738,0.9993836357950237
53739,0.9998726049832452
53740,0.9993530513225879
53741,0.9998959918632319
53742,0.9983377030758106
53743,0.9654567243486855
53744,0.9999850239127832
53745,0.9988236006520046
53746,0.9336648995494035
53747,0.9998593331085364
53748,0.9979410370930338
53749,0.9999173806830235
53750,0.9553433862596702
53751,0.9719723108708709
53752,0.9999085069976413
53753,0.9998017929740167
53754,0.9462249475554869
53755,0.9997248114769497
53756,0.9993398535805039
53757,0.9993760154658502
53758,0.9999934830336243
53759,0.9999227508946904
53760,0.9988752991982843
53761,0.9999767174052027
53762,0.9995346950077232
53763,0.9997369769518352
53764,0.9997726626677417
53765,0.972810744847663
53766,0.997520743894631
53767,0.9667483053571102
53768,0.9999872510254606
53769,0.9999614307974843
53770,0.9893724672131675
53771,0.9999835670292957
53772,0.9974735656031479
53773,0.9984036590029788
53774,0.999783153023244
53775,0.9999859598545683
53776,0.9999850663456538
53777,0.9999551574647956
53778,0.999865622052252
53779,0.9986296086681606
53780,0.9935645977875308
53781,0.7057634359767919
53782,0.9991323084742031
53783,0.9994346050342967
53784,0.986026264944987
53785,0.9919721213272401
53786,0.999978899961516
53787,0.9994301689645649
53788,0.9996295678027417
53789,0.9998641776176244
53790,0.9917812785738221
53791,0.9989620259677973
53792,0.9996438947879723
53793,0.999967043999405
53794,0.9999343472062308
53795,0.9994552675194218
53796,0.9997132869995715
53797,0.9999899549087168
53798,0.9999769601868888
53799,0.9991213129917699
53800,0.9887918359799844
53801,0.9542789006714872
53802,0.9999827708027602
53803,0.9992933089790682
53804,0.9987638297412968
53805,0.9998498920680986
53806,0.9998861005229355
53807,0.9965758938749261
53808,0.9995914581715409
53809,0.9994169075510463
53810,0.9995274896316747
53811,0.998228735063992
53812,0.9911197196638971
53813,0.9983452621562902
53814,0.9979517756684003
53815,0.9992107389586211
53816,0.9993566982288737
53817,0.9998811304023948
53818,0.9999901954095733
53819,0.9999684526556427
53820,0.9969370445584195
53821,0.9992404180941645
53822,0.9996016481673988
53823,0.9997154620839172
53824,0.9999873984274157
53825,0.9986452871677496
53826,0.9999953169948828
53827,0.9998898292932504
53828,0.7763513757234589
53829,0.8529630128936521
53830,0.9999782990920988
53831,0.939898297471915
53832,0.9999897782157496
53833,0.9900766122167253
53834,0.9866598588476222
53835,0.9999451428389076
53836,0.9999314438332553
53837,0.9205030424869775
53838,0.999455678968091
53839,0.998605259786555
53840,0.9998232956120444
53841,0.9005952992628827
53842,0.9988651112140509
53843,0.9992802359301479
53844,0.9999604219863472
53845,0.9343973911447031
53846,0.988249397542072
53847,0.9952659498473322
53848,0.9967747142211947
53849,0.9998649830518758
53850,0.9695347295190236
53851,0.9567286620082402
53852,0.9880906800533776
53853,0.9997096641546758
53854,0.9992750941314462
53855,0.6409700423791439
53856,0.9998616270344765
53857,0.9765730783297134
53858,0.8004091466990585
53859,0.9657209218483762
53860,0.8269395315584549
53861,0.9984545144250943
53862,0.8487034609940063
53863,0.9998486339505248
53864,0.928740157875437
53865,0.9995325113732111
53866,0.999018834068049
53867,0.9881891246175412
53868,0.9999948597401986
53869,0.9990969714962926
53870,0.99995275895378
53871,0.9997856645217774
53872,0.9992154802630127
53873,0.9998033740715119
53874,0.9993894800175228
53875,0.9671807371818518
53876,0.9790128946909629
53877,0.9769256376325512
53878,0.9995893114295066
53879,0.9999677326369784
53880,0.9995533112740593
53881,0.8976919938404172
53882,0.9999409656459488
53883,0.9992459352216241
53884,0.99466847556126
53885,0.9969963258282075
53886,0.9999830465729648
53887,0.999908736062933
53888,0.9999519309852373
53889,0.9995902898769002
53890,0.9999452032504662
53891,0.9996542002979235
53892,0.994037336615534
53893,0.9935069051411004
53894,0.9992738028475304
53895,0.9714281546263157
53896,0.9946880637581768
53897,0.9989561698854871
53898,0.9999394774986041
53899,0.8143570849712989
53900,0.9838243026691762
53901,0.929345955774012
53902,0.558399799353337
53903,0.8883915125477322
53904,0.999824718254261
53905,0.9965653686106963
53906,0.9907869181244899
53907,0.9999895968290508
53908,0.9940595506418481
53909,0.9998536197200734
53910,0.9995586955209713
53911,0.999268771777886
53912,0.9996426709319243
53913,0.9934851717643659
53914,0.999861629106274
53915,0.9446007753443962
53916,0.9999606901316707
53917,0.8367212004646554
53918,0.9989855639098028
53919,0.9991705488366603
53920,0.9962932885453879
53921,0.9985205803257935
53922,0.9993269430212557
53923,0.9992571330619063
53924,0.9997209698145214
53925,0.9999925338552654
53926,0.9993733494871707
53927,0.9990074370879598
53928,0.9824322013081535
53929,0.9997223950681914
53930,0.9955985805797942
53931,0.9976969086781061
53932,0.9997172197926391
53933,0.9449729262784429
53934,0.9957487474457779
53935,0.9987426091614462
53936,0.9205611517163043
53937,0.9999778887121323
53938,0.9913338035912177
53939,0.9922428204136665
53940,0.9998596597314747
53941,0.9998853467919787
53942,0.9970997977787402
53943,0.8514149667159991
53944,0.999108249315795
53945,0.999958241874391
53946,0.9999788634499963
53947,0.9979622031588807
53948,0.8891650390193829
53949,0.9999017754443098
53950,0.9708946190695957
53951,0.9995819085361394
53952,0.9894229329612907
53953,0.9786852777969599
53954,0.7899844062478052
53955,0.9999942060095859
53956,0.9995443094219484
53957,0.40462282003171746
53958,0.9701877899204246
53959,0.9735935362594602
53960,0.9984603904368816
53961,0.9999395495352119
53962,0.6895940852133335
53963,0.9938528319981256
53964,0.9999401592415648
53965,0.999947057933173
53966,0.9999968377157237
53967,0.9114295956139731
53968,0.9994537061626626
53969,0.9997317560181123
53970,0.9918116449148922
53971,0.9999170579919435
53972,0.9994779381374559
53973,0.9999289105078233
53974,0.9916735888393722
53975,0.9989974261800689
53976,0.996419198875163
53977,0.9999279024813548
53978,0.9998636092771179
53979,0.9988555789444666
53980,0.999986370586925
53981,0.9988043898053163
53982,0.999872449846213
53983,0.9970839578242761
53984,0.9817845176804556
53985,0.9994881111072497
53986,0.9612839777408226
53987,0.9994494170859552
53988,0.9973203229418712
53989,0.5152018334374668
53990,0.9829126356860417
53991,0.9995053896881457
53992,0.9999995178443881
53993,0.9986196676101561
53994,0.7966586968089628
53995,0.9965244473502148
53996,0.9993946407758025
53997,0.9999563879944089
53998,0.9692540493537114
53999,0.9999717081721096
54000,0.6607996658290738
54001,0.9983572152754344
54002,0.9848347521312095
54003,0.9999964601243224
54004,0.9999451835491764
54005,0.9960684618165297
54006,0.9924279426671675
54007,0.9998197908662068
54008,0.9062800500544871
54009,0.9999370656183054
54010,0.18356139179910702
54011,0.9999765495825108
54012,0.9999851275194755
54013,0.9999865752000071
54014,0.5479010156536344
54015,0.9989372363597164
54016,0.9914203438358402
54017,0.9635366083186004
54018,0.9380882062140631
54019,0.8713177960984918
54020,0.9998417713198787
54021,0.9762612007460205
54022,0.9999758880048294
54023,0.9994340685234689
54024,0.9910269978898152
54025,0.9996181446455406
54026,0.9999488737686182
54027,0.9995172858689815
54028,0.993151087784586
54029,0.9992023327950909
54030,0.9532180243421917
54031,0.9999437814937344
54032,0.9997835361053122
54033,0.9997655169485146
54034,0.9999910005722791
54035,0.9999884180503358
54036,0.9998367354569033
54037,0.9999708121154162
54038,0.9442799521802484
54039,0.9999416858614323
54040,0.999916480056758
54041,0.997958459476846
54042,0.9999431390808707
54043,0.999866762016843
54044,0.9999706960050738
54045,0.9999093743317062
54046,0.48160681451283854
54047,0.9089564990735736
54048,0.9979905459030277
54049,0.9015782666127756
54050,0.9999142522209139
54051,0.9905809711005611
54052,0.999930634313654
54053,0.9999907435708945
54054,0.6404188335870252
54055,0.9997817187802925
54056,0.9995645806678706
54057,0.9998075164688863
54058,0.9996772430556881
54059,0.980014382994617
54060,0.9997375214461743
54061,0.9999959330736673
54062,0.9678972923423318
54063,0.9988085625380116
54064,0.999239421062147
54065,0.9990909304406855
54066,0.9996127559649889
54067,0.4114791367379346
54068,0.9999801237658356
54069,0.9982612027101555
54070,0.997390099629901
54071,0.9433469150658654
54072,0.9999519066756306
54073,0.2918816902724384
54074,0.9973969058192701
54075,0.9997097262284179
54076,0.9999558924627011
54077,0.999969059206376
54078,0.9451202336753591
54079,0.9994398038665311
54080,0.9999932134934051
54081,0.8365941900941027
54082,0.999849187849227
54083,0.9998957126686814
54084,0.9999077173497767
54085,0.9863146954919291
54086,0.998714456117843
54087,0.9996560487227177
54088,0.992308601740076
54089,0.9124666816351813
54090,0.9999717531980126
54091,0.9999650362500649
54092,0.41413984742323207
54093,0.995431048752036
54094,0.9997600842935834
54095,0.9966554584146292
54096,0.9958450180141238
54097,0.9998603553112307
54098,0.9999768032797415
54099,0.9999058875532908
54100,0.996941788990067
54101,0.9874891342957567
54102,0.999989816795181
54103,0.9890572895227967
54104,0.9999660538387488
54105,0.9814389231729846
54106,0.9971600553040181
54107,0.9999862133352727
54108,0.9631237665988658
54109,0.9981703543629395
54110,0.9979755105868857
54111,0.8904943808686622
54112,0.9984172307532108
54113,0.8318652534357666
54114,0.9991946513037925
54115,0.9669308477610888
54116,0.999545206427458
54117,0.9999585782395988
54118,0.6617273786476257
54119,0.9998751251260904
54120,0.9698678222081797
54121,0.9989733921237022
54122,0.9997866190621687
54123,0.9999905504481664
54124,0.999762701774868
54125,0.999398299908667
54126,0.999619665750843
54127,0.9895103526598259
54128,0.9996452836541225
54129,0.9818359718096916
54130,0.9976240092365442
54131,0.9999738367460258
54132,0.9996458529139484
54133,0.9993418935600193
54134,0.7805865931048971
54135,0.9997716181234423
54136,0.9987932310236024
54137,0.9998433186175224
54138,0.9504098055921789
54139,0.9997914297926089
54140,0.9993822881394924
54141,0.8521749252039919
54142,0.9755390668961931
54143,0.9937694248225073
54144,0.9570998685105034
54145,0.9991630772513882
54146,0.9971698664987994
54147,0.9998031754608051
54148,0.999321821793285
54149,0.9999919238424165
54150,0.15584275909116715
54151,0.9988094072362586
54152,0.9999901219920814
54153,0.7145801920081867
54154,0.9987198194060365
54155,0.999628707435426
54156,0.9994245057096548
54157,0.9891021372827724
54158,0.997774928633632
54159,0.9949823276092681
54160,0.999804219340103
54161,0.9998940300339658
54162,0.9939745583543802
54163,0.9994411169938474
54164,0.9966769174357374
54165,0.99522668987511
54166,0.9989050911768292
54167,0.9999551378093456
54168,0.9999810274822706
54169,0.9998333840845928
54170,0.9999527185983895
54171,0.9999349239841636
54172,0.9998634102683952
54173,0.9995755545413881
54174,0.9999798349974723
54175,0.9999595457479858
54176,0.9994248270966176
54177,0.999987672480318
54178,0.9999371429521149
54179,0.9995326205300396
54180,0.9995630041450366
54181,0.9817082820998329
