id,ACTION
32611,0.9907651419589271
32612,0.9827851411209427
32613,0.97616303999574
32614,0.9564158017952277
32615,0.17144198748347703
32616,0.9933957077147956
32617,0.9884671363687977
32618,0.4621056913724328
32619,0.9359987919107788
32620,0.9743989249639248
32621,0.40688329331076134
32622,0.9731054371483319
32623,0.9808210703007887
32624,0.9953516274267663
32625,0.04495660403059818
32626,0.7893037865804362
32627,0.9951393391275853
32628,0.9981253025064822
32629,0.9957286637857752
32630,0.9864880505509344
32631,0.8251354382697407
32632,1
32633,0.9266615728478355
32634,0.9228674665827011
32635,0.9198651274699053
32636,0.9831957160894661
32637,0.9671973032714583
32638,0.9996435083625328
32639,0.8358962516223657
32640,0.9501615240323147
32641,0.9889021392966506
32642,0.9354379965327819
32643,0.9937511608175023
32644,0.9683972978524553
32645,0.9978505916758544
32646,0.9889460171674904
32647,0.9986027599951578
32648,0.6662125817246306
32649,0.9701752206367654
32650,0.9979463978556192
32651,0.041462306491541936
32652,0.6316695511306122
32653,0.9980461756234714
32654,0.9885619865326576
32655,0.9236762233578887
32656,0.9956187902272549
32657,0.8977930828962176
32658,0.5775813280239794
32659,0.99682639761983
32660,0.9364147130908353
32661,0.9946853552423542
32662,0.9967801297851794
32663,0.9717633456853259
32664,0.9937761388304865
32665,0.4757857075906608
32666,0.3658582018358897
32667,0.9976879852846829
32668,0.9497237588013204
32669,0.9953823220056687
32670,0.9749445384868037
32671,0.9898018072569748
32672,0.7387215388225766
32673,0.9795843682948604
32674,0.5689238564620849
32675,0.9922763550471185
32676,0.9996928036784587
32677,0.9177188470780739
32678,0.9443015422092736
32679,0.9999007575757576
32680,0.9998842905603876
32681,0.9849513649652688
32682,0.9496495743785075
32683,0.9128382096055911
32684,0.9277937787224392
32685,0.9943388139197825
32686,0.9999757575757576
32687,0.5462764609752723
32688,0.9871711195534364
32689,0.9930122606566966
32690,0.994626047408364
32691,0.4327040004428005
32692,0.9909357584050562
32693,0.9919829309094766
32694,0.6795927977388129
32695,0.9937669660147329
32696,0.9908727541892547
32697,0.7139565381528127
32698,0.9611893433470774
32699,0.9983223443223443
32700,0.5911413446358856
32701,0.9661857666060665
32702,0.8976642040584587
32703,0.9992014734999906
32704,0.9754618215012413
32705,0.9701026141893421
32706,0.8433046165412212
32707,0.9168418703622918
32708,0.9711764040171021
32709,0.9995
32710,0.9813281574941788
32711,0.998791744710144
32712,0.7582476025417701
32713,0.9990891757305949
32714,0.7008404305891925
32715,0.996904761904762
32716,0.8898363980226897
32717,0.9931154905323543
32718,0.9995
32719,0.9975073023732174
32720,0.9973077143489852
32721,0.9774479857537386
32722,0.9863359163774655
32723,0.8936900125997231
32724,0.9753364374483229
32725,0.990457084619161
32726,0.9921864011651753
32727,0.9901846139174024
32728,0.9824732142857143
32729,0.9997563485749308
32730,0.995706066273578
32731,0.9996077940768184
32732,0.978281081106848
32733,0.9661492339260647
32734,0.9017771220820038
32735,0.986281117021799
32736,0.9901790906722648
32737,0.8704840640805086
32738,0.9632683645291383
32739,0.9980300821152046
32740,0.9240286475147687
32741,0.9955535714285715
32742,0.9903145089561857
32743,0.9224802055752516
32744,1
32745,0.8283416500096624
32746,0.9984444444444445
32747,0.9996666666666666
32748,0.998865012295424
32749,0.9131431620768781
32750,1
32751,0.8833165356722633
32752,0.22288158417756015
32753,0.9912113514092338
32754,0.9933555094120525
32755,0.3280147270998879
32756,0.945445427489857
32757,0.9901620030205334
32758,0.3715846749751617
32759,0.9885867792595682
32760,0.979766849055471
32761,0.9535829737159066
32762,0.9991053813641749
32763,0.8400634711038844
32764,0.994920862985605
32765,0.964249655292451
32766,0.9481443049140874
32767,0.9833532534679673
32768,0.9962858141341028
32769,0.989225796793257
32770,0.9722162152742129
32771,0.8689067278992381
32772,0.9946704757901239
32773,0.998333249640532
32774,0.9859505646604492
32775,0.9994083482610757
32776,0.9971305960955658
32777,0.9750501064758689
32778,0.9228674665827011
32779,0.9563056137500132
32780,0.9472821151970309
32781,0.9934307985403444
32782,0.9537558152132896
32783,0.2210406016457809
32784,0.9422753189518668
32785,0.6760576158733979
32786,0.46514886615580947
32787,0.9811526622337307
32788,0.9917934663603916
32789,0.9944783692497223
32790,0.9943846455830218
32791,0.9869257434074068
32792,0.9678512400105109
32793,0.999891203069334
32794,0.9838235527049684
32795,0.9935769896769897
32796,0.9973069678805011
32797,0.988801591845714
32798,0.9974000000000001
32799,0.9908299439648699
32800,0.9937075928327194
32801,0.9427278513682736
32802,0.32914043618783073
32803,0.995628073462888
32804,0.9878315365599528
32805,0.9869317536352782
32806,0.9118665630111565
32807,0.952289579050818
32808,0.9920445734548847
32809,0.9902406243774252
32810,0.9915426897304848
32811,0.4500526042032576
32812,0.9960086988387166
32813,0.9957569881142215
32814,0.9940395454545453
32815,0.5200587665420549
32816,0.9856128152775344
32817,0.8106679400859782
32818,0.9781120367074082
32819,0.9757403173858124
32820,0.6582479604862764
32821,0.9956363925932679
32822,0.942130997929841
32823,0.998190312389804
32824,0.9845974589458485
32825,0.999808023133286
32826,0.9166081671290407
32827,0.9990951680559198
32828,0.9720205828463504
32829,0.999406372052388
32830,0.9849053651686667
32831,0.6064785723728646
32832,0.9517053716404724
32833,0.3810332396028855
32834,0.885148622390234
32835,0.7127185474079253
32836,0.9983223443223443
32837,1
32838,0.9087080102653807
32839,0.9301632839141006
32840,0.9832168128607834
32841,0.9735609222275763
32842,0.9382110855692921
32843,0.9950089730089731
32844,0.9270951827336019
32845,0.5285900840110217
32846,0.9891063840151257
32847,0.998012414328063
32848,0.8294028980962702
32849,0.9953898998980882
32850,0.9988903267784847
32851,0.9989185353755617
32852,0.9881241147877927
32853,0.9834112303485989
32854,0.7810414188068274
32855,0.9957571658036796
32856,0.1341273121584297
32857,0.9114555078170713
32858,0.9806312553891278
32859,0.9999374919240464
32860,0.7997672972850646
32861,0.9687938541399701
32862,0.9993742194469224
32863,0.9960965127035588
32864,0.9954825327780826
32865,0.9904136722898822
32866,0.9930390459391241
32867,0.8750592032774197
32868,0.07513492399877048
32869,0.9774790089197328
32870,0.9463034353202145
32871,0.9166663401177757
32872,0.9071271124636335
32873,0.9927580231280503
32874,0.9878176224280879
32875,0.8646915224486793
32876,0.9902241134270542
32877,0.8109638167388166
32878,0.9701397652537126
32879,0.992730064922008
32880,0.29908213043099463
32881,0.995587905101485
32882,0.854053984510149
32883,0.9882510533425101
32884,0.9977999999999999
32885,0.9811411548106248
32886,0.9159415105975254
32887,1
32888,0.9478590925559097
32889,0.9843235120489049
32890,0.9801128589837355
32891,1
32892,0.9868062770562771
32893,0.7971534388856837
32894,0.866494351188722
32895,0.9855977099307068
32896,0.9917643686528371
32897,0.9877519844441504
32898,0.9993141033822154
32899,0.8886770448256633
32900,0.9958686131386861
32901,0.9379910180848369
32902,0.9942074815241352
32903,0.9999579004329004
32904,0.8883608982409948
32905,0.9869934586344604
32906,0.9511863645317207
32907,0.8049149576754988
32908,0.9890948818897638
32909,0.9970305568790436
32910,0.9464009736258795
32911,0.9623612675612992
32912,0.9915931307691047
32913,0.8920248881219824
32914,0.9844594778278288
32915,0.9460053482630434
32916,0.9834313232044228
32917,0.9709884079282192
32918,0.9948626355302602
32919,0.9921486347805032
32920,0.8325432207136927
32921,0.9738101058987375
32922,0.9897153550682476
32923,0.9851499342382188
32924,0.9385166029531167
32925,0.6047399604445569
32926,0.9108052701558373
32927,0.9910664315354533
32928,0.9770316586106471
32929,0.9935844395629517
32930,0.930707568876196
32931,0.9802632077225569
32932,0.9739989971603203
32933,0.9325295967461583
32934,0.9984190150032616
32935,0.7534380063779337
32936,0.9816912290195458
32937,0.9672651893787428
32938,0.9895129203086351
32939,0.9488430143640509
32940,0.7661513988702102
32941,0.9929520972968477
32942,0.994428805745312
32943,0.9811066421794213
32944,0.9969662253577679
32945,0.9726971986749539
32946,0.9799844111670671
32947,0.9943643848714898
32948,0.9214750371030123
32949,0.9628700905074747
32950,0.9939073191278467
32951,0.970998318763658
32952,0.9987369423544736
32953,0.9991466099093038
32954,0.9672721403431177
32955,0.9712943799361168
32956,0.9614564058459752
32957,0.9765976055592381
32958,0.9776034297888894
32959,0.9947048597431765
32960,0.8875750890819426
32961,0.9363499131032603
32962,0.9883136265500027
32963,0.9972512705913416
32964,0.9322238056360104
32965,0.9970305568790436
32966,0.9917719877004562
32967,0.9940353231166824
32968,0.9961087736129784
32969,0.9903640594302354
32970,0.877099912178878
32971,0.9329029295815203
32972,0.9925877009677743
32973,0.9982151889559706
32974,0.9848221396850603
32975,0.8549670862742539
32976,0.5969237783298031
32977,0.9849687879251662
32978,0.9976584776416345
32979,0.9984114491974199
32980,0.9948650035236083
32981,0.9881120924673031
32982,0.8924826057792169
32983,0.9839619627735755
32984,0.8832797220384487
32985,0.9027923321896574
32986,0.999545205479452
32987,0.9237306681069956
32988,0.994390909838134
32989,0.9268215154821341
32990,0.17482964237321547
32991,0.9917956856280599
32992,0.959876726356539
32993,0.6683107119182253
32994,0.9585100533695712
32995,1
32996,0.9774329339026147
32997,0.982286943232577
32998,0.9919762390536073
32999,0.9171733159535044
33000,0.9988794646206252
33001,0.997543725784701
33002,0.9980395077735578
33003,0.993956968936476
33004,0.999017953681584
33005,0.6157917113322817
33006,0.9553546503786697
33007,0.997880738980905
33008,0.9999357602114983
33009,0.9913305916305916
33010,0.9960816487450854
33011,0.8796107826919806
33012,0.980445290793112
33013,0.9944154295219882
33014,0.9949625715071133
33015,0.99328720623659
33016,0.9363609021037738
33017,0.9762266852033311
33018,0.9665461124883616
33019,0.9864496382389302
33020,0.8608466286537948
33021,0.9676533406133772
33022,0.9980682135914288
33023,0.9701201060647401
33024,0.9911379324388314
33025,0.922027103827928
33026,0.9655135079386902
33027,0.9178629201209956
33028,0.6609026595615005
33029,0.9356533122994259
33030,0.9579796057053825
33031,0.8763568610193962
33032,0.9802072837701317
33033,0.9603512960878844
33034,1
33035,0.9892497538424563
33036,0.9941601469284514
33037,0.8750894717117819
33038,0.9905939758115915
33039,0.9966507664387961
33040,0.9917318669916823
33041,0.6870374488913535
33042,0.7811686882577249
33043,0.9880616653906328
33044,0.891752111870806
33045,0.6834521703435875
33046,0.16110887161206192
33047,0.8910771840625528
33048,0.9936806777041158
33049,0.9756045069678032
33050,0.9977344645723025
33051,0.985930631927515
33052,0.8201103949008335
33053,0.9981334947706877
33054,0.8391950959122851
33055,0.9936382181272713
33056,0.992722374609423
33057,0.9761605421820753
33058,0.8504377741144963
33059,0.901905197470573
33060,0.988817821067821
33061,0.9929875481207927
33062,0.9996977777777778
33063,0.5190287452789961
33064,0.18978192517788045
33065,0.03879506598243662
33066,0.10557375208418561
33067,0.9949156683300113
33068,0.7733385936786836
33069,0.9940108225108225
33070,0.8880197264636942
33071,0.9847614801846624
33072,0.9947893823921883
33073,0.9980020140138354
33074,0.9753878913191405
33075,0.980248249966016
33076,0.9929737061345248
33077,0.7312402971459074
33078,0.985496980419973
33079,0.9912453520141371
33080,0.8753259430511852
33081,0.9664303358177202
33082,0.999881337648328
33083,0.9758581224477981
33084,0.9982240695143941
33085,0.8782099589373146
33086,0.9664749977317411
33087,0.9587177409988775
33088,0.37298096220662164
33089,0.956837738380767
33090,0.9739737472430088
33091,0.9934244131321767
33092,0.9838303067640821
33093,0.9955076035076036
33094,0.9898758033915104
33095,0.9995327144697926
33096,0.8369143723237531
33097,0.9620867410912562
33098,0.8591812256741124
33099,0.9966351288441964
33100,0.9691371907927262
33101,0.9914607323485839
33102,0.8452203478267597
33103,0.9966620461723925
33104,0.9820789321789322
33105,0.9544828877071371
33106,0.9991923296499189
33107,0.9662636599419192
33108,0.9938274202121146
33109,0.8852432702348962
33110,1
33111,0.9945724138611076
33112,0.819739777884756
33113,0.6847572931154073
33114,0.9408281222781225
33115,0.974260406557241
33116,0.9971042644246296
33117,0.902137011518137
33118,0.995461815855903
33119,0.9760171548281856
33120,0.9836640486783197
33121,0.9967716823023424
33122,0.6713344330827602
33123,0.16304325756985583
33124,0.9983336620967085
33125,0.994158575620517
33126,0.05802012411674234
33127,0.9944726724609187
33128,0.9756050625832144
33129,0.9977959263915465
33130,0.04354351861150823
33131,0.9293300215564605
33132,0.9936991143059195
33133,0.888541408268595
33134,0.2621565769695204
33135,0.9791662930958717
33136,0.9953508319268981
33137,0.9734042597650253
33138,0.5732241823462204
33139,0.6200505318889133
33140,0.98192422707039
33141,0.9931639939875747
33142,0.1481654207734981
33143,0.9699092274123727
33144,0.9910309988243677
33145,0.8806129690454374
33146,0.8716552196961461
33147,0.9739989971603203
33148,0.9944455026455025
33149,0.9979683185086446
33150,0.9995552226356741
33151,0.9915387557830548
33152,0.9974333231700292
33153,0.9915575577191398
33154,0.9368427888142309
33155,0.9958049361295427
33156,0.914150821960928
33157,0.9609405146395772
33158,0.5868857185182479
33159,0.8869353608069743
33160,0.9909376052323792
33161,0.9861562616800323
33162,0.9728010336011144
33163,0.9999916492693111
33164,0.8739926097178518
33165,0.9962862248745155
33166,0.9441560235696055
33167,0.9965455095106264
33168,0.9831021897829793
33169,0.8319551929371309
33170,0.9696409899575048
33171,0.9988675211787068
33172,0.9825075042968846
33173,0.9787380958728353
33174,0.9996435083625328
33175,0.9792708295045724
33176,0.9962361344537815
33177,0.8859533599177274
33178,0.8823383936475865
33179,0.9958133701279379
33180,0.8996039743796609
33181,0.9987676404529107
33182,0.9975447540072241
33183,0.9922438109680595
33184,0.8374996849744266
33185,0.9962233913625922
33186,0.9858525801916355
33187,0.9892983940482283
33188,0.9980760037061134
33189,0.9965252525252527
33190,0.9969875648445917
33191,1
33192,0.996109186069155
33193,0.25352567127684783
33194,0.9200752499137651
33195,0.734758788149298
33196,0.9880562475822049
33197,0.9944212403249352
33198,0.9934469978343676
33199,0.9943913222943106
33200,0.9134520882689937
33201,0.9457752235112113
33202,0.9983652379212952
33203,0.9998709677419355
33204,0.9546547818700045
33205,0.9639705428835627
33206,0.9992522255546639
33207,0.8659399872337227
33208,0.9334910603295389
33209,0.5964884503061046
33210,0.9988493762206513
33211,0.9990587599200991
33212,0.9985720118343087
33213,0.5898559547766339
33214,0.3198441710073313
33215,0.7192241243811034
33216,0.9946834228435358
33217,0.967642029376527
33218,0.9973726155693122
33219,0.999314515838392
33220,0.9999887640449437
33221,0.9524405227243399
33222,0.9919962604590281
33223,0.9999916492693111
33224,0.9655009149847127
33225,0.9966700127266531
33226,0.9827757644537285
33227,0.893140866261094
33228,0.9604062934798143
33229,0.9887870236745943
33230,0.9502483303595393
33231,0.9910608119535028
33232,0.9983336668395545
33233,0.9908809131600592
33234,0.9973444020865516
33235,0.7271970545678135
33236,0.06473830593492416
33237,0.9961084408159631
33238,0.9885280640681277
33239,0.9836118981332438
33240,0.9819741461526583
33241,0.9825465914805858
33242,0.9881065921951274
33243,0.7692863815885953
33244,0.9971630150079303
33245,0.9025075522045919
33246,0.9396617093879994
33247,0.9964609352483075
33248,0.9585777966319484
33249,0.9980522076022436
33250,0.8239350503600437
33251,0.9977196969696969
33252,0.9769674288935954
33253,0.9696822060947812
33254,0.9986027599951578
33255,0.9372379243905389
33256,0.9961637793207296
33257,0.8425581396266668
33258,0.5060353473400275
33259,0.9935947370838438
33260,0.17086796938469484
33261,0.9884861523570606
33262,0.4604316260484319
33263,0.9654749999727683
33264,0.9999452054794521
33265,0.9928267497563761
33266,0.9893896547896547
33267,0.9947480063013804
33268,0.9955499884492627
33269,0.9825465914805858
33270,0.9972558325485273
33271,0.9912357046561456
33272,0.9095156602769408
33273,0.9973814121079797
33274,0.897350219483022
33275,0.9961962478149106
33276,0.975384044636012
33277,0.9813490563384245
33278,0.978368253968254
33279,0.9836188545059364
33280,0.32458457905588406
33281,0.36692467852902116
33282,0.9995877292003522
33283,0.49898752122873363
33284,0.8702375032784969
33285,0.9950133367506429
33286,0.964330557397741
33287,0.7262606493210019
33288,0.9790805442285385
33289,0.9978745224665873
33290,0.998333249640532
33291,0.9952445559233029
33292,0.848017294291842
33293,0.9897119921494619
33294,0.6098130420498096
33295,1
33296,0.9989722355554947
33297,0.9937162476552344
33298,0.92492574059927
33299,0.9848328515193427
33300,0.9289732419223562
33301,0.9436734625007441
33302,0.9895379267280285
33303,0.9701086118118664
33304,0.9936405213270142
33305,0.39947852178731114
33306,0.9678935622995533
33307,0.8976642040584587
33308,0.964232722059348
33309,0.1299236834591648
33310,0.7921471888608144
33311,0.9217414302391329
33312,0.9488928169807533
33313,0.9703205972380174
33314,0.9821069668856199
33315,0.9966144007037976
33316,0.9916666639230448
33317,0.809878495337053
33318,0.991700240621837
33319,0.8615010327552757
33320,0.9226432451479115
33321,0.933443431397584
33322,0.991893137653092
33323,0.9621552507307317
33324,0.9990524475524476
33325,0.9748785834782417
33326,0.16646796153453655
33327,0.8727514036889895
33328,0.9927252589772061
33329,0.9990209429337803
33330,0.997623957121568
33331,0.9848747864476188
33332,0.9882264364518767
33333,0.9955041926002306
33334,0.9989215367965367
33335,0.9883702023782401
33336,0.9647601884094601
33337,0.9405697771176047
33338,0.9842571339520493
33339,0.9810001131632434
33340,0.8014935573413412
33341,0.9861918229973238
33342,0.9967408340423624
33343,0.9393488120418897
33344,0.5469148163593502
33345,0.9830680703516487
33346,0.7792348392982018
33347,0.9968884134156789
33348,0.9950909642535545
33349,0.7835135901626699
33350,0.9927992828466263
33351,0.9993511354814618
33352,0.9954239063508586
33353,0.9951393391275853
33354,0.9800365342103005
33355,0.9748035927969003
33356,0.9659819478070188
33357,0.9978509932659932
33358,0.9971163127071337
33359,0.9683604900617099
33360,0.9870867696500913
33361,0.9053723924815139
33362,0.9793287223351511
33363,0.6888996627355246
33364,0.9887290312354634
33365,0.9651719687191077
33366,0.867529055112186
33367,0.7481546016321287
33368,0.9999916492693111
33369,0.8034583113335403
33370,0.9688793717529299
33371,0.9812280244646571
33372,0.9932862895572824
33373,0.9999249826026444
33374,0.9986397990633767
33375,0.9755323217441271
33376,0.9241180233560662
33377,0.9989110582554475
33378,0.9888855617165958
33379,0.9762351859208406
33380,0.9748988781390526
33381,0.9358449474032888
33382,0.9790861261361558
33383,0.3902915927828354
33384,0.20326990493750613
33385,0.9999655082309903
33386,0.9950277501755802
33387,0.9742972927829964
33388,0.8969193000795873
33389,0.978145855597582
33390,0.7984847396112478
33391,0.9962489177489178
33392,0.9941832083569487
33393,0.9658844155844155
33394,0.9903988612366189
33395,0.9822408695383147
33396,0.9796316450346011
33397,1
33398,0.9891901252282956
33399,0.9832410480614424
33400,0.3533787025795876
33401,0.8856001738475797
33402,0.9934307985403444
33403,0.9865958131726797
33404,0.9182773122730347
33405,0.9815158586277793
33406,0.9995
33407,0.9867392934029104
33408,0.5065307019894065
33409,0.9997698750757626
33410,0.9649532948532948
33411,0.9529147478420603
33412,0.9977808072217875
33413,0.9947883713238885
33414,0.9840692748623426
33415,0.9838925745753309
33416,0.9850636379073288
33417,0.9166648924957076
33418,0.9874386946674801
33419,0.983917783519929
33420,0.7602431440425768
33421,0.5870722763011837
33422,0.9968603896103897
33423,0.9942105988477133
33424,0.961693880097562
33425,0.9746577855302544
33426,0.9071592365834734
33427,0.9910735930735931
33428,0.9922073562648979
33429,0.9956479809881151
33430,0.9568960211072705
33431,0.9912009355619575
33432,0.9332342540895745
33433,0.7897665452783974
33434,0.23479348415766815
33435,0.9934736888848201
33436,0.9605214415544455
33437,0.9906440533151059
33438,0.9741514066794272
33439,0.5782207238311341
33440,0.9979453503678687
33441,0.9697878072081721
33442,0.9960638098547134
33443,0.9796996327485381
33444,0.9950824183005255
33445,0.8928313313281221
33446,0.9781196555949491
33447,0.8356704568078416
33448,0.8372103920792168
33449,0.993265589941743
33450,0.8991701241069703
33451,0.9570349184487453
33452,0.9964699645551133
33453,0.9996450639038575
33454,0.9932612681613463
33455,0.9949047729096547
33456,0.9791038376136691
33457,0.9787664955465253
33458,0.9679629624630448
33459,0.7960005818659904
33460,0.9985469931913953
33461,0.6220972330100367
33462,0.9955650512964188
33463,0.9763079808508602
33464,0.9534326281473916
33465,0.9834757093977421
33466,0.9489146803252079
33467,0.9987676404529107
33468,0.9914603198924072
33469,0.9783120367074082
33470,0.99781483838406
33471,0.9938621626435824
33472,0.8421631036750142
33473,0.9535829737159066
33474,0.997828718693594
33475,0.9983124437718119
33476,0.9525889725565981
33477,0.9975744688496122
33478,0.9412034322351225
33479,0.9797668891124353
33480,0.9987335157988042
33481,0.9988888888888889
33482,0.4210169992575463
33483,0.8978409891713547
33484,0.9999916492693111
33485,0.9985145631067961
33486,0.9993099201686745
33487,0.9740984126984128
33488,0.9993130408301026
33489,0.897113984803655
33490,0.9998516010427007
33491,0.8983253382422496
33492,0.9073097941845376
33493,0.9925178934216932
33494,0.9684303711783362
33495,0.9805189747150269
33496,0.9612085913686549
33497,0.9797061717275749
33498,0.9914428130669027
33499,0.9075686602175381
33500,0.9307171316688747
33501,0.9901933999097986
33502,0.8517438502594082
33503,0.9934256806072811
33504,0.9164844238520765
33505,0.9379269548703476
33506,0.9532625341901353
33507,0.40500253067931274
33508,0.9908218800181842
33509,0.9988537549407114
33510,0.34722740249470024
33511,0.9942430696132268
33512,0.182880330051312
33513,0.9906063709762618
33514,0.8669067278992381
33515,0.9906532873665194
33516,0.998265091496378
33517,0.35801912562770394
33518,1
33519,0.9974949131801834
33520,0.9987971913213228
33521,0.995497831846931
33522,0.13032325723138558
33523,0.998791744710144
33524,0.9997324152123485
33525,0.6740965970025125
33526,0.9839351870351871
33527,0.9993324902168165
33528,0.9367080415799046
33529,0.9989858449941684
33530,0.9980399202297343
33531,0.997099937390835
33532,0.9929001919899975
33533,0.9922236531626365
33534,0.9875752737937007
33535,0.9978573257140044
33536,0.9378009721867316
33537,0.9479297666630062
33538,0.9188494810387074
33539,0.9914104248641409
33540,1
33541,0.8968794844051623
33542,0.9975285103427013
33543,0.9985264015327631
33544,0.9909468916325532
33545,0.9900355938253
33546,0.9937004306997665
33547,0.9910023168057903
33548,0.9887803377881313
33549,0.8400748119861536
33550,0.9647201155775323
33551,0.9423938354186508
33552,0.9989612960034453
33553,0.022097958036165165
33554,0.9990947524619285
33555,0.8325263308990604
33556,0.9933231481481481
33557,0.9995331269259691
33558,0.9466829337329337
33559,0.983050165987816
33560,0.9894870949956165
33561,0.5501523550707921
33562,0.876542129090167
33563,0.4544546426894976
33564,0.9993911519813856
33565,0.9969166666666668
33566,0.5972097479130377
33567,0.9978509932659932
33568,0.9988576765911271
33569,0.9959835657780328
33570,0.9726796790296789
33571,0.9957364182157851
33572,0.983585136692544
33573,0.9416068284867102
33574,0.9735965704531032
33575,0.9744375469248933
33576,0.7675351511869113
33577,0.9865061913721486
33578,0.93814422341321
33579,0.920326372459354
33580,0.9973019517657132
33581,0.9910086428756755
33582,0.07248911526757419
33583,0.9408232354026969
33584,0.9354814501618157
33585,0.02864938504194278
33586,0.9770422982089779
33587,0.9385754724348627
33588,0.9780693688403055
33589,0.4753463114014885
33590,0.8994529900991283
33591,0.9743934508306602
33592,0.9880826999365557
33593,0.9037570746065908
33594,0.9971282546640137
33595,0.8985085938687748
33596,0.9871079874302721
33597,0.9966732142857144
33598,0.8728742102349841
33599,0.13347015995123152
33600,0.8682133320968735
33601,0.9835620916025655
33602,0.9635224329200306
33603,0.9952579260782491
33604,0.7254087731565539
33605,0.9992839191436812
33606,0.6041469763970562
33607,0.882683983791036
33608,0.9876880988001505
33609,0.9917041069369971
33610,0.6067256146615784
33611,0.9464330389987632
33612,0.9992914940879575
33613,0.9646298449302355
33614,0.9922227848506281
33615,0.9475864711994727
33616,0.9734852220799491
33617,0.9975268347811579
33618,0.9528580029529791
33619,0.997486487210345
33620,0.9859486656134474
33621,0.9888117708079686
33622,0.9730281824343662
33623,0.999745304957928
33624,0.9133080094736084
33625,0.9668953770963608
33626,0.9912956736795585
33627,0.987854502273279
33628,0.9428584201725949
33629,0.9980532008641766
33630,0.9211757071127433
33631,0.9979488097534788
33632,0.9481685529701135
33633,0.9857843173260279
33634,0.9867101392763937
33635,0.9999024390243902
33636,0.9987991388421033
33637,0.9753792894678102
33638,0.9928901808599053
33639,0.6660746056160874
33640,0.9869938538226687
33641,0.9572711864667243
33642,0.9968347531386584
33643,0.9819045351612331
33644,0.9909328434692461
33645,0.6320973473895597
33646,0.8147129007015165
33647,0.99875
33648,0.9172390262067683
33649,0.04898120206668581
33650,0.9622252965395661
33651,0.9889460353932353
33652,0.9860077825415201
33653,0.9283554386612255
33654,0.9671203463203463
33655,0.9908810233825242
33656,0.9957392993941793
33657,0.9635166880531836
33658,0.9721811321093423
33659,0.9941167638522362
33660,0.9697431693483419
33661,0.9944062387179932
33662,0.9791622487144799
33663,0.9661344679712128
33664,0.9782682380618863
33665,0.9976584776416345
33666,0.9988514523617387
33667,0.9750459682894596
33668,0.9960558716197093
33669,0.9195747515286614
33670,0.9974589629508979
33671,1
33672,0.7458105711827183
33673,0.9911010006832168
33674,0.9949881873696207
33675,0.8656909321666123
33676,0.8532541094631627
33677,0.7323794832398139
33678,0.917365215902781
33679,0.8671992517464528
33680,0.9977959263915465
33681,0.9913611604020681
33682,0.9032526646706581
33683,0.9910362328020905
33684,0.6964710186419911
33685,0.9832526904453414
33686,0.99878831286031
33687,0.9253697145167776
33688,0.9840113619633787
33689,0.9510994278702849
33690,0.9950107038822934
33691,0.9915575577191398
33692,0.9930482021693599
33693,0.999
33694,0.8330505386577095
33695,0.9890030047234802
33696,0.9777216450216449
33697,0.9844905177268015
33698,0.989739898989899
33699,0.8323374541688131
33700,0.9853140430773892
33701,0.9594512710171801
33702,0.7889642267528617
33703,0.9965124968616444
33704,0.996115574455463
33705,0.9962262573131505
33706,0.9004141464809489
33707,0.9961241108171601
33708,0.9878746575999483
33709,0.9981089883552994
33710,0.9783815769129416
33711,0.8758687182630357
33712,0.9959277386806249
33713,0.6573820815566813
33714,0.9800287883621227
33715,0.997135486951526
33716,0.9317267249513858
33717,0.9311846170546157
33718,0.9613479553573597
33719,0.11098272748045629
33720,0.9850410377756014
33721,0.9446150870766183
33722,0.9774821387592032
33723,0.9949712005740063
33724,0.995497831846931
33725,0.9617564531088901
33726,0.9893830261136712
33727,0.850031391598041
33728,0.9966208739707864
33729,0.9997999999999999
33730,0.9966620075340398
33731,0.9923113998006662
33732,0.9776498834470183
33733,0.9632660187634733
33734,0.9998875531794701
33735,0.9939529200602943
33736,0.9872167468550942
33737,0.996342215858363
33738,0.9779908610274819
33739,0.9986561864734036
33740,0.9990427655461078
33741,0.99682639761983
33742,0.9998069380972164
33743,0.9779516882101851
33744,0.9463840090136675
33745,0.9761951076437163
33746,0.149873030666105
33747,0.8499245084439301
33748,0.9887328576005804
33749,0.9417645164468015
33750,0.12691744927402587
33751,0.9832182494452012
33752,0.6940653642616241
33753,0.9962775287117752
33754,0.9683558104408573
33755,0.9542658289114605
33756,0.9788016257333891
33757,0.9668211222724564
33758,0.9311562659562659
33759,0.9826468064880046
33760,0.999887435897436
33761,0.9998847030165642
33762,0.9987466069005754
33763,0.9692771051481371
33764,0.999989010989011
33765,0.9348017978079983
33766,0.4899643263453178
33767,0.9810895112933475
33768,0.965080735930736
33769,0.9913273241821352
33770,0.9813490563384245
33771,0.9433117544923045
33772,0.9832786103077965
33773,0.9166139936975378
33774,0.9943561731354463
33775,0.9033547091542947
33776,0.988768065226363
33777,0.9908366929504451
33778,0.9871293304346174
33779,0.996109186069155
33780,0.8526113259571275
33781,0.9795577838085529
33782,0.7685165913636909
33783,0.9999186147186147
33784,0.8622231267570172
33785,0.8256479854535949
33786,0.9644020442006536
33787,0.8115417009084342
33788,0.956514380706067
33789,0.9729304995240372
33790,0.9849026589452512
33791,0.998881799952846
33792,1
33793,1
33794,0.9907321170518011
33795,0.8695506184353483
33796,0.9975829383963114
33797,0.3602395606857661
