id,ACTION
32002,0.9945250792783829
32003,0.9323360083386331
32004,0.9987195534833508
32005,0.9991155554876259
32006,0.9998028780371938
32007,0.9982103375914567
32008,0.9909445207257351
32009,0.9982969325844447
32010,0.9992222465314093
32011,0.9628720441404172
32012,0.9725987843612508
32013,0.9750522850566297
32014,0.9981716054605698
32015,0.9848197522539315
32016,0.9990120754678837
32017,0.9960122859616803
32018,0.9703657267596546
32019,0.9996557890882756
32020,0.9962951677653822
32021,0.9861372437367779
32022,0.966090527933048
32023,0.999690768402352
32024,0.9978042062671147
32025,0.7497626418152417
32026,0.9995107047069411
32027,0.9696131513299239
32028,0.9979752910359037
32029,0.954564548756533
32030,0.99987966543627
32031,0.9994818621869733
32032,0.9972470369299506
32033,0.9986783872852377
32034,0.751839926198461
32035,0.9994093440530362
32036,0.9987344544067107
32037,0.9996953552033151
32038,0.916444294043755
32039,0.8844520053875192
32040,0.9994902010668896
32041,0.9998949636854435
32042,0.9997303178571638
32043,0.9994691891408382
32044,0.9995246871188803
32045,0.6755082516614059
32046,0.9896605130157725
32047,0.4865246936654036
32048,0.999574791661061
32049,0.9855058437677976
32050,0.9967067049619642
32051,0.9995045670444025
32052,0.9993501760514109
32053,0.9983263438483169
32054,0.9922515790277359
32055,0.9346666408530047
32056,0.9878853960571318
32057,0.9914780534980776
32058,0.9921995752023305
32059,0.9420293987512378
32060,0.9936912439800718
32061,0.9991836724544801
32062,0.9985762738605346
32063,0.9964366173339534
32064,0.9996676324010808
32065,0.9969825758708051
32066,0.9951807477211807
32067,0.9986267564127144
32068,0.9941470121260808
32069,0.9942347095040254
32070,0.9999436107813616
32071,0.9996890855309447
32072,0.9824245637479186
32073,0.9663930864600799
32074,0.9638620306456782
32075,0.9994886982615775
32076,0.9999768061755351
32077,0.9984137667063403
32078,0.9997428127579707
32079,0.9410763009025838
32080,0.999983050905557
32081,0.826054753870322
32082,0.9996313888519602
32083,0.9994732623858119
32084,0.9901473656005759
32085,0.9992179385548055
32086,0.9468310186567137
32087,0.9998887930934538
32088,0.9987215528107997
32089,0.9977201390931657
32090,0.9960917906325945
32091,0.7371869693569462
32092,0.9851933477181395
32093,0.8827148487858147
32094,0.9987223361219131
32095,0.9993724450556232
32096,0.9921916673412627
32097,0.9909307788057736
32098,0.9995262366665645
32099,0.991992945005937
32100,0.9983507047747898
32101,0.9994961588296892
32102,0.9965583476136084
32103,0.9620531110609921
32104,0.9983742775792982
32105,0.995777344819195
32106,0.9988704182857467
32107,0.9992708547809876
32108,0.971569855098777
32109,0.9993935382654492
32110,0.8796129189098522
32111,0.73272982836268
32112,0.9987766593818158
32113,0.9999418781126052
32114,0.9882471704384711
32115,0.9967849621929932
32116,0.9995446079200234
32117,0.7529122243942664
32118,0.9991717073396772
32119,0.9036996121349553
32120,0.9989007724340033
32121,0.9984837856292048
32122,0.9994008669921995
32123,0.9991451272090589
32124,0.9963492199755669
32125,0.9999212369981983
32126,0.9993507467926529
32127,0.9992725570553718
32128,0.9952243879633293
32129,0.9999712609840364
32130,0.9990302134475443
32131,0.9992410923629261
32132,0.9898809593191723
32133,0.9997023154908431
32134,0.9940179531391007
32135,0.6740931493347354
32136,0.9931149906600892
32137,0.9999376424552887
32138,0.9988689632396786
32139,0.9921450789359761
32140,0.9936308412019007
32141,0.9946683442894336
32142,0.911048733496725
32143,0.9942528843884927
32144,0.9970087606644574
32145,0.9979069699657368
32146,0.9995538184791747
32147,0.9943956910202677
32148,0.8460310219057845
32149,0.9997601752108116
32150,0.9999149947923764
32151,0.9968816716867331
32152,0.9782423510010796
32153,0.9919341482849978
32154,0.999506355462133
32155,0.9956730943591262
32156,0.9995699650187654
32157,0.7630381442772706
32158,0.991578528931241
32159,0.9094956631401023
32160,0.9511605671676209
32161,0.9975550197047108
32162,0.9987087407360321
32163,0.7783554222087197
32164,0.9999516115096913
32165,0.9982799335854308
32166,0.980561518348526
32167,0.9899387084047045
32168,0.9987510063031706
32169,0.9994312155842547
32170,0.9589525909500856
32171,0.3400911533862285
32172,0.9980817668467911
32173,0.9990387513274415
32174,0.9950815980107433
32175,0.9138195375395599
32176,0.9997433243348721
32177,0.9988554394031083
32178,0.9945872794519237
32179,0.9959653045874458
32180,0.9962585873113269
32181,0.9998679449925088
32182,0.9992604909568046
32183,0.9999486687632264
32184,0.9995514673932401
32185,0.9994299079657497
32186,0.991639334420497
32187,0.9988528452431914
32188,0.9996162386452884
32189,0.9945717210461883
32190,0.9449304178166595
32191,0.9997652026083673
32192,0.9983424915381252
32193,0.99860048387466
32194,0.9998969140927437
32195,0.9989894261325212
32196,0.998572558607329
32197,0.9979990840284438
32198,0.9917671760261206
32199,0.9997021719032989
32200,0.9998564275867453
32201,0.9993115069111141
32202,0.9891936980746556
32203,0.9974795619637056
32204,0.5929848360458063
32205,0.9995495943699464
32206,0.9778983621178948
32207,0.9996860343882299
32208,0.14876683081761383
32209,0.8857826911214143
32210,0.99990038885128385
32211,0.9995778277680895
32212,0.9749103442492549
32213,0.3717740946428138
32214,0.9979437041107949
32215,0.9988464433419036
32216,0.30483166223194796
32217,0.7996674928592986
32218,0.9990264294158263
32219,0.9991635387459912
32220,0.987120062099103
32221,0.99976417187093225
32222,0.998044939886005
32223,0.5303244041813862
32224,0.9969427679083556
32225,0.9946163418889674
32226,0.999891867105503
32227,0.9990011197558362
32228,0.999529535227878
32229,0.9990346437413374
32230,0.9999087807327386
32231,0.9993161206782633
32232,0.9967654575900134
32233,0.9966238482536358
32234,0.9444894026327776
32235,0.9999533141275891
32236,0.9998784865655284
32237,0.9996945137626786
32238,0.9998932421708616
32239,0.9997675103739011
32240,0.9995995483401984
32241,0.9998086673776776
32242,0.9880631513574843
32243,0.9977688095880833
32244,0.9998254049200828
32245,0.9993983789287616
32246,0.933460326266954
32247,0.997687543148246
32248,0.9647292573229683
32249,0.9950707824748718
32250,0.9999542565953465
32251,0.7456383880195875
32252,0.9995219233532087
32253,0.9990135883570894
32254,0.9999121404000402
32255,0.9951928556088081
32256,0.9994801636345974
32257,0.9993167197350705
32258,0.6653482015750862
32259,0.8993008833855751
32260,0.9967615435189059
32261,0.9958980191806568
32262,0.980448391698614
32263,0.9999267087892216
32264,0.9285664018686804
32265,0.999402586444519
32266,0.9940782133212285
32267,0.997505668650256
32268,0.9799887097784975
32269,0.9998947258537463
32270,0.9993920856707877
32271,0.7756853622251426
32272,0.9991084897309344
32273,0.9975471869282541
32274,0.8025953916820916
32275,0.992083948511245
32276,0.9984406944632293
32277,0.99687718117044
32278,0.9934213509671344
32279,0.9993457323394167
32280,0.999569890433689
32281,0.9766281509434598
32282,0.9997015012986672
32283,0.9994640171510837
32284,0.9999882779381084
32285,0.9999725731348952
32286,0.9487986799528413
32287,0.9955659686695848
32288,0.9996691404592793
32289,0.8599972723262469
32290,0.9848970559105368
32291,0.9993605612535515
32292,0.869174136843363
32293,0.7989711687116565
32294,0.8295473538193164
32295,0.997008508248138
32296,0.9884405210268492
32297,0.9995254523718973
32298,0.45008332325529826
32299,0.9987192328650485
32300,0.9980980770141566
32301,0.9998149194381392
32302,0.9039190423145144
32303,0.9958432233842731
32304,0.9882295956228966
32305,0.99846109530215
32306,0.9980044045431621
32307,0.9994857852234609
32308,0.9925432152717729
32309,0.9993729523805023
32310,0.9100085776908986
32311,0.9982848974398089
32312,0.9879451258972773
32313,0.9683327045616265
32314,0.9603344770903782
32315,0.9558254703883863
32316,0.9992596853672567
32317,0.9980972583441466
32318,0.9984569376962367
32319,0.9885510151826362
32320,0.9991291943566245
32321,0.999244072251343
32322,0.994271976452779
32323,0.999925987904439
32324,0.9987820480786941
32325,0.9974133415764791
32326,0.925678369966387
32327,0.999680097852386
32328,0.9995144739608527
32329,0.9969672131636511
32330,0.999440253825565
32331,0.9954383702355407
32332,0.9999324317716574
32333,0.9488057123141702
32334,0.998569221161409
32335,0.9986962732821091
32336,0.9934968472437786
32337,0.9880297537145726
32338,0.9994567686341208
32339,0.9918158804206045
32340,0.8820317009589566
32341,0.9985032494859332
32342,0.9973257050199553
32343,0.9995512909432489
32344,0.9993757704796614
32345,0.9993450991507555
32346,0.998228316728241
32347,0.9958532786045747
32348,0.8775833538043704
32349,0.7867194269478144
32350,0.9993066097138542
32351,0.9978092088706199
32352,0.9982025725048181
32353,0.9983381105972758
32354,0.9822125256116758
32355,0.9998121008400752
32356,0.9859785761456082
32357,0.9982823110228856
32358,0.9998514998437001
32359,0.9985640473179129
32360,0.7316848528255259
32361,0.9929774827201715
32362,0.9999683702945401
32363,0.7302878022888708
32364,0.994454117689267
32365,0.9997577074582402
32366,0.9992130267811135
32367,0.9913950132257899
32368,0.856951276991124
32369,0.9987698228637224
32370,0.9848186497175381
32371,0.9951841586713108
32372,0.9985094722512871
32373,0.9955675403634114
32374,0.9705163381151481
32375,0.9240896302460857
32376,0.9913130752241006
32377,0.9996109531134564
32378,0.9997620157605882
32379,0.9984262553712352
32380,0.9787302589913097
32381,0.8729449925517563
32382,0.9994415526653285
32383,0.9948336389126989
32384,0.76272428108463175
32385,0.9992304215983016
32386,0.9886378880101778
32387,0.9241662330493908
32388,0.9420198107928796
32389,0.9994948281934807
32390,0.05411156857890499
32391,0.9948394336930013
32392,0.9959305989139451
32393,0.9936914793886373
32394,0.998924731767024
32395,0.9984728079848028
32396,0.8914440574614986
32397,0.9637131115225003
32398,0.9998546569015839
32399,0.999882488200283
32400,0.6700676531689076
32401,0.9399543183776767
32402,0.9993204081733065
32403,0.9995458585837769
32404,0.9957398484347937
32405,0.9844604155494282
32406,0.9919747361152776
32407,0.9985347458398403
32408,0.9996943589647493
32409,0.9946377572555122
32410,0.999860810825814
32411,0.9983218183311618
32412,0.928871906710573
32413,0.9988294524341048
32414,0.9993964660587901
32415,0.9980770053123865
32416,0.9997056961095663
32417,0.9929215003097278
32418,0.9919247658653796
32419,0.9759610572974907
32420,0.9994378692158826
32421,0.9962141923762846
32422,0.999632211396912
32423,0.9993665129273706
32424,0.9769859558162892
32425,0.6979748318799367
32426,0.9934030684729322
32427,0.9940511354027708
32428,0.9985407529260335
32429,0.9981557061948051
32430,0.9998609427293518
32431,0.9985742532876127
32432,0.9990941112584918
32433,0.9995744696073984
32434,0.9548863324443359
32435,0.9996807669817729
32436,0.9999428128416697
32437,0.9986386366005208
32438,0.9993074012022729
32439,0.9996936188076264
32440,0.9988877995911277
32441,0.9970819363220469
32442,0.30976384093850906
32443,0.9975271596377429
32444,0.9975743884075874
32445,0.9930207157313775
32446,0.9851324921685535
32447,0.531978754999454
32448,0.8326349662516248
32449,0.999598609280086
32450,0.9976367407166123
32451,0.994553723815607
32452,0.9980675380736884
32453,0.9986685166585559
32454,0.9905984173338636
32455,0.9162602584880476
32456,0.9997826613667291
32457,0.9999466781963161
32458,0.9999149636366513
32459,0.9973778444637894
32460,0.9838655763651486
32461,0.9997838113269939
32462,0.999701072204724
32463,0.9986428266781708
32464,0.9995911084968955
32465,0.9975175370848122
32466,0.9934728254588802
32467,0.9997463134725182
32468,0.825683101235158
32469,0.9905255366723724
32470,0.9994295231905517
32471,0.9998511954589663
32472,0.9944621614384695
32473,0.5471115429442732
32474,0.9989182983382243
32475,0.9993670583926054
32476,0.9972038780282739
32477,0.9994315001026123
32478,0.9992128644094855
32479,0.9968876857363335
32480,0.9871295748827162
32481,0.999188845968874
32482,0.9998828869583428
32483,0.9997736291663311
32484,0.9996211309149243
32485,0.9987289678206462
32486,0.7749298407319359
32487,0.9803222660495183
32488,0.9998182060839973
32489,0.9973892545259336
32490,0.995534277453939
32491,0.9995852591285663
32492,0.6464684621051326
32493,0.9906697862184395
32494,0.9980395987148396
32495,0.9970140671594087
32496,0.6409939302310533
32497,0.9995327430048638
32498,0.9943119316879502
32499,0.9912269954372889
32500,0.9845779106846763
32501,0.8544438888903803
32502,0.973435569637716
32503,0.9974947556849307
32504,0.999479194907269
32505,0.9925554095440856
32506,0.9851285494532399
32507,0.9961961714146053
32508,0.499267806413362
32509,0.9996760136655737
32510,0.9974348387976373
32511,0.9992626573382476
32512,0.9988157071400177
32513,0.998035830095351
32514,0.9992279727082629
32515,0.9780115129985508
32516,0.9992923370702501
32517,0.9936201531803809
32518,0.9796260762669838
32519,0.4857201026006123
32520,0.946665863643698
32521,0.9956013907173034
32522,0.9994342895020536
32523,0.9997081667424336
32524,0.9985086888497253
32525,0.9992828456379698
32526,0.9992934984053223
32527,0.9964358378768732
32528,0.9991252205305069
32529,0.9954918716633931
32530,0.9961329397667295
32531,0.9890991305867513
32532,0.9794200508384494
32533,0.9983663465164256
32534,0.9969763999526786
32535,0.7969796432559282
32536,0.9999739444954271
32537,0.9986758543767618
32538,0.999811261086377
32539,0.22578604885434606
32540,0.9737977412035378
32541,0.9925792455630463
32542,0.9981041942667424
32543,0.9939589488594459
32544,0.9998947960533396
32545,0.9194064479837641
32546,0.9989734436993345
32547,0.2469815613214709
32548,0.9996949732667472
32549,0.9997609457732257
32550,0.9948597426132454
32551,0.9990020214708311
32552,0.9435385263615521
32553,0.945353222935348
32554,0.9986637195093737
32555,0.9129646033949412
32556,0.8176206529928265
32557,0.9970561538966535
32558,0.9984789020589221
32559,0.999575697693136
32560,0.9993562699187322
32561,0.9996087754168159
32562,0.9986666792519875
32563,0.9961812318476635
32564,0.9681176783294878
32565,0.9816874968666692
32566,0.9991241959880076
32567,0.9978132646452569
32568,0.9922047920709376
32569,0.9986784338893763
32570,0.9917518530223557
32571,0.9996689623487159
32572,0.9968191345324865
32573,0.9996478299129999
32574,0.8626136276677687
32575,0.995132293067285
32576,0.3826879528796037
32577,0.9765318257490598
32578,0.9978863370423859
32579,0.9719607034160419
32580,0.9858022714544791
32581,0.9996295894955556
32582,0.8567744940019052
32583,0.9772767450753449
32584,0.9995095022417494
32585,0.9966347949744055
32586,0.986116782955344
32587,0.9991238213835393
32588,0.9996149224464684
32589,0.9142222533414818
32590,0.9995243987281134
32591,0.9977457375843607
32592,0.9996542034300115
32593,0.998768138905084
32594,0.9999891644640806
32595,0.9984112476635191
32596,0.9794813475553007
32597,0.9595908739191341
32598,0.9992113120735735
32599,0.9951094277619826
32600,0.9991825902745757
32601,0.7112607027000951
32602,0.9898353316738219
32603,0.999341226159657
32604,0.9953244991762558
32605,0.9978670883287492
32606,0.9901267549093994
32607,0.9994337586177771
32608,0.9989236169203413
32609,0.9968966995210673
32610,0.6075425483236169
32611,0.9993340359796056
32612,0.999024723618321
32613,0.9970373869209652
32614,0.9895276943910875
32615,0.08120632799687298
32616,0.995375179580415
32617,0.9996257572651421
32618,0.8837221650300839
32619,0.9809222561830455
32620,0.9983974938279693
32621,0.839507938778241
32622,0.9984577887040789
32623,0.999616670058454
32624,0.9997014639880186
32625,0.12436318809541647
32626,0.8103759818608915
32627,0.9995795818664576
32628,0.9991767460123903
32629,0.9985968053844548
32630,0.9982671008655357
32631,0.9794740325363733
32632,0.9999242283996229
32633,0.9878285477560655
32634,0.9887892287139773
32635,0.9874543914904669
32636,0.999551925346995
32637,0.9908040092108736
32638,0.9998500577564285
32639,0.9872489282192396
32640,0.999088127132282
32641,0.9970308441474435
32642,0.9970333890083587
32643,0.9986074853845199
32644,0.9982709027404992
32645,0.9956730943591262
32646,0.9988641704962248
32647,0.9999297851359621
32648,0.34651251172821895
32649,0.9989578559144681
32650,0.9996823483557871
32651,0.597914364847085
32652,0.6929389817230975
32653,0.9994048640890146
32654,0.9985044871131469
32655,0.982912329031331
32656,0.9996926591488119
32657,0.9440433755838841
32658,0.873334210972066
32659,0.990968714294432
32660,0.9912019274090148
32661,0.9993503053731182
32662,0.9996268001253704
32663,0.999222553911256
32664,0.9991737188211144
32665,0.9408617290118692
32666,0.807332081436374
32667,0.9988437078902341
32668,0.9978823268144466
32669,0.9995124626998603
32670,0.9970904855860252
32671,0.9962176025077568
32672,0.9633933584469218
32673,0.9976670773115823
32674,0.7502939284764597
32675,0.9983237586066408
32676,0.9993526535287702
32677,0.9889802114213883
32678,0.8574428946761181
32679,0.9998126429040529
32680,0.9992036749094044
32681,0.9991275534543486
32682,0.9953250628104388
32683,0.9965480549927938
32684,0.9882318087703086
32685,0.9988495373300219
32686,0.9999721650731661
32687,0.743884169828706
32688,0.9984707956593303
32689,0.9989751058029602
32690,0.9991650598216825
32691,0.5437717607316527
32692,0.9992849698629387
32693,0.9986034958408476
32694,0.9843899678471699
32695,0.9992797156062104
32696,0.9993876443469776
32697,0.8288754565408469
32698,0.9993578382664257
32699,0.997262102768652
32700,0.9589282810985136
32701,0.9953314232795776
32702,0.79451864916243
32703,0.9983701052009261
32704,0.9978217111943982
32705,0.9986957496998161
32706,0.73272982836268
32707,0.9835921571453168
32708,0.9960601759368185
32709,0.9994473876361216
32710,0.9981950355374716
32711,0.9995371911112751
32712,0.932745348352845
32713,0.9982081862795218
32714,0.5326093572314203
32715,0.9981549472011225
32716,0.9656225738728456
32717,0.9991930899468089
32718,0.999283568152724
32719,0.9994041693349534
32720,0.9993128104943338
32721,0.9976118875800059
32722,0.9980388567765026
32723,0.998121028161533
32724,0.9992595896495166
32725,0.9996597179628668
32726,0.9989355473826657
32727,0.9991733710192529
32728,0.9999593289384905
32729,0.9994763235249444
32730,0.9998432250711914
32731,0.9999319815748264
32732,0.9957606874701281
32733,0.9984408999294667
32734,0.9731223138842471
32735,0.9805005259117673
32736,0.9991445589867157
32737,0.9558496479151356
32738,0.9992829798075824
32739,0.9998016421048398
32740,0.9876322067347747
32741,0.999586670875591
32742,0.9997739251828368
32743,0.9896259103183115
32744,0.9998953849016099
32745,0.9301014906821562
32746,0.9997029279173874
32747,0.9986315631984822
32748,0.9998680641453634
32749,0.9087882271681623
32750,0.9995726869902385
32751,0.9973189343819849
32752,0.7135637643317143
32753,0.9994535353849076
32754,0.9987760737057294
32755,0.5542345705479763
32756,0.9968802846303843
32757,0.9979634791288287
32758,0.3732084722296447
32759,0.9997605757089254
32760,0.9969426134681298
32761,0.9774143398022977
32762,0.9999758597420877
32763,0.9892240537169051
32764,0.9994947623871212
32765,0.9996059231618184
32766,0.9993942639072261
32767,0.9963884001708231
32768,0.9990824691029717
32769,0.9989337685332086
32770,0.9965904041518677
32771,0.9342533360423098
32772,0.9925262895355579
32773,0.9998929723069835
32774,0.9966227085962411
32775,0.9998684872190085
32776,0.9993905286941035
32777,0.9953574186616689
32778,0.9887892287139773
32779,0.9972932461468088
32780,0.9924747521664604
32781,0.9987219736349428
32782,0.9803464192191887
32783,0.9869956398297922
32784,0.9969075119030959
32785,0.7933656989190736
32786,0.8261669969905974
32787,0.9994520797325258
32788,0.9994668331676735
32789,0.9983354535728155
32790,0.9625637126925828
32791,0.9995246365749503
32792,0.990916590853049
32793,0.9998370693292573
32794,0.9987465735600887
32795,0.9986248522071796
32796,0.9988052583934718
32797,0.9974876604932021
32798,0.9995301196084704
32799,0.9990117234950131
32800,0.9975813309763216
32801,0.9962700201279598
32802,0.18592903238242495
32803,0.9994412089736736
32804,0.9962608076617642
32805,0.9995625219287482
32806,0.9743263586922356
32807,0.9973212010713213
32808,0.9997957806733977
32809,0.9997646346319693
32810,0.9956522188494774
32811,0.8690331169103869
32812,0.9994205602571093
32813,0.998741259315673
32814,0.9996300662875968
32815,0.946858364086683
32816,0.9988323461882767
32817,0.7267159646851123
32818,0.9906729553107986
32819,0.9972470369299506
32820,0.15909224602980945
32821,0.9994516368588555
32822,0.9493415259731693
32823,0.9999056738400788
32824,0.9849422821812225
32825,0.9996840726195994
32826,0.992160136337584
32827,0.9993254064159055
32828,0.9914792753604488
32829,0.9996820863239994
32830,0.9994649762902389
32831,0.9413704002875478
32832,0.9180094915820949
32833,0.672946611945355
32834,0.987855341933929
32835,0.8380883628069667
32836,0.9972008516966727
32837,0.9999291252805081
32838,0.9466221951277187
32839,0.9769454580821395
32840,0.9983527437159709
32841,0.9971664654180286
32842,0.9926472863989829
32843,0.9994839161729049
32844,0.9811347542630475
32845,0.5134008648139554
32846,0.9983288618563346
32847,0.9992294747542009
32848,0.98845806835547
32849,0.9971041822003857
32850,0.9997645475473019
32851,0.9997028873842185
32852,0.999510693249069
32853,0.9964702308047131
32854,0.8684098105650337
32855,0.9963928678797664
32856,0.7037326820374473
32857,0.9456860963653181
32858,0.9701887451517224
32859,0.999948844673628
32860,0.7277401109260431
32861,0.9961535317855142
32862,0.998499737624861
32863,0.99915107342209
32864,0.9995721441622777
32865,0.9995840417185808
32866,0.995714852522531
32867,0.9745715360525743
32868,0.24067844153035428
32869,0.9956991827593158
32870,0.995603561731207
32871,0.9786013790740796
32872,0.9800749884162633
32873,0.9982440338433443
32874,0.9992957393191283
32875,0.8863170379997332
32876,0.9910374862065046
32877,0.935497247463991
32878,0.9992897558939084
32879,0.9982256684016216
32880,0.5823925580696062
32881,0.9944625851446969
32882,0.8942623763018651
32883,0.9974472780255963
32884,0.9996050128658841
32885,0.997136942592753
32886,0.9949137696481433
32887,0.9999385838818122
32888,0.997779712749662
32889,0.9776391765420903
32890,0.9995536409231331
32891,0.9992512158053733
32892,0.9986360619105931
32893,0.8767285719131748
32894,0.9074838519168804
32895,0.9966313184387455
32896,0.9992615846928603
32897,0.9956690346530865
32898,0.9994172327689296
32899,0.9810059010518551
32900,0.9987949142426961
32901,0.9926105817664984
32902,0.9982052848596621
32903,0.999935661494577
32904,0.9426603988002464
32905,0.9996938368952447
32906,0.9660051457772342
32907,0.9956629207802957
32908,0.9998825686293675
32909,0.9992842558327591
32910,0.9981608750687745
32911,0.9835298473810193
32912,0.9977268331446008
32913,0.9820836157811701
32914,0.9992878283329079
32915,0.990139573378567
32916,0.9993024573826419
32917,0.9762860410971163
32918,0.9993009640205011
32919,0.998489687392336
32920,0.8740794919577285
32921,0.9990896271315671
32922,0.9991507239378319
32923,0.9993849361388181
32924,0.9893901114275592
32925,0.771901273565946
32926,0.8381273264874392
32927,0.9990108060220618
32928,0.997735649735573
32929,0.9975719875322
32930,0.8699664276658194
32931,0.9969212929285706
32932,0.9985125749446035
32933,0.9486459733076024
32934,0.9983854798243939
32935,0.9432620821943073
32936,0.9977903643270752
32937,0.9944006673901489
32938,0.99852866597081
32939,0.9736158087927088
32940,0.9826002949621218
32941,0.9982964600933206
32942,0.998864884046593
32943,0.999115178236706
32944,0.999390913723655
32945,0.9670729884956766
32946,0.9986451700242672
32947,0.999333003097354
32948,0.9524273408174713
32949,0.9894781259425381
32950,0.9984291631552457
32951,0.7694318168382309
32952,0.999661224640921
32953,0.9971889358410005
32954,0.9865503295357717
32955,0.9984246465105299
32956,0.9992059472331755
32957,0.9953929439852947
32958,0.9972196221347026
32959,0.9988374296199934
32960,0.9702877614521628
32961,0.9873144911785016
32962,0.9930187363451001
32963,0.9994588510357425
32964,0.9659024214047988
32965,0.9993111897111333
32966,0.9992751539589756
32967,0.9986528883641149
32968,0.999339068657128
32969,0.9992685792869237
32970,0.8030500432482277
32971,0.9997618036579339
32972,0.9950857337177695
32973,0.9994426349377098
32974,0.9938111150033261
32975,0.9890846687660445
32976,0.5430686105531175
32977,0.998528314164064
32978,0.9999347127273065
32979,0.996033614897876
32980,0.9995740745662561
32981,0.99887337783053
32982,0.9579262717854046
32983,0.9995182588707557
32984,0.9756324887743973
32985,0.9956357269928743
32986,0.9985547490326667
32987,0.982313302768384
32988,0.998972613608647
32989,0.9982343615942174
32990,0.8649034790787714
32991,0.9989023335045928
32992,0.9982402624008643
32993,0.36810594005152975
32994,0.9978185186930075
32995,0.9999343574689603
32996,0.9921899124348198
32997,0.9996826317288051
32998,0.9997044889640281
32999,0.9040968976897413
33000,0.9998257100195805
33001,0.998349943070455
33002,0.9998625658670024
33003,0.9968966995210673
33004,0.9996356285877622
33005,0.9685174538559707
33006,0.9796293848395866
33007,0.9991135486331496
33008,0.9998803044844287
33009,0.998854660447284
33010,0.9996556635918038
33011,0.5487173415183954
33012,0.9828610873165841
33013,0.999914457628199
33014,0.9994269894459175
33015,0.9995769680457445
33016,0.9965424308030257
33017,0.9994551604560892
33018,0.9804311305042891
33019,0.9974587357688163
33020,0.9494499029823998
33021,0.9993227048765847
33022,0.998940906563834
33023,0.995059166702531
33024,0.9960917312258888
33025,0.9975298843785827
33026,0.9986685332553711
33027,0.9901545533336669
33028,0.974496065076103
33029,0.992555612172245
33030,0.9957568499775731
33031,0.9669148135273147
33032,0.9990393917061924
33033,0.9971671906384711
33034,0.9995637079537604
33035,0.9960092721862958
33036,0.9994600150810744
33037,0.9706442554098348
33038,0.9991523051029706
33039,0.9997950773245458
33040,0.9990568356694929
33041,0.83226870972774325
33042,0.9540587201160101
33043,0.99952736968894
33044,0.9100235312740693
33045,0.9710540824144333
33046,0.5626616838193073
33047,0.9392046764230738
33048,0.9874345391561496
33049,0.9919375624559966
33050,0.9970926459261336
33051,0.9944809668201992
33052,0.977408909159974
33053,0.99995387726337
33054,0.8867520719071276
33055,0.9995399326894494
33056,0.999485880747709
33057,0.9981398117360325
33058,0.99880161020503
33059,0.8699011505938742
33060,0.9989168788857857
33061,0.9998197131270714
33062,0.999240307627186
33063,0.7421408577697101
33064,0.1003708869635445
33065,0.13464997895097372
33066,0.647596670771735
33067,0.9995941119089086
33068,0.5192122563719422
33069,0.9993854756314073
33070,0.9903858808250583
33071,0.9993553697036641
33072,0.9998675436340762
33073,0.9996896720369912
33074,0.9959278054030217
33075,0.9988604574810388
33076,0.9979317838695136
33077,0.9651162096923805
33078,0.999635680283583
33079,0.9983332623934761
33080,0.995111441824642
33081,0.985915792472466
33082,0.9994555449080801
33083,0.9948112630536204
33084,0.9998846026284055
33085,0.9564712350024582
33086,0.9989233334876177
33087,0.998497790726732
33088,0.8143809044622529
33089,0.9928828987722196
33090,0.9649079021264947
33091,0.998908039904716
33092,0.9988408806288475
33093,0.9998344687389538
33094,0.998029533390349
33095,0.9999284653111317
33096,0.9750275862291456
33097,0.9965623160088458
33098,0.9654341589624105
33099,0.998512906116706
33100,0.995699805726712
33101,0.9989503299012321
33102,0.9196234428004412
33103,0.9983463988200761
33104,0.9937449728999866
33105,0.9779429442314994
33106,0.9995367719249615
33107,0.9970200298765705
33108,0.9997916846831241
33109,0.46957455083865657
33110,0.999595166288098
33111,0.999553166812199
33112,0.5612536683338544
33113,0.9835575569088328
33114,0.9927620628859176
33115,0.9788182722126122
33116,0.9997426187067654
33117,0.9969256324369733
33118,0.9976662475337782
33119,0.9982964310909359
33120,0.998813747233645
33121,0.9997971286117712
33122,0.5244565186076885
33123,0.7381801440685155
33124,0.9999513540869883
33125,0.9811706177158029
33126,0.139877831490144
33127,0.9995609820706998
33128,0.9713118670183486
33129,0.9988923262351397
33130,0.6430041819951002
33131,0.9961932727959959
33132,0.9990396074254551
33133,0.9726155190108892
33134,0.5694777877412279
33135,0.9996886692366085
33136,0.999744042925847
33137,0.9814628306465104
33138,0.8923975964085934
33139,0.9747037741132463
33140,0.984954066152685
33141,0.9989944706102097
33142,0.2110858673550118
33143,0.9897616107534952
33144,0.9993973387008043
33145,0.6538608260830453
33146,0.5490281060242688
33147,0.9985010224163294
33148,0.9972424116926774
33149,0.9995582538217973
33150,0.9995740592864865
33151,0.999645985319227
33152,0.9980346272882101
33153,0.9994852014637683
33154,0.9848028186546998
33155,0.9994871912299175
33156,0.9785747700589271
33157,0.9972336723445197
33158,0.9049341801343334
33159,0.2965333994236841
33160,0.9991297595370987
33161,0.994152544328474
33162,0.9972709576344438
33163,0.9999843458889649
33164,0.9956355251716222
33165,0.9993890202136042
33166,0.9896129391714048
33167,0.9983731815414664
33168,0.9987408118933234
33169,0.9329875703078326
33170,0.9976921763947355
33171,0.9999591681779075
33172,0.9955322030164451
33173,0.9981659099952912
33174,0.9997101680729888
33175,0.9937536052822764
33176,0.9994390094396673
33177,0.9576368963629709
33178,0.9527631463503983
33179,0.9987022452599638
