id,ACTION
28546,0.9841696843819603
28547,0.8383310898923377
28548,0.5205230000988386
28549,0.97975120372182
28550,0.9657957338405295
28551,0.9355034963384556
28552,0.9811895800634186
28553,0.5781363677113935
28554,0.9262335845917977
28555,0.14198068076840523
28556,0.9665609486874104
28557,0.9829934689355103
28558,0.8047504832564204
28559,0.9492632884765436
28560,0.8469616840591349
28561,0.7729841619093655
28562,0.9730454849318304
28563,0.8110139391097537
28564,0.9887738034453285
28565,0.9011526548451733
28566,0.896742347551537
28567,0.49708508213000246
28568,0.8329008392063472
28569,0.9506287182540362
28570,0.6237181724427258
28571,0.8290099283862007
28572,0.6401015956459707
28573,0.40724782689726513
28574,0.9862759660923749
28575,0.9396042419864316
28576,0.9254077253386933
28577,0.9942575437303599
28578,0.9783734780315291
28579,0.9633108898389371
28580,0.9628286241982579
28581,0.48516841441527414
28582,0.9867811074230632
28583,0.53042014366693635
28584,0.9656439583736527
28585,0.7141484386709593
28586,0.7582364398696667
28587,0.9574170954856326
28588,0.7163871437472759
28589,0.9123906389472172
28590,0.30976865737961734
28591,0.9628639095917688
28592,0.963181910504876
28593,0.8074515258612385
28594,0.9628795054407249
28595,0.9928003241668484
28596,0.9189138302650507
28597,0.9184710321503782
28598,0.9891372617961521
28599,0.46568306120062325
28600,0.934473653884882
28601,0.9044004129563633
28602,0.9676657677558003
28603,0.8719813071145723
28604,0.9421510829501705
28605,0.9856174097425084
28606,0.9853689489041494
28607,0.46570316390188304
28608,0.9690111657064578
28609,0.9492520224443475
28610,0.2200676198529737
28611,0.859115354772733
28612,0.9750640736753011
28613,0.7237794539470908
28614,0.024966426241774562
28615,0.21519368210101644
28616,0.9584230889659622
28617,0.9446731916387648
28618,0.6099544751160538
28619,0.8383274861525893
28620,0.9658036080710616
28621,0.7118923080336998
28622,0.8549931073712286
28623,0.9590358108274532
28624,0.8912675225420341
28625,0.9276182716086566
28626,0.9767909772223418
28627,0.9481662198111273
28628,0.9860269027837515
28629,0.40122385575886693
28630,0.985147124118831
28631,0.4119826023850717
28632,0.9146601467247109
28633,0.9466075049815393
28634,0.9667099942993037
28635,0.7845228333470131
28636,0.9702571457850908
28637,0.9500591575397235
28638,0.7527902522096025
28639,0.9193095740493106
28640,0.9414630432094733
28641,0.9360023379652438
28642,0.9754207630717624
28643,0.9933275970859281
28644,0.8840988241354102
28645,0.8037219219036035
28646,0.9173381613197057
28647,0.6964739939633854
28648,0.22807940677523708
28649,0.7655634085369194
28650,0.9901431204265643
28651,0.9029770645661256
28652,0.9181879207908248
28653,0.6943107661210322
28654,0.9845125112373089
28655,0.5506548865498884
28656,0.8918965495371809
28657,0.9139436567546324
28658,0.7358546274123026
28659,0.9605925441657283
28660,0.8389940028508024
28661,0.9748123763396355
28662,0.11857536286274861
28663,0.9649981607127409
28664,0.7315228886684886
28665,0.9236254078803701
28666,0.9379134164684311
28667,0.9484396383919861
28668,0.9427014647092489
28669,0.17932646489458898
28670,0.4152830880374039
28671,0.5853731810484573
28672,0.8538169479417185
28673,0.9792032609853148
28674,0.17614617337152189
28675,0.8510930681605925
28676,0.9698459358108266
28677,0.9104101596465661
28678,0.9151690999768934
28679,0.8941986365761048
28680,0.906299818492706
28681,0.9886443888365952
28682,0.9826687699397939
28683,0.14110795554747008
28684,0.8340444466144005
28685,0.9173011222982063
28686,0.93912141234245
28687,0.9162705294977207
28688,0.35667314844632153
28689,0.993097374419983
28690,0.8060427802363651
28691,0.5727144906941224
28692,0.7321456238981882
28693,0.9702393235310409
28694,0.9848562773523549
28695,0.9458309609750888
28696,0.9853160743473127
28697,0.09662433428846004
28698,0.761711858682612
28699,0.7522306704811794
28700,0.9303006221907362
28701,0.7947809610718052
28702,0.9622319411829807
28703,0.9558006121873508
28704,0.9881804739491736
28705,0.9842668677097497
28706,0.9386085278621114
28707,0.6644600221650655
28708,0.9314631308936762
28709,0.720650690789285
28710,0.9552751828777436
28711,0.9555643247374207
28712,0.9333660825104346
28713,0.9401348452595556
28714,0.7358151935726016
28715,0.9752578659101647
28716,0.9538557007698389
28717,0.9532485402842427
28718,0.6248267814881562
28719,0.8823681723714072
28720,0.9491427482675883
28721,0.8714429154453164
28722,0.919781422041717
28723,0.9568192010469381
28724,0.5811758086081877
28725,0.9728183173541433
28726,0.904663216828867
28727,0.9827760491789118
28728,0.8869729310823605
28729,0.9730518266516855
28730,0.946652795063929
28731,0.9229897218825651
28732,0.39780002026150435
28733,0.8176440292251409
28734,0.9324579756865626
28735,0.6154265679596295
28736,0.8125243558090339
28737,0.4058638636994579
28738,0.9036404768615964
28739,0.9732896881688858
28740,0.9243611811420915
28741,0.8282810441946417
28742,0.40544556338778814
28743,0.9628005222972332
28744,0.9662358386885168
28745,0.9473066595155946
28746,0.9386167301255188
28747,0.6996529406502457
28748,0.985888402823081
28749,0.940412920156214
28750,0.94789339742237
28751,0.8508828011042562
28752,0.6536210869270367
28753,0.9501842500489048
28754,0.9431042622457583
28755,0.15395712084246965
28756,0.960965198656476
28757,0.9882903276812067
28758,0.99166320236924
28759,0.9927274075954733
28760,0.922367766022409
28761,0.23490000925640367
28762,0.953855886831941
28763,0.9846738521807965
28764,0.7771175656219168
28765,0.6459905680704631
28766,0.7958857993542651
28767,0.970142655437162
28768,0.9631352336880499
28769,0.8119670963344041
28770,0.9100311344563431
28771,0.9772490882672541
28772,0.9432396673541042
28773,0.9920160265376762
28774,0.9426654521320089
28775,0.9452341233668765
28776,0.8903884806476181
28777,0.9595748814752023
28778,0.8732638547907421
28779,0.6483780947015663
28780,0.6951754688180525
28781,0.6864793754536541
28782,0.9532969282981354
28783,0.7766633574052242
28784,0.24518902964086542
28785,0.989519420132766
28786,0.9697150542084317
28787,0.983098026844398
28788,0.9761773519227405
28789,0.7071866581380796
28790,0.9772855358958067
28791,0.9554015535560397
28792,0.935945357831115
28793,0.963108256869651
28794,0.9082921872517854
28795,0.9801017036288376
28796,0.9702295254501494
28797,0.363944737350507
28798,0.9125128075054826
28799,0.6911879818114874
28800,0.06294208684126035
28801,0.8952898374445406
28802,0.9801308807396278
28803,0.9043464929795335
28804,0.6392956449335846
28805,0.9437489021469165
28806,0.9852327351902099
28807,0.1975308443558132
28808,0.30746885144705033
28809,0.8452676192482746
28810,0.946759590336677
28811,0.7801913572965014
28812,0.1925484606618996
28813,0.5047808169140218
28814,0.8892430652068384
28815,0.9556166016619488
28816,0.22500243033446443
28817,0.9865359531393045
28818,0.9780988790124077
28819,0.9840331833748732
28820,0.9427429875318077
28821,0.9924905440523311
28822,0.9816972860391692
28823,0.938884424656387
28824,0.9597142276083236
28825,0.9643553825068898
28826,0.6920844744996756
28827,0.6674093221490782
28828,0.07265895951356773
28829,0.5265786715806707
28830,0.9905128613494699
28831,0.6927204839468116
28832,0.9722074208375329
28833,0.7489328905783291
28834,0.9308367166527651
28835,0.9710005279780649
28836,0.8102014748124113
28837,0.9766953375548509
28838,0.8390615640744019
28839,0.489491609160923
28840,0.9693033245905137
28841,0.9723850581451621
28842,0.9769895110407348
28843,0.85486174853662
28844,0.794883375540652
28845,0.9665339861321783
28846,0.8294251380732186
28847,0.832208184838507
28848,0.9259535091209118
28849,0.957064191268996
28850,0.9450830899280571
28851,0.960754642782121
28852,0.975377698027906
28853,0.9715474271853364
28854,0.9223074552194648
28855,0.9509733168998841
28856,0.5582514367992191
28857,0.5777785267486892
28858,0.9917972775411142
28859,0.8702141109449285
28860,0.9428109051929946
28861,0.8541588914000463
28862,0.9485445901511375
28863,0.8222160553562607
28864,0.8543536529750603
28865,0.780453000148187
28866,0.9682429712221536
28867,0.8678396424400375
28868,0.7157694358568208
28869,0.7078284867472386
28870,0.9609804115281836
28871,0.9313852153388178
28872,0.9887186933389448
28873,0.9866395040851844
28874,0.5209475131916202
28875,0.8742839926391546
28876,0.672204450325238
28877,0.9538160085637648
28878,0.7817696282661775
28879,0.9800439620228516
28880,0.17310122901320646
28881,0.9311069899502172
28882,0.5933822868802068
28883,0.7703400033267985
28884,0.8471323199008617
28885,0.3253766716555056
28886,0.9754083829994215
28887,0.7466861641056682
28888,0.9854051534270707
28889,0.960313951720672
28890,0.9313085039035631
28891,0.7316815584983644
28892,0.9766912296174953
28893,0.9370061863881014
28894,0.7585563501116298
28895,0.9901631785791272
28896,0.8171506749215963
28897,0.1467802512295707
28898,0.9222279687553112
28899,0.7226200535843847
28900,0.9278578077068518
28901,0.6057210972161602
28902,0.9792836924186187
28903,0.4684801545780605
28904,0.958468953244202
28905,0.9113214304813166
28906,0.9811364355991398
28907,0.8246717515429356
28908,0.9425313709820955
28909,0.9305585932438004
28910,0.6933728932931227
28911,0.4232912871919416
28912,0.9738036762638729
28913,0.8802699756571766
28914,0.9145446501463924
28915,0.9266815667730657
28916,0.49783397007108154
28917,0.733234165020373
28918,0.7372369610982393
28919,0.9627150627554626
28920,0.28386458200917575
28921,0.9655859837883434
28922,0.8219428296652995
28923,0.033457291631844056
28924,0.8015890998092473
28925,0.8941068885031197
28926,0.9692072678703845
28927,0.9356982048820358
28928,0.9795394150723762
28929,0.32449917241623627
28930,0.4898746228010328
28931,0.9367687063490265
28932,0.7152950409496602
28933,0.9656930429555172
28934,0.8094120060817784
28935,0.9522546905545795
28936,0.7729841619093655
28937,0.9476241323569434
28938,0.9300136119406108
28939,0.7213947881716801
28940,0.9662542594820094
28941,0.9364820766480044
28942,0.7366895114501759
28943,0.6009794604133196
28944,0.9086869762783087
28945,0.7227327261248078
28946,0.6320618271999267
28947,0.27296114975939484
28948,0.961079158542882
28949,0.6376651069594156
28950,0.6881736530663085
28951,0.9508684144836076
28952,0.9160843633336044
28953,0.981681888180575
28954,0.7622928686687027
28955,0.987162492036112
28956,0.8633442961330404
28957,0.8276811576717525
28958,0.9145039423740193
28959,0.5462590072960265
28960,0.9588732097520689
28961,0.9400675111882075
28962,0.812878711130145
28963,0.86166138659370894
28964,0.9744680071584377
28965,0.9777187738889181
28966,0.9670787039025751
28967,0.9575098523844212
28968,0.690168173971448
28969,0.3099433856379335
28970,0.878250905748615
28971,0.5641182126474958
28972,0.8764664656524762
28973,0.39409013102654605
28974,0.9536118633505012
28975,0.8707694371729211
28976,0.9635379999900047
28977,0.7233328894958252
28978,0.9511966027083377
28979,0.9085466889587425
28980,0.6159896793463707
28981,0.7496892297506197
28982,0.6093834886184304
28983,0.9265046661732853
28984,0.8618208908681858
28985,0.830893041830385
28986,0.9737374082107115
28987,0.4507920537268183
28988,0.028257070507245814
28989,0.41078842060716225
28990,0.21049083943219496
28991,0.2056727818134956
28992,0.9605359733810399
28993,0.9696542076116357
28994,0.9853352146157471
28995,0.9869555293301827
28996,0.6594717705184999
28997,0.8959262431530735
28998,0.7626122820338304
28999,0.9261131031761585
29000,0.9444148007395592
29001,0.8473867906577377
29002,0.9890506796837946
29003,0.9586265459548641
29004,0.4183237765254185
29005,0.3307138299776223
29006,0.3766980375390865
29007,0.9755701119566355
29008,0.7493388775978561
29009,0.15574669795458476
29010,0.9722975117257421
29011,0.9255587929049913
29012,0.9337576895291132
29013,0.8383009902320049
29014,0.3133054140424582
29015,0.766816677723015
29016,0.9648928309946765
29017,0.5314017781017701
29018,0.9607111662455101
29019,0.7422691060184355
29020,0.740368978715015
29021,0.8831494010301564
29022,0.13468346240644596
29023,0.7792938291491887
29024,0.9832408803693616
29025,0.8663226360269966
29026,0.9269023587875364
29027,0.9147464252161694
29028,0.9031826062820271
29029,0.9634436579494726
29030,0.7302147913630547
29031,0.7694355480336199
29032,0.8332013207485284
29033,0.928679048359303
29034,0.7764505494284061
29035,0.927365054824184
29036,0.9862213019240073
29037,0.8850744039292908
29038,0.9297001574337218
29039,0.9785939673259049
29040,0.9207799563719654
29041,0.9866502485563079
29042,0.9693350052605043
29043,0.9136624024397435
29044,0.9299832990305694
29045,0.9594705798603126
29046,0.7419131949950039
29047,0.9530795775034026
29048,0.5714504055864402
29049,0.7111597863361885
29050,0.7495402514494284
29051,0.9964147521049456
29052,0.9583467715831664
29053,0.8413100461711798
29054,0.8650655523532507
29055,0.9359532589115421
29056,0.9881726776642556
29057,0.9768137175537887
29058,0.9377567497326922
29059,0.9251623288255815
29060,0.9312029678756464
29061,0.5656641616533283
29062,0.8605287377037625
29063,0.9551584426957245
29064,0.9809926760004799
29065,0.9949598428871235
29066,0.9626053983131055
29067,0.7884196208119276
29068,0.9203972924034357
29069,0.9348523413039006
29070,0.7284387249194825
29071,0.9861130719525419
29072,0.8525803501069004
29073,0.8932143429512358
29074,0.9589633854025091
29075,0.9600470658567065
29076,0.6890876419643757
29077,0.7495407247392643
29078,0.030102419656515264
29079,0.9532897600946639
29080,0.9559383421922428
29081,0.4229266275673569
29082,0.9667932162007933
29083,0.9209961208401336
29084,0.9491801926803136
29085,0.3735553384802406
29086,0.8901190269986577
29087,0.9734581511481903
29088,0.3926280844527811
29089,0.20060316162019004
29090,0.539693705731611
29091,0.9980570344430612
29092,0.7101597127139089
29093,0.8507596294755293
29094,0.1810326913737919
29095,0.13849690761762873
29096,0.9308791950540172
29097,0.9441770954105945
29098,0.9528717003869142
29099,0.7593824441520326
29100,0.9514874943248524
29101,0.936626257392883
29102,0.8947073200972854
29103,0.8895792020675843
29104,0.9400190555744011
29105,0.9944237857470505
29106,0.9530966365329692
29107,0.9416800506992322
29108,0.28956376584871885
29109,0.8509552954921992
29110,0.9177423590938393
29111,0.9221225856240417
29112,0.18624418949100507
29113,0.7916399192481456
29114,0.8539481324599962
29115,0.9705446286754885
29116,0.2623073991807755
29117,0.807582012756117
29118,0.9488097568771351
29119,0.9495382349297158
29120,0.6163751686095956
29121,0.9342910919224364
29122,0.7982594500424858
29123,0.9744395551167212
29124,0.9804964810622545
29125,0.7547615760510982
29126,0.9936984661346082
29127,0.7738519191092363
29128,0.7380186675602692
29129,0.9766841912334999
29130,0.9195617729485575
29131,0.9052541197671845
29132,0.9474353632342134
29133,0.9776149897505467
29134,0.9693432147055238
29135,0.8049342472800672
29136,0.9777437811215959
29137,0.94516389966702
29138,0.7185227788032162
29139,0.6380791892949917
29140,0.9611076539910534
29141,0.4136557373718272
29142,0.9347691650571391
29143,0.04441149018127206
29144,0.9789605431387978
29145,0.9732452442547338
29146,0.9798281076346574
29147,0.09615701374580586
29148,0.8999577279865834
29149,0.9661260547188891
29150,0.6348313143172851
29151,0.8459609281245144
29152,0.9673339152970317
29153,0.8481767161123787
29154,0.8461360850936325
29155,0.5546295027382682
29156,0.7935439691599777
29157,0.8771526368482614
29158,0.8578388732324858
29159,0.8820800282242693
29160,0.869755884439806
29161,0.9563341670273666
29162,0.828401045572195
29163,0.8997913810322267
29164,0.978412456396954
29165,0.6352419985025726
29166,0.7643162237571869
29167,0.9268065235210792
29168,0.19527523061375465
29169,0.5733811278152662
29170,0.1032296712304893
29171,0.9883016863977999
29172,0.9006731476852767
29173,0.9637748355094278
29174,0.7302054594614303
29175,0.992360448066135
29176,0.9556599415573459
29177,0.9685605507113153
29178,0.38195313026215166
29179,0.7256678571630085
29180,0.9403149571124613
29181,0.9606972822700744
29182,0.9416302142885782
29183,0.8366094358596675
29184,0.8378383997906803
29185,0.9854095508699685
29186,0.9828656340572514
29187,0.5742436133621703
29188,0.983360842794537
29189,0.4658186150635251
29190,0.9716977600090808
29191,0.9061716338818839
29192,0.8809289997063839
29193,0.7318016282989795
29194,0.9000350232949401
29195,0.848004122149494
29196,0.9797778830093761
29197,0.9323313937297996
29198,0.6487829163979106
29199,0.7438633206382841
29200,0.873642536521326
29201,0.9540779974635459
29202,0.8162587107116159
29203,0.9475232301476751
29204,0.8471329353395545
29205,0.9829872396374575
29206,0.15278255236313132
29207,0.922254587109446
29208,0.9252465933158139
29209,0.8980196082669322
29210,0.9449145119654857
29211,0.9183402777751241
29212,0.9322511153198214
29213,0.9297548446124
29214,0.8973612583011568
29215,0.5337013332742595
29216,0.1668157368612035
29217,0.9852956022805546
29218,0.9803555985429495
29219,0.5397758082230277
29220,0.42796769842906296
29221,0.9749208196345694
29222,0.9760905593606284
29223,0.9840521995291899
29224,0.9714235512113563
29225,0.9276122854485189
29226,0.931128136626388
29227,0.5993362835429291
29228,0.7974979932014612
29229,0.9413692528956364
29230,0.9417838286046645
29231,0.9674416792992847
29232,0.9426592854674809
29233,0.3332078735596331
29234,0.32980774818973707
29235,0.9511862194734169
29236,0.9922223241839899
29237,0.9077311632278547
29238,0.2904842972693119
29239,0.9840863446311532
29240,0.8699987739427395
29241,0.7194583262902399
29242,0.6439052000272055
29243,0.9694962760069081
29244,0.8265520965714406
29245,0.9436933463776929
29246,0.8238212546436646
29247,0.942890361428948
29248,0.9817325604437184
29249,0.9846709372450595
29250,0.3542841487174622
29251,0.7271003303345747
29252,0.2436594237303637
29253,0.9040041755218857
29254,0.9358065073843249
29255,0.9168097811418875
29256,0.9257979132731387
29257,0.9200095816826699
29258,0.4961344245047354
29259,0.9853324998905699
29260,0.6348947459586053
29261,0.9585522743398688
29262,0.872953547886267
29263,0.8973244810570494
29264,0.8005356885442484
29265,0.932692319358039
29266,0.7461645225906015
29267,0.2264546163035739
29268,0.7404348227806893
29269,0.9850322412946485
29270,0.92628469302433
29271,0.9895301237902248
29272,0.4829535901703685
29273,0.9489182079433283
29274,0.9246979601933473
29275,0.9107620761697022
29276,0.7564907205284146
29277,0.8967526442133801
29278,0.6340000677006075
29279,0.955602949077754
29280,0.9601248545949191
29281,0.5880706733344933
29282,0.6546674730453049
29283,0.9325991515203261
29284,0.4689657426501685
29285,0.7592619362036822
29286,0.9865406943304852
29287,0.9839429250640959
29288,0.9282643385135178
29289,0.8791068244668855
29290,0.46834000509709356
29291,0.9903199037649787
29292,0.8319908482790118
29293,0.8329658983893042
29294,0.8960017727104614
29295,0.4357436856562198
29296,0.9007915606862679
29297,0.7316024516429394
29298,0.9518595742211683
29299,0.9591134918063401
29300,0.63964636385078
29301,0.8018288186174857
29302,0.8947907773295262
29303,0.9530935486986964
29304,0.99415963106728
29305,0.8425523593892772
29306,0.7321205251664475
29307,0.8921435759312918
29308,0.924200380138936
29309,0.11732459704635216
29310,0.6181690296674516
29311,0.9867896593739903
29312,0.9900746494837956
29313,0.6756336611563827
29314,0.8917352676566308
29315,0.8167904663054384
29316,0.6761173853765864
29317,0.94193477342047
29318,0.8865209588152879
29319,0.9304605872844286
29320,0.9443481940479284
29321,0.8847075662201292
29322,0.9040854301586451
29323,0.9394036810283966
29324,0.8613863423119735
29325,0.9496928683202985
29326,0.9746656136722179
29327,0.9613935693278111
29328,0.9569310258659873
29329,0.44077425134868903
29330,0.9790782100098359
29331,0.8880472298521257
29332,0.9775047112806452
29333,0.9705025266344423
29334,0.5724424342501612
29335,0.9909384376623743
29336,0.700636658910759
29337,0.5322995384679714
29338,0.8129790507378389
29339,0.9775563543316067
29340,0.963466542060857
29341,0.08746608277648098
29342,0.58424099390112
29343,0.2640216033032551
29344,0.9983855401436036
29345,0.9961559927273037
29346,0.8096554583365855
29347,0.8400239707492615
29348,0.9617814331763941
29349,0.9546455318223158
29350,0.9733145316698185
29351,0.7951654593040491
29352,0.6714725678354536
29353,0.9731549639715616
29354,0.9162002988971489
29355,0.9444573892694098
29356,0.7743581979445548
29357,0.9793997340301532
29358,0.94304494490744
29359,0.9373552774262458
29360,0.9895201253698228
29361,0.9923738764533934
29362,0.9412803656707449
29363,0.8009463189248841
29364,0.1591898819319457
29365,0.9855505803967312
29366,0.7832745558917551
29367,0.955588008040069
29368,0.9021442030748825
29369,0.8430302765668869
29370,0.9863196984605125
29371,0.9470741755085154
29372,0.45969138572057316
29373,0.8652694636922137
29374,0.9770001567490081
29375,0.9560491000252964
29376,0.959093317419504
29377,0.9320275959058102
29378,0.6611235641325317
29379,0.6217835802127487
29380,0.987728017935954
29381,0.9828740945599314
29382,0.6441609078941323
29383,0.9009834869101363
29384,0.7750450123913105
29385,0.9772126050713695
29386,0.7778983062063151
29387,0.9451423613718737
29388,0.7812726126860977
29389,0.9594009939669643
29390,0.9780827712386404
29391,0.9532419320102576
29392,0.7245938866100172
29393,0.9714196195827595
29394,0.8267227657674919
29395,0.9499751829635295
29396,0.9790460932915046
29397,0.9835332511356367
29398,0.9644149200051653
29399,0.7958443011639069
29400,0.9500685138411399
29401,0.9331837072166866
29402,0.8554797657729075
29403,0.9803859181758252
29404,0.9798229688492026
29405,0.9145814795312508
29406,0.886138804669374
29407,0.9492647158540566
29408,0.4943519632567381
29409,0.9703184093871042
29410,0.5568004211487048
29411,0.9801534934738375
29412,0.9620375096231403
29413,0.6202317976461217
29414,0.3553629750427789
29415,0.9566861911046673
29416,0.9230675286977711
29417,0.9201149149630089
29418,0.7809008305392953
29419,0.9312146426675473
29420,0.945401084464193
29421,0.8939011762913527
29422,0.5993660683490374
29423,0.9831584463854964
29424,0.9258222105483629
29425,0.9897630550896342
29426,0.9050777005825231
29427,0.97781440271834
29428,0.9454486727287744
29429,0.20419956091536173
29430,0.7427415394297855
29431,0.5239529768393537
29432,0.13093922432107089
29433,0.6386795155757559
29434,0.8754408138879524
29435,0.7433716445548743
29436,0.9168760556793516
29437,0.2424767981278911
29438,0.9746669153458998
29439,0.9703447833601876
29440,0.9909421433162591
29441,0.6627078716390508
29442,0.87803573880004
29443,0.9868113398835111
29444,0.7247137447498363
29445,0.7875422798896118
29446,0.9290173523029432
29447,0.9640388285839958
29448,0.9678535956138564
29449,0.949674081952705
29450,0.9720424286186643
29451,0.45114943355756076
29452,0.9817673722509023
29453,0.9014411958062241
29454,0.9870845152121537
29455,0.1839171842971429
29456,0.8755394139601845
29457,0.9488006661834621
29458,0.5018092260949615
29459,0.6129581350231399
29460,0.34082372698319796
29461,0.8436100373627553
29462,0.9395033527208053
29463,0.7829985327042046
29464,0.9898308380175046
29465,0.5513408836842495
29466,0.9536385706333517
29467,0.9861351888248957
29468,0.9486793911032477
29469,0.44735774131186246
29470,0.4603901152121471
29471,0.4665486480042826
29472,0.47008917631717967
29473,0.4902280815717699
29474,0.8984059877631845
29475,0.970652706075624
29476,0.5393123512905854
29477,0.8853960958835442
29478,0.661101198075449
29479,0.8566680236683135
29480,0.9421178178095061
29481,0.6126716550615294
29482,0.9254654843894091
29483,0.9827262395771145
29484,0.37339992874484573
29485,0.9144621474773512
29486,0.7581590552304572
29487,0.9403788516555203
29488,0.9402433178933366
29489,0.9787835444813496
29490,0.791800277875812
29491,0.9482721024896693
29492,0.8547000756115728
29493,0.4993255707305555
29494,0.8396708200296894
29495,0.975714013203581
29496,0.1296207802925441
29497,0.9904240206503433
29498,0.9720843122465371
29499,0.900235377329926
29500,0.9384771778532579
29501,0.5043893384464713
29502,0.7582182251903096
29503,0.6340000677006075
29504,0.9776093692330688
29505,0.8408800283508177
29506,0.9319986183858321
29507,0.788513942813478
29508,0.9587598971888963
29509,0.7681541788181745
29510,0.9381325137838842
29511,0.9777574986292817
29512,0.6438174598457533
29513,0.5976103996022323
29514,0.9241323375289224
29515,0.9782512788628258
29516,0.9615483961954568
29517,0.9619959520204476
29518,0.96727003044636
29519,0.9786850118880859
29520,0.9715540938429369
29521,0.9694871143342505
29522,0.965156535063043
29523,0.7856184461352912
29524,0.9011847194732098
29525,0.9694208261363235
29526,0.39361227306087165
29527,0.16830271576347813
29528,0.9698700928896186
29529,0.8856538376911661
29530,0.9359919363729547
29531,0.5056988855479279
29532,0.8781112295729937
29533,0.9887266439743908
29534,0.3342229644709681
29535,0.8618097318923086
29536,0.867848849092434
29537,0.8550745288821835
29538,0.8690853788670555
29539,0.9845917590037052
29540,0.9802228238634557
29541,0.8640023306342532
29542,0.849084867670779
29543,0.9890202186996793
29544,0.9736732705162877
29545,0.8889652460140908
29546,0.9637950424044985
29547,0.9031144149557166
29548,0.8196008054632865
29549,0.937362472138793
29550,0.9444990968888938
29551,0.6908264919912951
29552,0.8121127941620842
29553,0.9020655433340188
29554,0.26813037683865965
29555,0.9462594287608721
29556,0.9393444933288335
29557,0.8975821167440817
29558,0.8292845692791547
29559,0.966040932561044
29560,0.8684648947675248
29561,0.7265551038398735
29562,0.7680703920417663
29563,0.9631257216151459
29564,0.9370556953070194
29565,0.4081199525764602
29566,0.9649114142683554
29567,0.0337394761589318
29568,0.9025039154483799
29569,0.9742535918156845
29570,0.8126254954895737
29571,0.9753949187466491
29572,0.9675166888296477
29573,0.9504971444450026
29574,0.9896840046619493
29575,0.6604973140129669
29576,0.9145814795312508
29577,0.9965074026490729
29578,0.41759740322647354
29579,0.9448119690225372
29580,0.9807766078932276
29581,0.7713553989386744
29582,0.6312421934151468
29583,0.9218017366999623
29584,0.9044101991856921
29585,0.9908296113973979
29586,0.596511527628571
29587,0.6954217822270434
29588,0.7609501431756975
29589,0.6414537894641649
29590,0.13713649608394227
29591,0.9732385921901987
29592,0.43793728954310673
29593,0.8294092708928985
29594,0.9485321388665601
29595,0.9089025664062428
29596,0.9831880581725538
29597,0.984539927840111
29598,0.9604336465559211
29599,0.9625253396320438
29600,0.9789869418008407
29601,0.9595720144972083
29602,0.9494330205765893
29603,0.951196220312653
29604,0.5253429364779827
29605,0.9675564030880128
29606,0.8454227483576233
29607,0.9613585050248602
29608,0.6046992470436002
29609,0.8977442300683495
29610,0.8169407734550123
29611,0.25778636170842506
29612,0.6098005029541049
29613,0.9212915780481234
29614,0.9771201465688301
29615,0.9229780826405803
29616,0.9858823141902625
29617,0.9882310382810154
29618,0.8557512142291063
29619,0.9800780174337624
29620,0.947663671986996
29621,0.8969290450123328
29622,0.945778220279509
29623,0.09883525661632242
29624,0.6243187945395975
29625,0.9850949543655872
29626,0.7046892116997263
29627,0.7787211461766661
29628,0.9368589288243304
29629,0.49926758565651597
29630,0.22357891554933063
29631,0.09011684862611723
29632,0.6022581738051999
29633,0.9535658937846007
29634,0.963520767750718
29635,0.9224750215319696
29636,0.7309879517355021
29637,0.9690458019594748
29638,0.8133226558270096
29639,0.9052065331864688
29640,0.985400580403392
29641,0.5928529769826056
29642,0.6049052932934166
29643,0.9902452230947344
29644,0.9578028943027854
29645,0.9821815851323731
29646,0.8134648469514189
29647,0.9459583432981034
29648,0.9854801732904567
29649,0.9785294481136815
29650,0.981566291566154
29651,0.9558479690674814
29652,0.9381799565222404
29653,0.8673387472933631
29654,0.9467954163821827
29655,0.7636282396574632
29656,0.8261080571886288
29657,0.9815341454759499
29658,0.9852369528437613
29659,0.9562375531556895
29660,0.5582798463104939
29661,0.34980556169800153
29662,0.828973755463804
29663,0.9589538206181235
29664,0.5263279017841002
29665,0.9876337318877774
29666,0.987276548440077
29667,0.750195015124574
29668,0.9715638489930378
29669,0.9502322097391366
29670,0.9590177105391174
29671,0.9381428448539676
29672,0.7709395842451894
29673,0.9599238769413854
29674,0.9855110663101697
29675,0.56551955587052
29676,0.7750426541202982
29677,0.8982474770881366
29678,0.9002942720012082
29679,0.8744989400726901
29680,0.9905360552100544
29681,0.9094518181866192
29682,0.956847283194453
29683,0.9353033933839874
29684,0.8944167397949173
29685,0.936174082426977
29686,0.7278345925291285
29687,0.5791417643448311
29688,0.8872066372414922
29689,0.96695909635987
29690,0.9851118317777521
29691,0.9596641010372013
29692,0.8668836351047056
29693,0.9273503290300428
29694,0.7690366738588201
29695,0.984360381063187
29696,0.8045615747731599
29697,0.798163409931886
29698,0.5470303692764784
29699,0.9031520940442586
29700,0.9418747786147382
29701,0.9823998679177293
29702,0.926828114657646
29703,0.9783122569375412
29704,0.9673642763522338
29705,0.9851862633334872
29706,0.9430061504045274
29707,0.9425696045089903
29708,0.9798403458334477
29709,0.9668767125499036
29710,0.9766524029230023
29711,0.7312123564445536
29712,0.9787332235982577
29713,0.23701356953903435
29714,0.866978974794171
29715,0.9911599170896513
29716,0.9601790626792432
29717,0.9781323933696731
29718,0.9833512851160063
29719,0.17138479166628803
29720,0.322783381901615
29721,0.5993362835429291
