id,ACTION
25850,0.9485731636008121
25851,0.943252895510387
25852,0.9339801619467013
25853,0.9362512641630821
25854,0.9419793805536779
25855,0.9460298008769811
25856,0.9422332135771614
25857,0.9319780036409298
25858,0.9482346678543658
25859,0.9432414001645758
25860,0.951056733270986
25861,0.9494326199163767
25862,0.9439682153333001
25863,0.9334572566682181
25864,0.9456604253454656
25865,0.9378477608715412
25866,0.9416954754685162
25867,0.945643232480477
25868,0.9372231751251985
25869,0.9442186003784583
25870,0.9457571220981977
25871,0.9443900188496471
25872,0.948950354125984
25873,0.9391590902733128
25874,0.9356400243938539
25875,0.9429311666856806
25876,0.9409371103789157
25877,0.9437724537296511
25878,0.9387739277094039
25879,0.9466143847737956
25880,0.9290022097334999
25881,0.9399389645481304
25882,0.9479998900549228
25883,0.944067681666984
25884,0.9468001479795445
25885,0.945005106659714
25886,0.9262642007373594
25887,0.9454146524613012
25888,0.9552395538178249
25889,0.9414581683387074
25890,0.9440181316308831
25891,0.9471434727619792
25892,0.9367163407646739
25893,0.9520497433784146
25894,0.9413257487339096
25895,0.9444766458831247
25896,0.9369066557239488
25897,0.9425483605013074
25898,0.9403597477873057
25899,0.9521399871959176
25900,0.9480512987873786
25901,0.9428310923930241
25902,0.9439828172968997
25903,0.9420786386558525
25904,0.9492150256838304
25905,0.9363098660628766
25906,0.9424998811476042
25907,0.9475491635950845
25908,0.944069473984969
25909,0.9398344183295085
25910,0.9269880227985
25911,0.9475437237211756
25912,0.9380536974678283
25913,0.9439766175534391
25914,0.930232525599266
25915,0.9508263422360745
25916,0.9308932286390497
25917,0.936507186855017
25918,0.9432231950866549
25919,0.9426746746319149
25920,0.9397236602460257
25921,0.9396886651996773
25922,0.9484149985467449
25923,0.939767768554919
25924,0.9497201462132956
25925,0.9456728693338597
25926,0.9285575340745497
25927,0.9449422924787285
25928,0.9485831322204149
25929,0.9260678038084671
25930,0.9380340328252263
25931,0.9403197182060082
25932,0.9455173912752045
25933,0.9451098944209082
25934,0.9283558756514537
25935,0.9372693083122589
25936,0.9503688356710429
25937,0.9383797818748779
25938,0.9445845667864281
25939,0.9392466851241904
25940,0.9298035872972202
25941,0.936543013537646
25942,0.9478081699380864
25943,0.9372234713588345
25944,0.9328699574414788
25945,0.9399799703654811
25946,0.941076211977142
25947,0.9377828551731854
25948,0.9433986531839853
25949,0.9364236057846375
25950,0.9332994278698887
25951,0.9264536620146189
25952,0.9541075967883107
25953,0.9383169786358475
25954,0.9430077521742624
25955,0.9453187771538637
25956,0.9359249346943496
25957,0.9514311843230523
25958,0.9467888334226382
25959,0.944150676222998
25960,0.9370887771637857
25961,0.9420773749211419
25962,0.9419608263730784
25963,0.9496269622154895
25964,0.9458985292808242
25965,0.9520669964608862
25966,0.9441492149403061
25967,0.9465906015281108
25968,0.9423936509454621
25969,0.9442708131672601
25970,0.9359433256802244
25971,0.9468989429312721
25972,0.9454405348068045
25973,0.9492164592135734
25974,0.9411181725569608
25975,0.9443770073381226
25976,0.9489798318613406
25977,0.9463237163871479
25978,0.9333922892424573
25979,0.947133828457359
25980,0.9380056782585682
25981,0.9369836217860756
25982,0.9384184452028054
25983,0.9385037122538253
25984,0.9403099088400912
25985,0.9400277842097267
25986,0.9485595978426494
25987,0.9382428788180899
25988,0.9419594583181328
25989,0.9522390481920319
25990,0.9483702447685516
25991,0.9364221602142095
25992,0.9490976953017582
25993,0.9362847318635118
25994,0.9435873951976508
25995,0.9372736689579844
25996,0.9511202424917626
25997,0.951761371213144
25998,0.9460485851934346
25999,0.9497795856927892
26000,0.9505307270387037
26001,0.9460698978157737
26002,0.9410715078617837
26003,0.9453141324435618
26004,0.9457610286250434
26005,0.9418265910036542
26006,0.9488470446307734
26007,0.9474100877602523
26008,0.9488238774534818
26009,0.9470661967973358
26010,0.9317851546953035
26011,0.9363046509586147
26012,0.9384766568671358
26013,0.9506661144793681
26014,0.9373201798445153
26015,0.9520175123334904
26016,0.9480481153733096
26017,0.9394724149889151
26018,0.9442179343456003
26019,0.9410468302667822
26020,0.9395735747521405
26021,0.9435971108139876
26022,0.9391055471722588
26023,0.9475073221149832
26024,0.9305983296440632
26025,0.947248633747539
26026,0.9514022724095537
26027,0.94585005879494
26028,0.9425602666263082
26029,0.9507421296892797
26030,0.946134748743845
26031,0.9414886626472607
26032,0.9428148574435203
26033,0.9416953265482898
26034,0.9410567455439494
26035,0.9432322585900208
26036,0.9457684779986955
26037,0.9469696168367522
26038,0.9289153012741923
26039,0.945038285054056
26040,0.9475439085444713
26041,0.9386763403180626
26042,0.9488888987350936
26043,0.9442596748815564
26044,0.9507157724084788
26045,0.9361245982820081
26046,0.9440023692904502
26047,0.9240114715007782
26048,0.9509832344169886
26049,0.9462289157487515
26050,0.9477984766197309
26051,0.9459626501292984
26052,0.9444058022804387
26053,0.9452051212863544
26054,0.9391582803253788
26055,0.9384279646558032
26056,0.9415061034304895
26057,0.942045729432361
26058,0.9410948284566514
26059,0.9461664950174095
26060,0.947761442732995
26061,0.9503514397173874
26062,0.9396281794822885
26063,0.9431611791223268
26064,0.9425697715160015
26065,0.9491664256006747
26066,0.9452728677476999
26067,0.9542826596590933
26068,0.9372260124240168
26069,0.9517423248451361
26070,0.9462786696614179
26071,0.9493224189208194
26072,0.9350808474220423
26073,0.9513977328872688
26074,0.9522637256606323
26075,0.9458669326602823
26076,0.9454760048715215
26077,0.9506715671303311
26078,0.9489359308126534
26079,0.945711754340618
26080,0.9403225620709176
26081,0.945485149053329
26082,0.9467906688107824
26083,0.9481131992563651
26084,0.9458129325592225
26085,0.9332360823848779
26086,0.930410309387717
26087,0.9414829549366671
26088,0.9474007548439873
26089,0.9449813430142454
26090,0.9488175698708644
26091,0.9431552814907459
26092,0.9464094078930612
26093,0.9515443103117626
26094,0.9487428301186601
26095,0.9494113438787639
26096,0.9483782187704654
26097,0.9281713752319927
26098,0.9316187468081427
26099,0.9423399415308867
26100,0.9314019202707152
26101,0.9400996376486296
26102,0.9494315356499876
26103,0.9381221588777303
26104,0.9491219344186955
26105,0.9364820185254947
26106,0.9468759393965563
26107,0.9368400683893555
26108,0.9390972536032
26109,0.9386621105061294
26110,0.947667543677038
26111,0.9454294747704669
26112,0.9364995232697926
26113,0.9393813485020065
26114,0.9424845611848324
26115,0.9387538769835995
26116,0.9474783766421989
26117,0.944819755666894
26118,0.9410176361196598
26119,0.9479941579618575
26120,0.9362545266752218
26121,0.9510126670451763
26122,0.9445119554783629
26123,0.9239947886401118
26124,0.9482148768713865
26125,0.945622037282832
26126,0.9372963304012488
26127,0.9390764835854885
26128,0.9417799670400542
26129,0.9329447045598355
26130,0.9442860310358588
26131,0.9295233799519725
26132,0.9359015736016952
26133,0.9315495926393651
26134,0.9436127756247888
26135,0.9540448749181164
26136,0.9424534692382913
26137,0.9412971186850089
26138,0.9423166895377598
26139,0.9387625169638653
26140,0.9467957205833586
26141,0.9313322834130159
26142,0.9377102693532617
26143,0.9442110380139712
26144,0.9402935644440503
26145,0.9463267510332186
26146,0.9487092888550406
26147,0.9445185998621864
26148,0.9252079012495401
26149,0.9312643864221308
26150,0.946423329124885
26151,0.9086942903487448
26152,0.9520999263423109
26153,0.9382950744367401
26154,0.9447546286538697
26155,0.9376732595107343
26156,0.9445040089561292
26157,0.9403665261666957
26158,0.9491593822635112
26159,0.9384229391685147
26160,0.9496514837290542
26161,0.9486427119273659
26162,0.9379832608457602
26163,0.9318198127035197
26164,0.9355530454930826
26165,0.9466050336429269
26166,0.9370850519652634
26167,0.9412924662016195
26168,0.9483023016586188
26169,0.9331272163023934
26170,0.9489081296308028
26171,0.9407023029486897
26172,0.9359473191665476
26173,0.9424001604515125
26174,0.9498274277828002
26175,0.9491498032432598
26176,0.9520470109694888
26177,0.9316283195472904
26178,0.9453714383073495
26179,0.9490849832286932
26180,0.9404994162642228
26181,0.9465621847979635
26182,0.9461766423508311
26183,0.9479481240839281
26184,0.9501915241690503
26185,0.9315745086849322
26186,0.9367251742886664
26187,0.9481788598722038
26188,0.9270012255865383
26189,0.9247306555684034
26190,0.9498131164928899
26191,0.9425717139470234
26192,0.9480454876245503
26193,0.931139277943086
26194,0.9356307940475483
26195,0.9511978365128559
26196,0.944061590547798
26197,0.9352592895596644
26198,0.9490692369319292
26199,0.9345899950565828
26200,0.9408759984143116
26201,0.9462034990669098
26202,0.9444770311333462
26203,0.9433535777547305
26204,0.9425690563750749
26205,0.9381855458419428
26206,0.949912345706621
26207,0.9458527917211028
26208,0.9480445949595461
26209,0.9251201736280832
26210,0.9209232538673652
26211,0.9470696486797062
26212,0.9449533981631082
26213,0.9516226727140685
26214,0.9398255897747984
26215,0.9401674010118429
26216,0.9415327239358837
26217,0.9454640019424104
26218,0.9438387880567366
26219,0.9420526785452082
26220,0.9496987502944421
26221,0.9475616764656134
26222,0.944650901599553
26223,0.9450915453358306
26224,0.9480238314217415
26225,0.9420464533145103
26226,0.9368211588974061
26227,0.93838648129800994
26228,0.9375058263123413
26229,0.9410536439397097
26230,0.9484684086687195
26231,0.9428453071630647
26232,0.939142820111298
26233,0.9444098459315311
26234,0.9325816130424036
26235,0.9532414979263677
26236,0.9335525594806414
26237,0.9219547677490819
26238,0.9492185830758881
26239,0.9414812196828363
26240,0.9511385045064813
26241,0.9438113647405479
26242,0.9427209724127978
26243,0.9459558986632219
26244,0.9428379030617132
26245,0.9406466389881027
26246,0.9269737486963627
26247,0.9324274296385299
26248,0.9395835084248367
26249,0.9293142513465444
26250,0.93493959927472
26251,0.947898462882154
26252,0.945025501031803
26253,0.9355774553480396
26254,0.9344081049810448
26255,0.9429083094053822
26256,0.9485721654998682
26257,0.9480117426096002
26258,0.9465749291179374
26259,0.9499532527815072
26260,0.9371928955285858
26261,0.944075880894306
26262,0.9468714100265524
26263,0.9340926260022462
26264,0.945195104010571
26265,0.9410041641186196
26266,0.9454978425069509
26267,0.9490185151303842
26268,0.9461163486092589
26269,0.931446488969214
26270,0.9456454354128868
26271,0.9362218713926708
26272,0.9520000176686721
26273,0.9509626306343834
26274,0.9316273036476079
26275,0.9380895561349636
26276,0.939463169113047
26277,0.9451194745061503
26278,0.9423465049083632
26279,0.9471426897749344
26280,0.9462033904063543
26281,0.9498817303884949
26282,0.9415766691351031
26283,0.9358970370286327
26284,0.938216592578053
26285,0.9429886080921722
26286,0.935902557843707
26287,0.949044203560484
26288,0.9305488587158817
26289,0.9435226222426022
26290,0.9367688925096384
26291,0.9352073959905938
26292,0.9404033391142252
26293,0.9322240137326201
26294,0.942154543651964
26295,0.9390247574607059
26296,0.9449100565995538
26297,0.9400746771629231
26298,0.9407239360828399
26299,0.9506625098213523
26300,0.917629993658713
26301,0.9490021074956189
26302,0.9458070956573325
26303,0.9345512690592177
26304,0.945660341582586
26305,0.9457882026803633
26306,0.9333775489031022
26307,0.939035532109686
26308,0.9347228974408334
26309,0.942019811052179
26310,0.9453224333928274
26311,0.9414563117167651
26312,0.9329404013982653
26313,0.9452363475546125
26314,0.9402062041394874
26315,0.949193075205595
26316,0.9432163870640174
26317,0.9405104587862352
26318,0.9458919222419098
26319,0.9352954657847966
26320,0.9325072313855123
26321,0.9351972972351656
26322,0.9418662734336742
26323,0.925039870175572
26324,0.9415148708667294
26325,0.9239563454156876
26326,0.9456229565005745
26327,0.9465102424629873
26328,0.9393145886483746
26329,0.9419553134357346
26330,0.9190887582580994
26331,0.9375688648647236
26332,0.9474869481469058
26333,0.947224628796615
26334,0.9420101252026729
26335,0.9364890228374855
26336,0.9463130486279843
26337,0.9501156556586768
26338,0.9422676151359379
26339,0.9454466326468274
26340,0.9468713520166088
26341,0.9298857859195989
26342,0.9359176224831356
26343,0.9549678279717942
26344,0.9327321116244849
26345,0.9408285650269106
26346,0.9504176048371369
26347,0.9401249465355265
26348,0.939573702000681
26349,0.949091621440058
26350,0.9377222360110722
26351,0.9335206257287858
26352,0.9410685329164804
26353,0.9503714453782592
26354,0.9439231868656272
26355,0.9344475092861732
26356,0.949734971384785
26357,0.9454640176170767
26358,0.9371356037421793
26359,0.9360698122564843
26360,0.9434833093713137
26361,0.9492702616728135
26362,0.9480979159198604
26363,0.9429974814745775
26364,0.9399484991282029
26365,0.9216641375390399
26366,0.9434516892957312
26367,0.9401921253424984
26368,0.9391706598813513
26369,0.9430980809008205
26370,0.9449629225899054
26371,0.9486577356261233
26372,0.9488673865456743
26373,0.9484174922057542
26374,0.9492122610888438
26375,0.949009694801449
26376,0.950457646780629
26377,0.9430947571154988
26378,0.9257846790676715
26379,0.9373853126159588
26380,0.9462690991184673
26381,0.9463644167332911
26382,0.9470601616026965
26383,0.9452464080141714
26384,0.9425459023908516
26385,0.9456416366640388
26386,0.949026385932976
26387,0.9367555471455252
26388,0.9491687614974719
26389,0.9353623010258004
26390,0.9457134422915096
26391,0.9351277684051289
26392,0.940327590677621
26393,0.9335495293205223
26394,0.9444541516936656
26395,0.9497351213277865
26396,0.9400134000107055
26397,0.9372710845275429
26398,0.9262274652832548
26399,0.9464994255398643
26400,0.9453363830576803
26401,0.9512060464025315
26402,0.9442675293261883
26403,0.941978685265208
26404,0.9441141771969517
26405,0.9296592447681776
26406,0.9313107524375678
26407,0.9476332384456063
26408,0.9486627984117142
26409,0.9493885891854292
26410,0.9320859594519518
26411,0.9389046987570765
26412,0.9418433205328636
26413,0.9378045110562816
26414,0.9450223205471713
26415,0.9396511545076162
26416,0.9475043421932325
26417,0.9491900055564158
26418,0.9395401709922347
26419,0.9454418498724486
26420,0.9280527229386031
26421,0.9306821733951399
26422,0.9322596035961985
26423,0.9454338844708292
26424,0.9481696080219877
26425,0.9416568100568513
26426,0.9433513795376114
26427,0.9443163050371639
26428,0.9420837957666315
26429,0.9512997473363147
26430,0.9472508693570696
26431,0.9339174124182978
26432,0.9423174141847371
26433,0.9414032509454301
26434,0.9462638401373594
26435,0.9454675069826753
26436,0.9259303596985153
26437,0.9424817928249076
26438,0.9489306649518178
26439,0.9412137483593358
26440,0.9329933920367413
26441,0.9263045376493806
26442,0.9423407931874531
26443,0.9367929298982319
26444,0.9415091540123289
26445,0.9515601905411765
26446,0.9360968042859469
26447,0.9436795864683807
26448,0.9500823362368758
26449,0.9488090012604525
26450,0.9487015348132206
26451,0.944483398312795
26452,0.9417774184210965
26453,0.9499579489340458
26454,0.9410682065590031
26455,0.9498122370855907
26456,0.9450221976926464
26457,0.9410001348185114
26458,0.9445270392953775
26459,0.9483502752086087
26460,0.9484777336600582
26461,0.9362780640158015
26462,0.9528289194001859
26463,0.9486010409006927
26464,0.9359609360002599
26465,0.9468006446144468
26466,0.9454469259514494
26467,0.9454753333560307
26468,0.9452617256598779
26469,0.9431935706689629
26470,0.9392098263456996
26471,0.9481968280534488
26472,0.9376668320097056
26473,0.949962311012503
26474,0.9452521971351746
26475,0.9443596540833962
26476,0.9433937173828968
26477,0.949724223235033
26478,0.9497349187345607
26479,0.9475391676330642
26480,0.9483390869400958
26481,0.9397597762579417
26482,0.9382462920277063
26483,0.9498460323086366
26484,0.9404250577953746
26485,0.9211281130917104
26486,0.9472009775228443
26487,0.9466785143773305
26488,0.9393443029291043
26489,0.9215033278577713
26490,0.9315786338525494
26491,0.9451569221100894
26492,0.9445637901872299
26493,0.9351545142932042
26494,0.9365962452631177
26495,0.9327544829111104
26496,0.9457499689672648
26497,0.9406856762044916
26498,0.9393615116567423
26499,0.948806453146049
26500,0.9471511942296706
26501,0.9370514134067786
26502,0.9516872782300193
26503,0.9520890039980806
26504,0.940318787768406
26505,0.9394271812996612
26506,0.9425108840856554
26507,0.9396032952548561
26508,0.9466160833026391
26509,0.9383210077429665
26510,0.939356965337873
26511,0.939428923447355
26512,0.9449923592095933
26513,0.9406713728363506
26514,0.9430895322752141
26515,0.9387066381393427
26516,0.9299835413619477
26517,0.9478721559057457
26518,0.9366235017699132
26519,0.9482464767966707
26520,0.9473182012265561
26521,0.9385325206890168
26522,0.9449503157995143
26523,0.9367812808485586
26524,0.9398540698610443
26525,0.9222374751133752
26526,0.9442680613703915
26527,0.9468576506696335
26528,0.9374279251285467
26529,0.9443788061333788
26530,0.9466481128236053
26531,0.9423943092689195
26532,0.9523778810924166
26533,0.941364342602962
26534,0.9472535265770013
26535,0.94997450778471
26536,0.9412754906781722
26537,0.9423363630605341
26538,0.943488898086602
26539,0.9506060195980741
26540,0.9445668751676017
26541,0.9492596944191409
26542,0.9434825258931456
26543,0.9509879096466254
26544,0.9505838671947981
26545,0.9507734452722394
26546,0.9375155531510144
26547,0.9486466007186678
26548,0.9413005140680992
26549,0.9489908399850616
26550,0.9397425249739684
26551,0.9359850663766692
26552,0.946524164277612
26553,0.9493008276630399
26554,0.9451725336841184
26555,0.9419070523588157
26556,0.9439808195864432
26557,0.9363511468557861
26558,0.9464024238787452
26559,0.9494149207270701
26560,0.9451789151152252
26561,0.9409136016578099
26562,0.9477452457822432
26563,0.9434430346481512
26564,0.9456075709352593
26565,0.9445971452603029
26566,0.9461694785144211
26567,0.9428052824733056
26568,0.9446658074534314
26569,0.9379577237220608
26570,0.9491873192294258
26571,0.944839246653049
26572,0.9513406111648163
26573,0.9441393724107727
26574,0.9509253334335366
26575,0.9282723092662877
26576,0.9394252716994466
26577,0.9392687811452253
26578,0.9399560536716437
26579,0.9516782683612945
26580,0.9466706103699557
26581,0.9467138013621631
26582,0.9454439552616057
26583,0.9491931300440084
26584,0.9362589162796339
26585,0.9409011893683915
26586,0.9480313825408961
26587,0.9494735709283791
26588,0.9385537450200808
26589,0.9358079953278021
26590,0.9330684314020283
26591,0.923085669017927
26592,0.9394795198812577
26593,0.9482386032410924
26594,0.94440901207747
26595,0.9400463246954941
26596,0.9431915641962124
26597,0.9254963833088417
26598,0.9524920856804953
26599,0.9526148679327768
26600,0.9351372382448511
26601,0.9490285395318515
26602,0.9416818913930973
26603,0.9278546455362316
26604,0.9492740479669936
26605,0.9515604404323623
26606,0.9404071991135469
26607,0.9451046218726555
26608,0.9427695982711202
26609,0.9491691967934923
26610,0.9473743269417833
26611,0.9439675641698902
26612,0.9488155233264887
26613,0.950361184060507
26614,0.9443543990241358
26615,0.954737635360348
26616,0.9397189015702214
26617,0.9391403584692841
26618,0.9251399706970852
26619,0.9331322086013146
26620,0.9358699527415797
26621,0.950576680408682
26622,0.953008397937482
26623,0.9516453198938497
26624,0.9412288944220724
26625,0.9501291173335469
26626,0.9427828374441126
26627,0.945455354344396
26628,0.9343591898653391
26629,0.9390066229110297
26630,0.9473672529867045
26631,0.9406608895028545
26632,0.9295065647799845
26633,0.929653625614246
26634,0.9475305084034282
26635,0.9469903324177388
26636,0.9447082235944422
26637,0.9473104872887811
26638,0.9418633396996122
26639,0.9469291823543996
26640,0.9234722107008224
26641,0.9403055328226158
26642,0.9396048736165054
26643,0.94391070515018
26644,0.9444099631883405
26645,0.9462200641411933
26646,0.9421728977418196
26647,0.9402870035194478
26648,0.9496981176283784
26649,0.9318060222266439
26650,0.9485014321849504
26651,0.9456505893382082
26652,0.9382691024900538
26653,0.9391958371456057
26654,0.9314885695238834
26655,0.9398242699149364
26656,0.9404895655601071
26657,0.9484646309079404
26658,0.9488322553508366
26659,0.9354090946334976
26660,0.9451482578170664
26661,0.9462971639706007
26662,0.9483550763827724
26663,0.9465729481100854
26664,0.9304687593356635
26665,0.942388264017981
26666,0.9368144852163517
26667,0.9411627575978978
26668,0.9403084467880228
26669,0.9479982954461237
26670,0.9456308320825171
26671,0.9469549401857712
26672,0.9507499220863991
26673,0.9506740460483336
26674,0.9361491479447217
26675,0.9463805832724028
26676,0.9472480226059178
26677,0.937802950063099
26678,0.9385317289532258
26679,0.9492978540424805
26680,0.9501332817613543
26681,0.9519057928796274
26682,0.9286054401878867
26683,0.9491882210592797
26684,0.9495259721374015
26685,0.9351919663337454
26686,0.9445237621862013
26687,0.9490027145001554
26688,0.9392159737329079
26689,0.9422077039392851
26690,0.9232512708324245
26691,0.9250117848780557
26692,0.9328509004978407
26693,0.9442780500712827
26694,0.940937770910007
26695,0.9388659816662949
26696,0.9490797558785808
26697,0.9450847452021278
26698,0.9404412980287281
26699,0.9418714170393822
26700,0.9279396297063229
26701,0.9453370947162717
26702,0.9429289365014978
26703,0.9381708192993073
26704,0.9474457553709517
26705,0.9395209469143394
26706,0.9501625688187438
26707,0.9449842682655617
26708,0.9532360460140503
26709,0.9412812744212464
26710,0.9407132499824945
26711,0.9489162426875443
26712,0.9485552850077634
26713,0.9463284439552596
26714,0.9442041323956337
26715,0.9436188561424238
26716,0.9444405337610482
26717,0.9457983537646975
26718,0.9349556072840322
26719,0.9447985408557096
26720,0.952100197414323
26721,0.9447482577402566
26722,0.9454413611919692
26723,0.9477384439079702
26724,0.9358955257963004
26725,0.9411315213285859
26726,0.9438539434795296
26727,0.9481667552505496
26728,0.9332492405318441
26729,0.9421524231965738
26730,0.9180714321565984
26731,0.9511738675393645
26732,0.9488035114817862
26733,0.940757380018487
26734,0.9351530244853464
26735,0.945272761718184
26736,0.9289092570856456
26737,0.9399758440831019
26738,0.9406432945847487
26739,0.9477361590792261
26740,0.9324385949669636
26741,0.9480714363177576
26742,0.9420774458812197
26743,0.9472326711195634
26744,0.9343352742183436
26745,0.9356609754505363
26746,0.9452884059916932
26747,0.9528391347465293
26748,0.9457954367012323
26749,0.9508774517311261
26750,0.9390273644358736
26751,0.9492628561950166
26752,0.9442786639585767
26753,0.9470106869990607
26754,0.9435983968525605
26755,0.9455312800182171
26756,0.9462076501102751
26757,0.9419719314371899
26758,0.945493642976056
26759,0.9186265700736191
26760,0.9448353129821904
26761,0.9433957765929725
26762,0.941670292113872
26763,0.9429323435392883
26764,0.9464873682517911
26765,0.9394999003648082
26766,0.935824549352558
26767,0.9372749035478415
26768,0.9418765886761408
26769,0.9358733336311776
26770,0.9420113171693301
26771,0.944844472638864
26772,0.94080741354293
26773,0.9369663335809332
26774,0.9464094078930612
26775,0.9372876451195643
26776,0.9290041094491083
26777,0.946894665759922
26778,0.9472827465254428
26779,0.9375507851405653
26780,0.942151627838452
26781,0.9424554079744131
26782,0.9523470928069951
26783,0.9417321061944964
26784,0.9373864408889017
26785,0.9444705231538851
26786,0.94010968043494
26787,0.9513175472432769
26788,0.9405675204680435
26789,0.9444167671445477
26790,0.9267029498780613
26791,0.9496060587183105
26792,0.9462878873035252
26793,0.939660155551046
26794,0.920855614293212
26795,0.9424098058976709
26796,0.9444593495102905
26797,0.942920373837466
26798,0.9492841314458836
26799,0.941684111035168
26800,0.9358586499235483
26801,0.9502257697459224
26802,0.9406366546368284
26803,0.9337841068751963
26804,0.9508761823370051
26805,0.937028876667976
26806,0.9457167237029543
26807,0.9414722039725771
26808,0.9435185644449762
26809,0.9393459468702483
26810,0.9488625307233397
26811,0.9461659765813184
26812,0.9494032536457194
26813,0.9359195277039675
26814,0.9532998126569054
26815,0.9223071582966113
26816,0.9415678142852091
26817,0.9370030796489016
26818,0.9504368188145642
26819,0.9412828156471347
26820,0.9383721520064469
26821,0.942755616818533
26822,0.9318535868586705
26823,0.9430625300663735
26824,0.9500346052626213
26825,0.9500621457855147
26826,0.9403080480702483
26827,0.9459405755542174
26828,0.9474725107685992
26829,0.9462777835037891
26830,0.9502179608212873
26831,0.9518029589871103
26832,0.9356003962112198
26833,0.94735224570745
26834,0.9461699550027339
26835,0.9451978984648538
26836,0.9477907079265917
26837,0.9482372296759072
26838,0.9470623313107464
26839,0.9460189602577211
26840,0.9442207388066785
26841,0.9504449435741685
26842,0.9509134997240573
26843,0.9423909930429667
26844,0.9454710901587263
26845,0.9352394450421951
26846,0.9499113421914271
26847,0.9493108286033267
26848,0.9466050429733227
26849,0.9496528992441825
26850,0.9385117626313373
26851,0.9382006887287634
26852,0.9455310083783562
26853,0.9444324091756385
26854,0.9530918969679846
26855,0.9478559744143648
26856,0.9417576138657278
26857,0.9464265356008564
26858,0.9477295846787502
26859,0.9506860404673326
26860,0.9486436597663467
26861,0.932599075693669
26862,0.9252506530428907
26863,0.9386324427025895
26864,0.9317362526525802
26865,0.9429926855294364
26866,0.9493368014829633
26867,0.9376373914266196
26868,0.9349717491297579
26869,0.9468466574707349
26870,0.9372084346234845
26871,0.9473344700137463
26872,0.9398588093366733
26873,0.951014674944257
26874,0.9426661151586826
26875,0.9473737253614747
26876,0.9396508603063334
26877,0.9349008917898962
26878,0.9387256993852479
26879,0.9419665263292418
26880,0.9460678230402627
26881,0.9466608132081533
26882,0.9468486015705553
26883,0.9432666927901475
26884,0.9403629723566564
26885,0.9322230426542677
26886,0.940460801294858
26887,0.9517220885482615
26888,0.9398831392462507
26889,0.9397444203714362
26890,0.9378060075673043
26891,0.9317883090341772
26892,0.9290998499743673
26893,0.9468587943802861
26894,0.9447140511940825
26895,0.9344009101716539
26896,0.9243088690955006
26897,0.9403619487154994
26898,0.9448239950334286
26899,0.9448621898328039
26900,0.9391554998016391
26901,0.9522338804928867
26902,0.9428362536859252
26903,0.9340733059258752
26904,0.9233622411497108
26905,0.9466068618930829
26906,0.9465134014303651
26907,0.9437086733659886
26908,0.9354475877009815
26909,0.9449891606562152
26910,0.9381656076131811
26911,0.945476928938502
26912,0.9393807159468316
26913,0.9463827632465871
26914,0.9322948144423239
26915,0.9398956518634086
26916,0.9498816128000092
26917,0.9417510266102017
26918,0.9442491079031023
26919,0.9505725350366327
26920,0.95237030089541
26921,0.9439362010914749
26922,0.9379123170617105
26923,0.946859394601546
26924,0.9419670056441626
26925,0.9463521438226422
26926,0.9263850329540044
26927,0.9450486654405051
26928,0.936371154380261
26929,0.9427193275796979
26930,0.9425595811489346
26931,0.9494848849227986
26932,0.9463845688572702
26933,0.942991237862663
26934,0.9429207079712554
26935,0.938697494776914
26936,0.9260595866730505
26937,0.944282711328209
26938,0.946160892632099
26939,0.9419838815277141
26940,0.9348220211565128
26941,0.9391410572135838
26942,0.9456124493832369
26943,0.9500417210872489
26944,0.9528881469672508
26945,0.951243512023212
26946,0.9463437762168826
26947,0.9474865026022108
26948,0.9348984481233882
26949,0.9461177291625255
26950,0.9355725500134949
26951,0.9394139081758502
26952,0.94369766743931
26953,0.9399215880935818
26954,0.9423079782759848
26955,0.9461692401650874
26956,0.949558490679325
26957,0.9424019709626403
26958,0.9327061884625577
26959,0.9485588829430753
26960,0.9483066753951084
26961,0.9426361854919428
26962,0.9468639132257545
26963,0.9321171745666584
26964,0.9397324708770457
26965,0.9484410315434718
26966,0.9356231358873713
26967,0.9442224615138606
26968,0.9424130319818494
26969,0.949162992821754
26970,0.9411082083344606
26971,0.9462764065190966
26972,0.9469053097473664
26973,0.9495615862059836
26974,0.9455450897352723
26975,0.9468543247055341
26976,0.948938026516866
26977,0.9463364255591511
26978,0.9358659713911937
26979,0.9323029111948179
26980,0.9398758242732792
26981,0.930120753486971
26982,0.9447843051862201
26983,0.9369560041922165
26984,0.9446783837792863
26985,0.9497696872213705
26986,0.9362905304132807
26987,0.9470984534319765
26988,0.951262637869859
26989,0.9464885442719736
26990,0.9505297048170652
26991,0.9446662777619362
26992,0.9458067623923159
26993,0.9325437724793527
26994,0.9488226090439805
26995,0.9422575359020112
26996,0.9497262666217127
26997,0.9410908048847021
26998,0.9461824425695098
26999,0.9455086039081221
27000,0.9469019340803918
27001,0.9405968877028281
27002,0.9510642538877984
27003,0.946578265398227
27004,0.9422831226046583
27005,0.9426967404891685
27006,0.9417310055705952
27007,0.9488834296713021
27008,0.946253285214586
27009,0.94708837599977
27010,0.9400163469008203
27011,0.9438633742281809
27012,0.9224159156696445
27013,0.9366464465196244
27014,0.9530964714861297
27015,0.9489502492525337
27016,0.953287646533996
27017,0.9512024533120326
27018,0.9528033556522202
27019,0.9462788016310683
27020,0.9432911663556856
27021,0.9383449141131648
27022,0.9452039782527925
27023,0.9454388332113081
27024,0.9527815351875106
27025,0.9515215327184899
