id,ACTION
49240,0.9998152998396915
49241,0.9972417420771694
49242,0.9962272367374959
49243,0.9937980616043066
49244,0.9965096979625292
49245,0.9995513866873048
49246,0.9688833033854348
49247,0.9767456904715941
49248,0.9996908699059618
49249,0.9999471138661954
49250,0.826753406784398
49251,0.9999958071281209
49252,0.9162683910459019
49253,0.6349184320980533
49254,0.9997556708299815
49255,0.9997775991829749
49256,0.9976633173693824
49257,0.997380275954419
49258,0.9974927303556048
49259,0.9992330057615599
49260,0.995906446320397
49261,0.9994817233808726
49262,0.9971827395973611
49263,0.9993739808350859
49264,0.9998840302717421
49265,0.9996732160507231
49266,0.026062054399447532
49267,0.9984682157408699
49268,0.999617143736419
49269,0.9998163742316091
49270,0.999862348856422
49271,0.9992811537429097
49272,0.999998507828142
49273,0.9435636719625287
49274,0.9999694276308435
49275,0.9989066724589593
49276,0.9634057618421917
49277,0.9994170254549456
49278,0.999947460647446
49279,0.9998730766275963
49280,0.9283475431130855
49281,0.9984145466807195
49282,0.998231939492612
49283,0.9993347291333126
49284,0.9999403204468417
49285,0.888470954165097
49286,0.9999190499627201
49287,0.9999641434350391
49288,0.9999155973075863
49289,0.9999748634555149
49290,0.9998675774653532
49291,0.999932404093124
49292,0.9989745104008246
49293,0.23054125975266881
49294,0.9999678790720176
49295,0.975745189569529
49296,0.7085764920184014
49297,0.9998503197629903
49298,0.999971714035812
49299,0.9926651321659389
49300,0.8284681939228022
49301,0.9998542135936985
49302,0.9996742958010324
49303,0.9993992232819681
49304,0.986136186986429
49305,0.997055755974375
49306,0.9998806870560223
49307,0.9857304515902253
49308,0.948598790610285
49309,0.9896382565747277
49310,0.9990579320058446
49311,0.9507143430634327
49312,0.999978962676875
49313,0.9857304515902253
49314,0.9992703791224182
49315,0.9969682041357335
49316,0.9994046647666025
49317,0.997968328795131
49318,0.9999901629054849
49319,0.9969147188821992
49320,0.9978290927453034
49321,0.9993855896067576
49322,0.999183689117269
49323,0.9992714782041976
49324,0.9999768104820211
49325,0.8737930699255132
49326,0.9999515299682479
49327,0.9998510258599879
49328,0.9967328917964338
49329,0.6446823312490855
49330,0.9988731100278901
49331,0.9884218201846284
49332,0.9990704786428519
49333,0.8066430422598657
49334,0.9999848943261109
49335,0.990119363845777
49336,0.9999684040014968
49337,0.8202343197470018
49338,0.9974587201314731
49339,0.9758087662436564
49340,0.9994611020786709
49341,0.9999744654838045
49342,0.013986960236971435
49343,0.9972417420771694
49344,0.999623135569065
49345,0.9864835544937911
49346,0.9999810338032756
49347,0.9993668602672637
49348,0.9531116334190838
49349,0.9993901183820179
49350,0.9999614882733652
49351,0.9949481251771604
49352,0.980072538914648
49353,0.9671352764589386
49354,0.9999477260652331
49355,0.9999135321464993
49356,0.9999925830806575
49357,0.99999149857558
49358,0.9994577921253879
49359,0.9774378962780548
49360,0.8973143682111132
49361,0.9826073839522691
49362,0.9999657501275266
49363,0.9994900766000012
49364,0.9990698433726536
49365,0.999961241284861
49366,0.9990006596059481
49367,0.9903213175153613
49368,0.9952419238209547
49369,0.9995971368098783
49370,0.9999883208207988
49371,0.9558287601405406
49372,0.9999779400020321
49373,0.999716714502176
49374,0.9998755627662299
49375,0.9999830609632478
49376,0.970709082136795
49377,0.9201768737417344
49378,0.9885978473165992
49379,0.9996110470824823
49380,0.9999636923917307
49381,0.9997895472082918
49382,0.9999045410408185
49383,0.9999525275122458
49384,0.9996829120569741
49385,0.9905081814701389
49386,0.9970496116499705
49387,0.9999641324518183
49388,0.8976240284542676
49389,0.9992298790163855
49390,0.99986776483404
49391,0.9821815757185118
49392,0.9999232164529783
49393,0.99994469461665
49394,0.9864554617083408
49395,0.9948856910130881
49396,0.9388752063739948
49397,0.9889491127643268
49398,0.9995068758299639
49399,0.9802777440010708
49400,0.9889439341348628
49401,0.9993966952900669
49402,0.8804844830547355
49403,0.9999168119208034
49404,0.9934174890574163
49405,0.9998844806220403
49406,0.9995631896878026
49407,0.9998462958050119
49408,0.9999298533573474
49409,0.9998863094544902
49410,0.9995378937797573
49411,0.999970841335021
49412,0.999979103344369
49413,0.9998783061439501
49414,0.9836318009638964
49415,0.9999652086315302
49416,0.9993466368082606
49417,0.9989840107281713
49418,0.41436650141021736
49419,0.995908791039674
49420,0.989202542538812
49421,0.9983538168772957
49422,0.9160462601016406
49423,0.9935905706240722
49424,0.9995085247803125
49425,0.9999755468963113
49426,0.9970673029653875
49427,0.9998968363988048
49428,0.9998331211688063
49429,0.9545413435197432
49430,0.9158279953949259
49431,0.958259162256714
49432,0.9982768347884865
49433,0.9986182142733371
49434,0.9998178061542963
49435,0.6236922904864464
49436,0.9999829161346592
49437,0.9991663439948417
49438,0.9999742525565318
49439,0.9999602060132001
49440,0.9997640960489481
49441,0.9999469107242522
49442,0.9999752989914258
49443,0.9914780346147798
49444,0.9914211067628008
49445,0.9858754832941593
49446,0.451422035997248
49447,0.8599472313974909
49448,0.9999196516687806
49449,0.9978976192911715
49450,0.9999707439682886
49451,0.9999906419986655
49452,0.9999623036621819
49453,0.9933491631257928
49454,0.9999678459214059
49455,0.9682542147025978
49456,0.8672832353126481
49457,0.9999956259817843
49458,0.9999802721702673
49459,0.9971937734235994
49460,0.9996905437097466
49461,0.9999823529850969
49462,0.9999569849730029
49463,0.9993518379137011
49464,0.9973577456889859
49465,0.9949058975689626
49466,0.9999973968664373
49467,0.9977378640547502
49468,0.9998932620356978
49469,0.9999679890247496
49470,0.9999515771007468
49471,0.9902419241808513
49472,0.9994978746390717
49473,0.968307378985876
49474,0.9999585366718368
49475,0.9998608702891923
49476,0.9996717665235647
49477,0.9999819689214673
49478,0.9941252450610537
49479,0.9999702482334425
49480,0.9995406863798676
49481,0.9989561045038602
49482,0.990466791168772
49483,0.9993933543850895
49484,0.7769572751907795
49485,0.9999223042437261
49486,0.9855544220367216
49487,0.9999443809938774
49488,0.9066566832245199
49489,0.9999886798183784
49490,0.9999250850718023
49491,0.9994976785778498
49492,0.9997501791212442
49493,0.9999897585486893
49494,0.9999874038140882
49495,0.9998587841426584
49496,0.999840499325752
49497,0.9940510136731688
49498,0.9942633286138519
49499,0.9993341245783657
49500,0.9847429098708995
49501,0.999621494240023
49502,0.9998623050313277
49503,0.984497671142805
49504,0.9999910420346869
49505,0.9999484481187407
49506,0.9931347321584882
49507,0.9987962918887616
49508,0.9999907150568607
49509,0.9470579764635776
49510,0.999970789557553
49511,0.9997193703602683
49512,0.981350680809815
49513,0.9998250888729743
49514,0.9998206089339445
49515,0.9605042611702919
49516,0.8462814585365569
49517,0.8800095403625835
49518,0.999992251007298
49519,0.999808123101676
49520,0.9997501965184328
49521,0.9998875831137075
49522,0.9999780351603886
49523,0.9982123669842761
49524,0.9931683429254053
49525,0.9992284745907699
49526,0.9998971243173452
49527,0.5776413938302144
49528,0.9999949099171439
49529,0.9984313455253446
49530,0.9963089836320356
49531,0.6455569354840165
49532,0.9996950432012128
49533,0.9998326274524255
49534,0.9983439779725524
49535,0.9990716272397233
49536,0.9999776039407532
49537,0.9999913537667942
49538,0.014072448951336858
49539,0.11288677658706635
49540,0.998787448738695
49541,0.9893135792919232
49542,0.9998444739740063
49543,0.9986699176056564
49544,0.9970368007676778
49545,0.9972805572386159
49546,0.9972614366005795
49547,0.998333392751406
49548,0.9819875428968784
49549,0.39707238531787653
49550,0.37502695303234185
49551,0.9659740878090177
49552,0.9999347153276301
49553,0.9999722562822969
49554,0.3348129617743274
49555,0.9661187114003561
49556,0.9999887287044975
49557,0.9862629562209465
49558,0.992283044618237
49559,0.47071486406706775
49560,0.9162143464649023
49561,0.9987238565840552
49562,0.9997968624660677
49563,0.9529372545147549
49564,0.9998744680526659
49565,0.9999667188774404
49566,0.24347211445673778
49567,0.9609463769441158
49568,0.10515765171453051
49569,0.9992880416380695
49570,0.9985735380363735
49571,0.9999689135481101
49572,0.9993973950475942
49573,0.9999795404621806
49574,0.9999389217244986
49575,0.9905380988740285
49576,0.9999138298099718
49577,0.9188362914090592
49578,0.9890149398171554
49579,0.9998076815163833
49580,0.9956664036596923
49581,0.9842603467465856
49582,0.9995074492778068
49583,0.9986902564726405
49584,0.7988442454533606
49585,0.9128660219103231
49586,0.9999725039441925
49587,0.9999679614334849
49588,0.9996962673770745
49589,0.964295380584101
49590,0.9991557921704178
49591,0.9996214130015038
49592,0.996264135679117
49593,0.9990098406201725
49594,0.6735682777397767
49595,0.9999827715456067
49596,0.999975397441277
49597,0.9993010472047595
49598,0.9841592919581963
49599,0.9997066535865164
49600,0.9959095180881515
49601,0.9921217381483732
49602,0.9987797229369977
49603,0.9999896960049163
49604,0.6148819253063902
49605,0.9986122488994852
49606,0.9418205252655221
49607,0.999968442814229
49608,0.9990264720863413
49609,0.99958610657055
49610,0.9999483199207516
49611,0.9999552765746481
49612,0.9708415813841844
49613,0.9996745306069242
49614,0.9999845013141657
49615,0.999939109667139
49616,0.9895153454061268
49617,0.9984385948514723
49618,0.9999678673930104
49619,0.999944399442237
49620,0.9999273174388611
49621,0.9992576733148293
49622,0.9838296182586029
49623,0.9598538407906639
49624,0.9981684711564864
49625,0.9999767855732723
49626,0.9966169195414972
49627,0.9985356312479046
49628,0.9999800318681403
49629,0.9549165988411138
49630,0.9961427044291831
49631,0.9999887477973511
49632,0.999666806997856
49633,0.9999941972591047
49634,0.9981731461905347
49635,0.9996277559414868
49636,0.7871132353653059
49637,0.9998912095270669
49638,0.9999477765048164
49639,0.9983193150030923
49640,0.9984086942169081
49641,0.9998032845402641
49642,0.9993260616912302
49643,0.9930107901712436
49644,0.9993976309805365
49645,0.9561040793369641
49646,0.9998228732609687
49647,0.9993696487084173
49648,0.999687073726834
49649,0.9937555976978262
49650,0.9998977173835407
49651,0.9959137127619825
49652,0.9994292701203853
49653,0.1677651663199058
49654,0.9992592248125748
49655,0.9995853372609388
49656,0.9754535743636594
49657,0.9977132005619146
49658,0.8536141090048549
49659,0.9923379063928184
49660,0.9931520178481215
49661,0.9844544268035832
49662,0.9990297042927493
49663,0.9995815934873666
49664,0.9887905148029773
49665,0.9940509446457695
49666,0.999971228528536
49667,0.9988644021790061
49668,0.9993961248791846
49669,0.9915090540464847
49670,0.9996527879761352
49671,0.9997693059238063
49672,0.7093433522316007
49673,0.9968570088847825
49674,0.9835445650023436
49675,0.9931253359811236
49676,0.9889120423296748
49677,0.9999664461186064
49678,0.9999935003857937
49679,0.48343651259303916
49680,0.9985214249262333
49681,0.9999576067473361
49682,0.9998929732614272
49683,0.9999838226056695
49684,0.9997435557842709
49685,0.9921182654791206
49686,0.9982575270106421
49687,0.9997870257069174
49688,0.9601400841267141
49689,0.9997955157430618
49690,0.9998738501902915
49691,0.9978768063243934
49692,0.9376493793060351
49693,0.15107234982596318
49694,0.9999893225427997
49695,0.9999494421464071
49696,0.9953942947024024
49697,0.9999207179078486
49698,0.9948709846465853
49699,0.9715006002892611
49700,0.9993825096263113
49701,0.9999933144408498
49702,0.9987467157294556
49703,0.9999641362417486
49704,0.9995458564110342
49705,0.998947800344261
49706,0.9999075690846938
49707,0.9956076028729428
49708,0.99978776067604
49709,0.9892088211291353
49710,0.9881325621107221
49711,0.9999788495976444
49712,0.9512825417611802
49713,0.9895398328277879
49714,0.9995404609691769
49715,0.9979702441759436
49716,0.9681882673780119
49717,0.9983817582632466
49718,0.9484661554261642
49719,0.9998117151282968
49720,0.9990734333223432
49721,0.9757883155353799
49722,0.999629979785798
49723,0.9999580470163667
49724,0.9999867919919856
49725,0.996795815658046
49726,0.9999945119442922
49727,0.9999638760982095
49728,0.9741961908327544
49729,0.999714438246068
49730,0.9999428409785277
49731,0.8916908492288999
49732,0.7687620318290972
49733,0.9996282730378608
49734,0.9999696592021358
49735,0.9998874778451666
49736,0.9995915497219154
49737,0.99972140321777625
49738,0.9998517350936357
49739,0.9999742197850205
49740,0.999972952270918
49741,0.9999550746555146
49742,0.9996691058770912
49743,0.9998734201266258
49744,0.26821985639719237
49745,0.9999839271074302
49746,0.9950004727487264
49747,0.9999878929139451
49748,0.5646360618466387
49749,0.9999864276335252
49750,0.9998796669176317
49751,0.9693667127884428
49752,0.9999220463083773
49753,0.999445134730754
49754,0.44110242785938936
49755,0.9623590206144782
49756,0.9999923569779775
49757,0.31595616587613673
49758,0.9999774349635516
49759,0.9998806473634807
49760,0.9999914677933684
49761,0.9984882969991881
49762,0.9999919981264561
49763,0.9987844213835024
49764,0.9982166313221665
49765,0.999967722126607
49766,0.9928034968857686
49767,0.9305870517530381
49768,0.9993505563964649
49769,0.9986405809389607
49770,0.9980875692479958
49771,0.998947287892683
49772,0.9999133192921051
49773,0.999841147528513
49774,0.9999917313513433
49775,0.9999331279168139
49776,0.6293463560949922
49777,0.9868696600174597
49778,0.9975887589701266
49779,0.9999685237640954
49780,0.9998067093012961
49781,0.9881999869714221
49782,0.9139216725198308
49783,0.9995402725851178
49784,0.9998536238875674
49785,0.9996694933449568
49786,0.2462493014907449
49787,0.9979872558849447
49788,0.0654401843607787
49789,0.9998689413031367
49790,0.9992628073659974
49791,0.9970840602961273
49792,0.9140329631923407
49793,0.892038749509032
49794,0.9983189232374097
49795,0.9999686490873153
49796,0.9996277577290165
49797,0.9999388255678321
49798,0.9986399599105823
49799,0.999505148870398
49800,0.9983688269212698
49801,0.999816634625631
49802,0.9998530973653847
49803,0.9998025607538265
49804,0.991383862535635
49805,0.9999195036249745
49806,0.9950940611127432
49807,0.9963692956767775
49808,0.9943447040739293
49809,0.9997875622516501
49810,0.9945731179614603
49811,0.9629985872239654
49812,0.9585974097569907
49813,0.9941359701353615
49814,0.9999251944162427
49815,0.9999654043965188
49816,0.9998825872825556
49817,0.9996661592083231
49818,0.9889086309919377
49819,0.8713169280803138
49820,0.9999179101788596
49821,0.9974175870679549
49822,0.9508197617893273
49823,0.9997529268567591
49824,0.9983767512994829
49825,0.9995999791659779
49826,0.07076757975834502
49827,0.9927963515197825
49828,0.9929703118197112
49829,0.7384452413513761
49830,0.9999945103068145
49831,0.9991021418251634
49832,0.9999654298621976
49833,0.9996418183503566
49834,0.49785711292357004
49835,0.9999886450481428
49836,0.9999927800416591
49837,0.9999959165216885
49838,0.994898102870494
49839,0.9992203458484793
49840,0.99979679228267615
49841,0.9549165988411138
49842,0.999324595631187
49843,0.9883758609008053
49844,0.9957055080923038
49845,0.9915344030793327
49846,0.9994093337925304
49847,0.9998603370647144
49848,0.9997627487137685
49849,0.9999752869509027
49850,0.999959010967557
49851,0.9999858179589916
49852,0.9998678160293848
49853,0.9999695217747314
49854,0.9999336061072469
49855,0.9965147343996736
49856,0.9976526137699024
49857,0.9989927626933671
49858,0.9994510632221663
49859,0.5814672942480431
49860,0.9714766184249639
49861,0.9969339173790727
49862,0.9594749167338523
49863,0.9995118087457138
49864,0.9995481413119476
49865,0.9999596275356974
49866,0.999376930653821
49867,0.9976745035529017
49868,0.9135749368472407
49869,0.9999810129093396
49870,0.9994818240053245
49871,0.9938721804302274
49872,0.9999728153040118
49873,0.9832805968705061
49874,0.7758703383062492
49875,0.9880346245281751
49876,0.9994381735778429
49877,0.9993398603001159
49878,0.10531858279348826
49879,0.9999928593032539
49880,0.6139391101671942
49881,0.05842901291763636
49882,0.9999887640309962
49883,0.9913526028493088
49884,0.9649473963566678
49885,0.961964347651428
49886,0.9872431938089581
49887,0.030760510163317933
49888,0.9996294587503161
49889,0.25171379625246926
49890,0.9997337087405651
49891,0.9998374640283554
49892,0.999916365921831
49893,0.9994987172405533
49894,0.6803912495615405
49895,0.9965676165801354
49896,0.12266914252761507
49897,0.999287335086903
49898,0.9382390448606175
49899,0.9994031478141093
49900,0.9993598781017837
49901,0.9995436499848361
49902,0.9983530467209873
49903,0.9998162844806524
49904,0.9994759343471489
49905,0.9167412875564445
49906,0.997826191435442
49907,0.9806418026757092
49908,0.951410613436438
49909,0.9534501025733436
49910,0.5432195986341853
49911,0.9998114869250417
49912,0.9999899992398471
49913,0.8188712379525127
49914,0.9999672368284277
49915,0.9998340659906051
49916,0.999717527607154
49917,0.9997504981078945
49918,0.8519368627615759
49919,0.9998156654564825
49920,0.9902914979007028
49921,0.9992189913183827
49922,0.994318387996854
49923,0.9998475995526227
49924,0.9992804716128035
49925,0.9991011391184165
49926,0.9977918199395449
49927,0.9179934830757437
49928,0.9967658705988017
49929,0.9999982500464205
49930,0.994693925440208
49931,0.9999996739205759
49932,0.8577189208970909
49933,0.9968947590947632
49934,0.995217255048322
49935,0.9999149860462518
49936,0.9986307816153779
49937,0.9989214567075033
49938,0.9999461599927508
49939,0.9999882379496615
49940,0.9935435568878908
49941,0.9992146603946583
49942,0.9999955182297513
49943,0.9998123920518094
49944,0.9999723690289654
49945,0.9201459952541845
49946,0.6846527433622881
49947,0.999934203450733
49948,0.9891101638271768
49949,0.9972969393929081
49950,0.9875529040892169
49951,0.9930127844940606
49952,0.9998903831495495
49953,0.9445497904288545
49954,0.9654479741129978
49955,0.9986377028963052
49956,0.998646957536107
49957,0.9985860229518135
49958,0.2915568964576467
49959,0.4084834530227259
49960,0.9680864203282485
49961,0.9998849945791718
49962,0.990324526009494
49963,0.9948276961113229
49964,0.9993840970793939
49965,0.889202243933986
49966,0.9998985688090861
49967,0.9999650242325279
49968,0.9999064925579493
49969,0.9997769315032745
49970,0.9999953463552803
49971,0.9999612535751424
49972,0.9795032159259723
49973,0.999946523504273
49974,0.9901736033269478
49975,0.9999509286567064
49976,0.9999695239196659
49977,0.6962067353216789
49978,0.9998756555771173
49979,0.9999855320414165
49980,0.8387343978768477
49981,0.9998267823157364
49982,0.9980065207093579
49983,0.995070986263428
49984,0.9999375388756814
49985,0.9990985664970471
49986,0.9996382133888229
49987,0.9998827656935327
49988,0.9984120648468713
49989,0.9999792792856342
49990,0.9801694563263388
49991,0.9974399339255287
49992,0.983966658274083
49993,0.9962643712402607
49994,0.9873123298003973
49995,0.99997480742581
49996,0.9999841277954737
49997,0.9967169117395606
49998,0.9994836570396273
49999,0.9415771344224646
50000,0.957794976348474
50001,0.9991873911056602
50002,0.9999890238826707
50003,0.9596228866284133
50004,0.998804962264216
50005,0.9999501220213362
50006,0.9967450598174974
50007,0.999351760170707
50008,0.9216753271629423
50009,0.9993168480125413
50010,0.9358584497668899
50011,0.8948808797598005
50012,0.43917600208753427
50013,0.9993793294184258
50014,0.03153207507854838
50015,0.9998414475758054
50016,0.9874060165969675
50017,0.7802415508522356
50018,0.9998271683467853
50019,0.9999081761776628
50020,0.5165417627258143
50021,0.9685220394976618
50022,0.9998669733027808
50023,0.9715306338296521
50024,0.9724235094103901
50025,0.9999753576212971
50026,0.9988057914648643
50027,0.9999673899793754
50028,0.9999217858589835
50029,0.9999787110146616
50030,0.9990119313717429
50031,0.9999868283163827
50032,0.9995799421950137
50033,0.989443875369163
50034,0.9996747816760556
50035,0.9998905350757146
50036,0.9999578625753869
50037,0.8560844740639806
50038,0.9999813764656625
50039,0.9999827350699199
50040,0.9993631265025802
50041,0.9976387605948376
50042,0.9840001849597056
50043,0.9999973624308237
50044,0.9997992980081357
50045,0.9976532498764663
50046,0.9995528425775853
50047,0.9973008651100276
50048,0.9993225663498109
50049,0.9772803515857295
50050,0.9999917725902542
50051,0.15321074595865225
50052,0.9999855189537573
50053,0.9627779203601328
50054,0.99952854267982
50055,0.9919837206574205
50056,0.9999095209419333
50057,0.9979687043439254
50058,0.9991381371357408
50059,0.9958869868773068
50060,0.9800152162182869
50061,0.9708084689336044
50062,0.9991614099272925
50063,0.9906166030725293
50064,0.9991510141543487
50065,0.9980858482377114
50066,0.9859425121338504
50067,0.960688865583381
50068,0.9996003054042225
50069,0.9991476470521335
50070,0.8831375924993197
50071,0.9999083635686575
50072,0.9999644334164653
50073,0.9326882351253418
50074,0.9989598469456846
50075,0.9919526734092556
50076,0.9999435282707486
50077,0.992793928378688
50078,0.992302269375726
50079,0.999989787738662
50080,0.9999688136639647
50081,0.9991789683733545
50082,0.9325563711629438
50083,0.9994335554180099
50084,0.999946230845836
50085,0.9998211957641264
50086,0.9721503980493968
50087,0.9993655207689732
50088,0.9989823471946802
50089,0.9995007826874044
50090,0.9987139509215006
50091,0.9824615920803158
50092,0.9396272082709738
50093,0.9953540419575744
50094,0.9995275438637387
50095,0.9995925148802486
50096,0.9999854472399892
50097,0.9969396147244819
50098,0.9894288200973286
50099,0.9867266029103485
50100,0.9991290398598748
50101,0.9982446619376333
50102,0.9871052130011008
50103,0.9995795440517499
50104,0.9989539631042276
50105,0.9999662275635653
50106,0.9998899367203327
50107,0.9999300536945059
50108,0.99970240906094
50109,0.996064421430964
50110,0.9997017193236889
50111,0.9996133378495894
50112,0.999646558253202
50113,0.999782289552572
50114,0.9997904057614481
50115,0.9763745254832651
50116,0.9911770112803708
50117,0.9816777331994883
50118,0.999866545883022
50119,0.9992561902011058
50120,0.9999497853763567
50121,0.9999551977100872
50122,0.9972460167138802
50123,0.9994577921253879
50124,0.9999027131525595
50125,0.9990713500780446
50126,0.999946552336314
50127,0.9991619702254593
50128,0.5251472989307159
50129,0.9993463629150422
50130,0.9998098665300559
50131,0.9997548534462614
50132,0.9999396898360552
50133,0.9997011207527716
50134,0.9929951686207573
50135,0.854549497750227
50136,0.9998553165215714
50137,0.9999253309386986
50138,0.999937911604782
50139,0.9963261050079412
50140,0.9988254179605309
50141,0.9973322440101321
50142,0.9970385124529769
50143,0.8216317770259738
50144,0.99998724240314385
50145,0.9824476500188268
50146,0.9985966522785018
50147,0.9991556922093268
50148,0.9998684109666928
50149,0.9963413401450688
50150,0.9995241059743233
50151,0.8866942617705947
50152,0.9998004057569081
50153,0.9999532974207903
50154,0.9998753613909684
50155,0.9999831455493345
50156,0.9997496353481637
50157,0.9999078495968567
50158,0.9585659834268242
50159,0.9820195814252629
50160,0.9999957387812403
50161,0.9988609659126189
50162,0.9955092411345666
50163,0.9999824266892269
50164,0.985816636664415
50165,0.9998803680401038
50166,0.9980992350041739
50167,0.92983534892296
50168,0.990709767898722
50169,0.9990082719530217
50170,0.9998584892428944
50171,0.9979642748799685
50172,0.9999909535537492
50173,0.998657153177473
50174,0.9995047342547729
50175,0.9978100838670194
50176,0.9983839275835186
50177,0.9950525431796655
50178,0.9994810306478914
50179,0.9999090525162115
50180,0.9997851179206312
50181,0.9999912310146015
50182,0.9991719003071935
50183,0.9979567986266525
50184,0.9982127777206102
50185,0.9994825286833836
50186,0.9996420259949593
50187,0.9995245724386295
50188,0.835130157157341
50189,0.06059982771897609
50190,0.999972536521792
50191,0.9856252532475539
50192,0.9987483458508885
50193,0.9997045752525893
50194,0.9846613999828867
50195,0.9931235204846299
50196,0.9997264768312634
50197,0.9933516410346456
50198,0.9948314612227168
50199,0.7856030122240342
50200,0.9999666860435128
50201,0.9997661208057806
50202,0.9999432317566401
50203,0.9998350001234816
50204,0.998992412264442
50205,0.9973457703411679
50206,0.7657860806610878
50207,0.9999766947779251
50208,0.9999774708792778
50209,0.9992437832807413
50210,0.9996717342865149
50211,0.9983056725587602
50212,0.9999511784933073
50213,0.9946549075712597
50214,0.9911932128020288
50215,0.009445270913690629
50216,0.9962142711007272
50217,0.9998069030780575
50218,0.9995574182586839
50219,0.9972242231293283
50220,0.9959486266979816
50221,0.9733024960607055
50222,0.9999240278180752
50223,0.9993650746436364
50224,0.9929268016637071
50225,0.1812104784920664
50226,0.9985709143509359
50227,0.999954947588372
50228,0.9999734732560636
50229,0.999946159617721
50230,0.9999917984393154
50231,0.9923565785370599
50232,0.9996123740639622
50233,0.9670985949964926
50234,0.7157903367285375
50235,0.9999749064887036
50236,0.9963348178387783
50237,0.9999537671667209
50238,0.9988314115879818
50239,0.9998365451324128
50240,0.9534865996611003
50241,0.9998244655681712
50242,0.921844049474421
50243,0.9985211596485893
50244,0.9972101730036362
50245,0.9980797763153775
50246,0.9853171455944085
50247,0.9989401111557022
50248,0.9998497042659229
50249,0.9993216612974074
50250,0.9999682212697972
50251,0.9999492527298823
50252,0.9880396162578422
50253,0.48463047878642984
50254,0.9973640648300552
50255,0.9998387720844343
50256,0.994704972877066
50257,0.997904929819891
50258,0.9997386723971328
50259,0.9999326091356271
50260,0.9999909915998728
50261,0.9999697675596354
50262,0.9845547025414146
50263,0.9987684155110835
50264,0.9906977684422331
50265,0.9968132628062367
50266,0.9999123867561127
50267,0.9999681798421383
50268,0.9947110967805748
50269,0.7274179334609668
50270,0.9996261330037346
50271,0.999695654063182
50272,0.9501065898818609
50273,0.993272004377584
50274,0.9987986320087006
50275,0.9999796401699239
50276,0.9992196055453049
50277,0.9995899811581122
50278,0.9988747775071043
50279,0.9994992499011587
50280,0.9974015516173563
50281,0.9999531113272119
50282,0.09184112881922946
50283,0.8126633040861125
50284,0.9865143716849297
50285,0.9999446631587754
50286,0.999756728027747
50287,0.9774383235182952
50288,0.9999187229343797
50289,0.999654264869668
50290,0.9800795091612756
50291,0.999743050313954
50292,0.9987965039749933
50293,0.9998323624896812
50294,0.9993507748175186
50295,0.9999507600063192
50296,0.9999821847162532
50297,0.9999137643974371
50298,0.991304724559895
50299,0.9761052930409941
50300,0.9999534011500499
50301,0.9998915305305944
50302,0.9999602358884493
50303,0.9870434558271259
50304,0.9998107052969595
50305,0.9999809178761426
50306,0.36150086893605593
50307,0.9987154510493894
50308,0.7804845377218662
50309,0.9986034064212426
50310,0.999210994602436
50311,0.9996459115041166
50312,0.999959425923842
50313,0.9997941273333454
50314,0.9956352060269441
50315,0.9913519914441938
50316,0.9999772324278079
50317,0.9999676864580258
50318,0.9999859264490639
50319,0.9990473912172766
50320,0.5886216911143641
50321,0.9998042731711363
50322,0.9947738288830432
50323,0.931847900702732
50324,0.9995013082775333
50325,0.9998746197401055
50326,0.9946148551841578
50327,0.9869124715359826
50328,0.7936851048488477
50329,0.9998898923008991
50330,0.999941776428804
50331,0.9998966074145056
50332,0.9908110755808217
50333,0.9999967895900866
50334,0.9856738625582052
50335,0.999982647220563
50336,0.996943379411403
50337,0.9998436440655366
50338,0.9861035932541123
50339,0.9996313899961702
50340,0.9999908755984152
50341,0.9636981248332306
50342,0.9998792012665302
50343,0.9963733041912436
50344,0.9935587301304336
50345,0.9999788321229228
50346,0.9005164390387982
50347,0.9538955812775751
50348,0.9999539384577905
50349,0.938824498721418
50350,0.9818850060753265
50351,0.9992523942510378
50352,0.9999888931921866
50353,0.9998740108370474
50354,0.9989255688615784
50355,0.9969644450138703
50356,0.9999975544938036
50357,0.9143109291714668
50358,0.9997959079902381
50359,0.9947395050116004
50360,0.9419318979586886
50361,0.9942228645488976
50362,0.9975274057625013
50363,0.5444087404132048
50364,0.9876943447743648
50365,0.7440381887586359
50366,0.9994673900017261
50367,0.9999798914744219
50368,0.999964757264358
50369,0.9990861136504093
50370,0.9998238541115261
50371,0.9999090716550493
50372,0.9971051285247128
50373,0.9999000266957602
50374,0.9996948376762514
50375,0.9999710456514218
50376,0.9999809851290468
50377,0.9953009862561296
50378,0.9858281767228105
50379,0.9992073124271692
50380,0.9999460254302969
50381,0.9424902842505228
50382,0.9774500027261952
50383,0.9983279578156795
50384,0.9739323110782723
50385,0.9922427993574935
50386,0.9957568485015392
50387,0.990930156783295
50388,0.9986741058033627
50389,0.9926991113020344
50390,0.9999770877277041
50391,0.9999865269905138
50392,0.9999694846424613
50393,0.9684952217244125
50394,0.39187141871398135
50395,0.9999912335961625
50396,0.9995801418012673
50397,0.984808697996627
50398,0.9869338292877926
50399,0.9990260224230512
50400,0.9997885782555198
50401,0.9903575058453912
50402,0.9999980353797616
50403,0.9996892466098458
50404,0.9999181564932365
50405,0.9993180815481191
50406,0.9999841774840126
50407,0.9999474779887898
50408,0.9956409406648459
50409,0.9625207224960712
50410,0.9885224367184178
50411,0.9876355888393678
50412,0.9999748342090942
50413,0.9999844060416966
50414,0.031749842184667365
50415,0.996551200665714
50416,0.999179131035541
