id,ACTION
55066,0.9706017685773616
55067,0.9739018027069173
55068,0.9382205106895215
55069,0.9034616477185479
55070,0.9784095198701919
55071,0.9916898660177813
55072,0.9946228234101091
55073,0.6956702998648134
55074,0.899920356229343
55075,0.9297688142636835
55076,0.8751894892627755
55077,0.9830483216115915
55078,0.9853918540316149
55079,0.9667734707809641
55080,0.9446226500454303
55081,0.896469008965645
55082,0.9638626476921095
55083,0.9262945105595124
55084,0.9653502922747443
55085,0.9422733094003458
55086,0.9934772204438926
55087,0.9393891973170674
55088,0.9519173159375713
55089,0.977952014014618
55090,0.8919999975082664
55091,0.9645205174461894
55092,0.9841239004240075
55093,0.9739199986398789
55094,0.9566204057353274
55095,0.895758511946455
55096,0.9904367622087628
55097,0.9664442700917675
55098,0.9904367622087628
55099,0.9964420315537843
55100,0.7888668244047637
55101,0.9165296802264781
55102,0.9578154744865435
55103,0.9313800791053483
55104,0.975603079807917
55105,0.9588275102056181
55106,0.9897420470283371
55107,0.9699778511328782
55108,0.9676339964572668
55109,0.992134965121344
55110,0.8481622017792476
55111,0.9759942098036362
55112,0.9877746115728496
55113,0.9859657313127087
55114,0.9963032743030386
55115,0.9823869186866873
55116,0.9575002480631988
55117,0.9898206963185943
55118,0.9486526528002418
55119,0.9541123404904766
55120,0.9411654142120174
55121,0.9666534813993357
55122,0.9309133535680355
55123,0.9910939858388281
55124,0.920641461179311
55125,0.9838848835939534
55126,0.9633327300443982
55127,0.9958441457877464
55128,0.8441702496275413
55129,0.9340957833701355
55130,0.8691646170611974
55131,0.9725859043840399
55132,0.9638366627953
55133,0.9834396951475497
55134,0.9240295437170324
55135,0.8779865850275734
55136,0.9305653246310155
55137,0.9913288291409803
55138,0.9878514106580768
55139,0.9328560269747476
55140,0.9424046804258189
55141,0.9630677638351026
55142,0.9725545333410022
55143,0.9710186986177385
55144,0.9588038735247407
55145,0.9875024240890736
55146,0.9869779785431655
55147,0.959011778371073
55148,0.9789557211232478
55149,0.9606686628450616
55150,0.9336055273786998
55151,0.9959847635648545
55152,0.9874222251422966
55153,0.9871264015538099
55154,0.8816718768006795
55155,0.9660371719929753
55156,0.9455331073354426
55157,0.9225107323666372
55158,0.941257024422
55159,0.9820592767150553
55160,0.9162718255048448
55161,0.9775715518997184
55162,0.989991169740395
55163,0.996502413013886
55164,0.9687748662943966
55165,0.9563940081821273
55166,0.9417763821081729
55167,0.9272223155850103
55168,0.9482130824663496
55169,0.8191831004336306
55170,0.7836284809931131
55171,0.8810735678453304
55172,0.9817275797254167
55173,0.9526222231287302
55174,0.7940549289784636
55175,0.9734508705668968
55176,0.9851287670335581
55177,0.9166551019295683
55178,0.9459899131232732
55179,0.9415784009592052
55180,0.9405191433553393
55181,0.7492677416389876
55182,0.8404114026418726
55183,0.9152522154381968
55184,0.9440187445055077
55185,0.9349877791873512
55186,0.9465722073891526
55187,0.9314219479624294
55188,0.9710237812444152
55189,0.8945297900174588
55190,0.9755478963524457
55191,0.8744108773278653
55192,0.9463845792610684
55193,0.9840881320396909
55194,0.968499617746643
55195,0.9676389949926617
55196,0.9725610743784979
55197,0.9438697705220608
55198,0.9962112457089732
55199,0.9191716416628228
55200,0.976833913448922
55201,0.9521478777424812
55202,0.8747925198448598
55203,0.967245253187848
55204,0.8487993399427632
55205,0.9767885344028523
55206,0.722892100301507
55207,0.9814844759724237
55208,0.9845922549397018
55209,0.8925932446088362
55210,0.8523747198792528
55211,0.9503009955225445
55212,0.9926277143527265
55213,0.948751489959449
55214,0.9286942021216845
55215,0.9826571487740382
55216,0.9857753971233024
55217,0.9962776777705884
55218,0.7893728932929522
55219,0.9252143919837238
55220,0.9375219595133912
55221,0.9828485861478472
55222,0.9191131866419975
55223,0.6162727154992241
55224,0.982034864115209
55225,0.7503647820898682
55226,0.9554550435242352
55227,0.9872197655874719
55228,0.9519906341407001
55229,0.9818520199056199
55230,0.9960229261246998
55231,0.9858324604833374
55232,0.8091400540071004
55233,0.9433593410411089
55234,0.9221295399864303
55235,0.9278835066399239
55236,0.9737411583139831
55237,0.8638692598766975
55238,0.9856894063880485
55239,0.9460061859401157
55240,0.9717978699943001
55241,0.9652104959717904
55242,0.9697124051070263
55243,0.9653259102037751
55244,0.8528701284702354
55245,0.9099396137737263
55246,0.9025890194656031
55247,0.992134965121344
55248,0.991809410144206
55249,0.9848820321191946
55250,0.9594939768124875
55251,0.8080583129358181
55252,0.9763619757031691
55253,0.9652663598052221
55254,0.9771426369619911
55255,0.9738044749537872
55256,0.8941228988457373
55257,0.9559595220602222
55258,0.9251791460153594
55259,0.9752107210258599
55260,0.9534722243975982
55261,0.953453056462464
55262,0.9318365749125697
55263,0.7171341928466857
55264,0.8511777702615098
55265,0.9873051296658409
55266,0.9631711054387557
55267,0.8771457789173771
55268,0.9341250440218783
55269,0.9618979428010628
55270,0.8487993399427632
55271,0.9604857638679483
55272,0.9856273046129455
55273,0.9365075247059484
55274,0.951081509860873
55275,0.9307783753877759
55276,0.8916461293991484
55277,0.976592880121199
55278,0.9805422789304039
55279,0.960685401234099
55280,0.6805711400258819
55281,0.982811763648501
55282,0.9603606880146798
55283,0.9201230794649652
55284,0.9891884685455754
55285,0.9482271868118461
55286,0.9832847620753942
55287,0.9576759439580759
55288,0.9479482870793212
55289,0.9868258504228776
55290,0.9177805522950726
55291,0.9828033951479862
55292,0.9603497618965338
55293,0.9093905510649974
55294,0.8471277600737577
55295,0.968479380584201
55296,0.9821761593418674
55297,0.9858998552175365
55298,0.9251795843826908
55299,0.9793606399193334
55300,0.9624901149427267
55301,0.9823142741237897
55302,0.9700949293516294
55303,0.9761009714430995
55304,0.9609487044375743
55305,0.9812620672758366
55306,0.9281663448659018
55307,0.9478230732225454
55308,0.9862590737690966
55309,0.9107468106066247
55310,0.9873051296658409
55311,0.8752046794553902
55312,0.9816089918175911
55313,0.9594665881959666
55314,0.8255636808421827
55315,0.9944304544216724
55316,0.8746256288681734
55317,0.8752046794553902
55318,0.9700312015807819
55319,0.996289034793128
55320,0.6415744629409187
55321,0.8112372308031505
55322,0.6947381578064428
55323,0.9635247572495633
55324,0.9822814324529718
55325,0.9588009281063087
55326,0.7468689633780978
55327,0.937526997984949
55328,0.8839467972289388
55329,0.9049745279206237
55330,0.9961320966426378
55331,0.9637040639371541
55332,0.9840408097463339
55333,0.9912001198093453
55334,0.9859107144783573
55335,0.9942578082524004
55336,0.9651567711728885
55337,0.9819751164251594
55338,0.9801411904370052
55339,0.9391766019559825
55340,0.7607717558711952
55341,0.9482738167067067
55342,0.9627276688150264
55343,0.9402038243109322
55344,0.9968895257956611
55345,0.9093905510649974
55346,0.9910313624795875
55347,0.9910688813088998
55348,0.954056443876675
55349,0.8935334636456107
55350,0.9731565802461857
55351,0.9756812738674104
55352,0.9245067144105765
55353,0.9750023476070887
55354,0.7685864155441692
55355,0.9259140459618763
55356,0.934060579541154
55357,0.9769249244683921
55358,0.8753296866321796
55359,0.9855991997228636
55360,0.9818640320279644
55361,0.9528000281317945
55362,0.9280705099600918
55363,0.9353941162184867
55364,0.9601209377822548
55365,0.9138996923401607
55366,0.9610584608419191
55367,0.9777966119340851
55368,0.8854704543767398
55369,0.965682864475732
55370,0.9835801894892553
55371,0.979770467146294
55372,0.9788556184637395
55373,0.9562626047533359
55374,0.9845309081926075
55375,0.9946914472722206
55376,0.9754836462234864
55377,0.9942148810885583
55378,0.9280705099600918
55379,0.9630706189300352
55380,0.8801480590929338
55381,0.9111462020215312
55382,0.9120550321976426
55383,0.9801196478845202
55384,0.952419590752497
55385,0.9819260405485212
55386,0.9419135105780196
55387,0.9878539086550673
55388,0.9485572590996826
55389,0.7916755305471797
55390,0.9770280975750234
55391,0.9711597963154609
55392,0.9402672173020946
55393,0.9818230370923441
55394,0.9927664262219609
55395,0.9436064167221536
55396,0.9788556184637395
55397,0.9816957184462135
55398,0.8998226603275571
55399,0.8898684117439272
55400,0.9550880629079442
55401,0.9870300154852067
55402,0.9937549722192233
55403,0.9525491120871057
55404,0.7682412944485392
55405,0.943969156442838
55406,0.9642672354666978
55407,0.9896039140131672
55408,0.8620235839685936
55409,0.9655474174003003
55410,0.8767244154772621
55411,0.9873051296658409
55412,0.9174857815237466
55413,0.9341908448299506
55414,0.9068710627509617
55415,0.9187870078035518
55416,0.9773568710981103
55417,0.8764965760638819
55418,0.9789253531449039
55419,0.9618358269688697
55420,0.8308236944170325
55421,0.9880081809691541
55422,0.9759777234726601
55423,0.9034325317515594
55424,0.9260996919074566
55425,0.9412571239821454
55426,0.7960088252456635
55427,0.8505789585262673
55428,0.9789573521420616
55429,0.9755110041099839
55430,0.9625059746776261
55431,0.897686349905267
55432,0.9259460615394445
55433,0.984763192819783
55434,0.9902308736598675
55435,0.9560883734199191
55436,0.9524435158274684
55437,0.9693957929053632
55438,0.9000808334124857
55439,0.9796413152682827
55440,0.9147010152912665
55441,0.9872973372134749
55442,0.9208365607919375
55443,0.9603056522619273
55444,0.9705205496629776
55445,0.9849104243169589
55446,0.9304568449670267
55447,0.9455864603604014
55448,0.9894373637879441
55449,0.941800151503604
55450,0.9929409678827186
55451,0.9610915578054305
55452,0.9294884812363602
55453,0.7580287973185225
55454,0.972627586009032
55455,0.9466563539232312
55456,0.9942538149820326
55457,0.9171000279435858
55458,0.9058979043231852
55459,0.9061523646197698
55460,0.8865015981917812
55461,0.87235057159776
55462,0.9585450416875472
55463,0.9519035880234245
55464,0.975085963378508
55465,0.9458154683141001
55466,0.983667067635773
55467,0.994830338456849
55468,0.9152266456332563
55469,0.9878253269798685
55470,0.9694283548629787
55471,0.9915225181354782
55472,0.9691507156258136
55473,0.8867437586763236
55474,0.9872653101024438
55475,0.9018438984876812
55476,0.9843565707555411
55477,0.9673606474572866
55478,0.9469223881045662
55479,0.9508528563978341
55480,0.9780400432360637
55481,0.9735750346927733
55482,0.9975312026525179
55483,0.6264875417773942
55484,0.9915716988381451
55485,0.9239843965932422
55486,0.9159455878327122
55487,0.9438542420388054
55488,0.9221089385528605
55489,0.9788007475951673
55490,0.981554401657875
55491,0.9605749721278751
55492,0.8752046794553902
55493,0.9524405555113473
55494,0.996178543218192
55495,0.9610733537893169
55496,0.9178114416190952
55497,0.9878441594870611
55498,0.9800915599909539
55499,0.9864567053530008
55500,0.9466019167389662
55501,0.9840881320396909
55502,0.9688428020856598
55503,0.9631562347093455
55504,0.995328204735152
55505,0.9382466325401714
55506,0.9926482587188126
55507,0.9300891288186197
55508,0.9857659932926153
55509,0.9736110725589665
55510,0.9505019731214411
55511,0.9910031938956236
55512,0.9572863923527615
55513,0.8455729189251511
55514,0.9507286761078335
55515,0.8882640946881196
55516,0.9409954516143384
55517,0.9082272344257002
55518,0.9830630900071443
55519,0.9778741817239303
55520,0.9463021909223303
55521,0.8808975485868948
55522,0.9803943139033501
55523,0.9603497618965338
55524,0.7901757934198359
55525,0.9957713227263751
55526,0.9596043078841036
55527,0.9421277808631462
55528,0.9166217124981939
55529,0.9793971084429368
55530,0.9912267385909603
55531,0.9864199403287752
55532,0.8207091660352216
55533,0.9867120815759753
55534,0.9646470611202939
55535,0.9671948934641093
55536,0.9755949142430825
55537,0.9957724442280979
55538,0.7447033762658977
55539,0.9481507903984636
55540,0.9711248788996198
55541,0.9947862914978969
55542,0.9683390327780899
55543,0.8375768382735883
55544,0.989474026074181
55545,0.9671758253701087
55546,0.9636469696196055
55547,0.962093753229041
55548,0.9714739311289896
55549,0.9893914303692738
55550,0.9064973044214542
55551,0.9490244700430622
55552,0.875560715387659
55553,0.9534336457376722
55554,0.9486441455116604
55555,0.9411654142120174
55556,0.9287579406205141
55557,0.8400608276512405
55558,0.75882534107922
55559,0.9513968765148003
55560,0.967201325602223
55561,0.94604766108008
55562,0.9849869103749224
55563,0.833590987182107
55564,0.9873453772580196
55565,0.9341274625026749
55566,0.9816627116300203
55567,0.9940163882846614
55568,0.985165081723194
55569,0.9342646925987858
55570,0.8515279141744259
55571,0.974889003420905
55572,0.9781733938729725
55573,0.9669472746094419
55574,0.9811788655826208
55575,0.9948290014647766
55576,0.9873051296658409
55577,0.866671518372489
55578,0.956949231555357
55579,0.9865912236932997
55580,0.9211694735090153
55581,0.9807388712095422
55582,0.9820883271720219
55583,0.9268743158294775
55584,0.9023681429395282
55585,0.9881407435506647
55586,0.9889312527219433
55587,0.9878470158788046
55588,0.9721998029577694
55589,0.973489307846074
55590,0.9718736797895116
55591,0.9494181638582863
55592,0.9944005676879316
55593,0.9751338390315958
55594,0.9538179583147597
55595,0.7001536635103854
55596,0.9539520230567932
55597,0.9528706813893469
55598,0.9785106371507786
55599,0.9370816667517117
55600,0.957957813441502
55601,0.9079991773017314
55602,0.9927579803025106
55603,0.9305653246310155
55604,0.9358910298552828
55605,0.9710242299967641
55606,0.9652080026287221
55607,0.9367005086491712
55608,0.8916461293991484
55609,0.9670274076178457
55610,0.7697845334810435
55611,0.9741056387139198
55612,0.9828036587250129
55613,0.9867149150111763
55614,0.8701671002268428
55615,0.9766275585201727
55616,0.8615637854273309
55617,0.9853696740823406
55618,0.8354179879212587
55619,0.9172468567679442
55620,0.9644720597066588
55621,0.9803938395472557
55622,0.9583447536586356
55623,0.9903186025804696
55624,0.8280914845962704
55625,0.9914364820054221
55626,0.9346657388301524
55627,0.9754086856002235
55628,0.9252803891041348
55629,0.9851507873192887
55630,0.9094605807779871
55631,0.6713888541222485
55632,0.9611706399364145
55633,0.9208968043992694
55634,0.9707805711712157
55635,0.9661859415780748
55636,0.9415399920796325
55637,0.9488560456604853
55638,0.9502827725279471
55639,0.922130252325043
55640,0.933151711153263
55641,0.9725602811479032
55642,0.9862216350940809
55643,0.9601115011039021
55644,0.9820883271720219
55645,0.9879406803054523
55646,0.9799017958745632
55647,0.8676357413387399
55648,0.9667227460873968
55649,0.9191364027740287
55650,0.889273688459479
55651,0.9925207895224282
55652,0.9842542489762435
55653,0.9820698748234871
55654,0.9892577577573712
55655,0.9603497618965338
55656,0.9610602480708023
55657,0.9736093318521596
55658,0.9097209568474078
55659,0.9807543658580075
55660,0.9346783844538818
55661,0.9835565104432642
55662,0.887156079246365
55663,0.9846657197920664
55664,0.7960088252456635
55665,0.9567847027008662
55666,0.9377986038217139
55667,0.9848811199489378
55668,0.8918914239198773
55669,0.9139803578794791
55670,0.9908965953466417
55671,0.9394539691999801
55672,0.9853606305372501
55673,0.9840881320396909
55674,0.9638344848842662
55675,0.9915716988381451
55676,0.7190694898402986
55677,0.9551266651564242
55678,0.979770467146294
55679,0.9437305077418856
55680,0.9826415888867007
55681,0.9565270663584415
55682,0.8717389877033486
55683,0.9102629939345552
55684,0.9925772216151012
55685,0.8529614362745762
55686,0.9148464985467861
55687,0.9897680803871723
55688,0.9873051296658409
55689,0.9909893496588852
55690,0.9859656253693114
55691,0.9776262645288147
55692,0.9709036890564804
55693,0.9271775135360981
55694,0.9501279064193875
55695,0.9596662118949516
55696,0.9393116737581914
55697,0.9843115986300109
55698,0.9798449306311277
55699,0.9852898776788875
55700,0.9495966777310881
55701,0.9674238933821628
55702,0.7226934879455593
55703,0.6326944385585924
55704,0.9448542388604012
55705,0.964329006501798
55706,0.9848078470246691
55707,0.9808723309554922
55708,0.974319039744602
55709,0.9850732189094595
55710,0.9559207922546602
55711,0.9937848984696419
55712,0.9793873682015373
55713,0.9268344075834474
55714,0.9886556966831905
55715,0.9677988888667236
55716,0.9470239013014553
55717,0.724321675025612
55718,0.9927349821382242
55719,0.7256889743079453
55720,0.9819587364454073
55721,0.9940173848741005
55722,0.9630762237266268
55723,0.9599121564994404
55724,0.9912797398941714
55725,0.8864013332906361
55726,0.921786138495741
55727,0.9667472494464494
55728,0.9688531652262308
55729,0.934900613144205
55730,0.9152522154381968
55731,0.9753970805351861
55732,0.9855977090523242
55733,0.9549054512977164
55734,0.9876981471954246
55735,0.8710132348404764
55736,0.9589512648353126
55737,0.995193004974088
55738,0.8065537721654861
55739,0.9093719060421378
55740,0.9394324381307663
55741,0.9677988888667236
55742,0.9797486435851823
55743,0.965237113181484
55744,0.9300040206356092
55745,0.8906531725974063
55746,0.9872783451551234
55747,0.9690900772383181
55748,0.9261757047889372
55749,0.9637788482345081
55750,0.9781027760022456
55751,0.9729146497699209
55752,0.9720953958017315
55753,0.9511630761736172
55754,0.9894452965268397
55755,0.9939933857124102
55756,0.9828072540714871
55757,0.9943319025417543
55758,0.9704934862485911
55759,0.9722248616660124
55760,0.9336348474195312
55761,0.8982128564437135
55762,0.9698109837905105
55763,0.9490244700430622
55764,0.9535045726123152
55765,0.897600380722685
55766,0.949886034484207
55767,0.9181497888850007
55768,0.7000928896861268
55769,0.8762812269056935
55770,0.9088636462975342
55771,0.9266001517978786
55772,0.9549979507647919
55773,0.9933055576113388
55774,0.8603560911029244
55775,0.9697711509304777
55776,0.930693285669811
55777,0.9461316901113404
55778,0.99373266029447
55779,0.9095640496739187
55780,0.9211536101390172
55781,0.9953481361136083
55782,0.9718563991329038
55783,0.916560846656024
55784,0.9613510644600274
55785,0.9582265737937482
55786,0.7648642408040027
55787,0.9838202482816587
55788,0.936750690327533
55789,0.829011500641108
55790,0.9909415182920551
55791,0.9462766178388696
55792,0.9388986865878195
55793,0.9735912940590666
55794,0.9632502916131565
55795,0.981709007571782
55796,0.9934655256446693
55797,0.9016929270791201
55798,0.8617685623378833
55799,0.9900156658151887
55800,0.9339456335975546
55801,0.98418543844834006
55802,0.9857088931169955
55803,0.9607739317394107
55804,0.9715577834226858
55805,0.9850786923134996
55806,0.9655481732276526
55807,0.9876439519548702
55808,0.979770467146294
55809,0.9542841254645417
55810,0.9054405503238678
55811,0.991678347941974
55812,0.9547178333121464
55813,0.9515132704090528
55814,0.9100359387211713
55815,0.9767885344028523
55816,0.9819945151118683
55817,0.9372836865827733
55818,0.8972188661330334
55819,0.9094605807779871
55820,0.9148270582531065
55821,0.9412545037325527
55822,0.9937941936450141
55823,0.9499719584487235
55824,0.9819346670598552
55825,0.7721811568559508
55826,0.9616433686964396
55827,0.9735750346927733
55828,0.98646908444212
55829,0.881214242187657
55830,0.9495421611349935
55831,0.8697891621866045
55832,0.9692164958107378
55833,0.8951745818092443
55834,0.9818230066495931
55835,0.9738443875158155
55836,0.7553675826208538
55837,0.9361309539914341
55838,0.7685864155441692
55839,0.8676357413387399
55840,0.9656862773178094
55841,0.8694905610348617
55842,0.7960088252456635
55843,0.9758806758313516
55844,0.9567090036460961
55845,0.9658449743090893
55846,0.9695510029476362
55847,0.9697094468020812
55848,0.9617798336562047
55849,0.9496753910280034
55850,0.9904367622087628
55851,0.9823564172424581
55852,0.993157521955238
55853,0.9849677311116316
55854,0.8246875995151902
55855,0.9749278941107231
55856,0.9918635916594514
55857,0.990765781403224
55858,0.9681480010655877
55859,0.9898816610567773
55860,0.8515280941861371
55861,0.9779598734337193
55862,0.8833057105087488
55863,0.8390728489607133
55864,0.9914971696301257
55865,0.8505789585262673
55866,0.8725329917906806
55867,0.9820054266292493
55868,0.9054405503238678
55869,0.9746256722721933
55870,0.9270587206280769
55871,0.9249186494344767
55872,0.9272223155850103
55873,0.8244015243079938
55874,0.9405506751503221
55875,0.8961557697172108
55876,0.8962108963000229
55877,0.9705129211512813
55878,0.8707420258980689
55879,0.9967452796447798
55880,0.9826821251408888
55881,0.9495421611349935
55882,0.915423473510583
55883,0.9260793526598452
55884,0.9691507156258136
55885,0.8153297805556465
55886,0.8801502517299975
55887,0.9810126436737776
55888,0.9642075288639657
55889,0.8427274857922056
55890,0.9961320966426378
55891,0.8998902801001767
55892,0.9853741639828764
55893,0.8280914845962704
55894,0.9762647654693822
55895,0.8958250912323582
55896,0.9928705755223484
55897,0.9921643111583678
55898,0.9312767787291872
55899,0.9541442189625899
55900,0.9781200776754135
55901,0.9875452404024649
55902,0.9609655341651722
55903,0.9685346850021477
55904,0.9721420907597009
55905,0.853296605297117
55906,0.9252789673950329
55907,0.9903834742269462
55908,0.9529418448588227
55909,0.970497982161711
55910,0.995193004974088
55911,0.9791724452316007
55912,0.8735084617074309
55913,0.9866230280753016
55914,0.964945448927966
55915,0.9905430928572445
55916,0.9569022460192749
55917,0.9779943253505846
55918,0.9157093433819937
55919,0.9058979043231852
55920,0.9006955650697954
55921,0.9972115644056958
55922,0.9292653638757716
55923,0.979770467146294
55924,0.9736989689874301
55925,0.984011089032391
55926,0.9629899317932991
55927,0.8769669443687346
55928,0.9757124876434246
55929,0.9808785852764287
55930,0.9354836353997378
55931,0.9608919148036582
55932,0.9756434430821224
55933,0.9826396737216362
55934,0.9851755881184686
55935,0.962276497885055
55936,0.9945703227220555
55937,0.9678796962131678
55938,0.9627490803132615
55939,0.9762025868209477
55940,0.9848590137831583
55941,0.9729028395149124
55942,0.9823049363556865
55943,0.8659793912691754
55944,0.9716776273113057
55945,0.9664179603011804
55946,0.995331106556175
55947,0.9618527260408576
55948,0.8807072608546447
55949,0.9874843953018124
55950,0.9778381207402246
55951,0.9835524578864122
55952,0.9562749692515874
55953,0.9566416492337423
55954,0.9726146092814021
55955,0.9871240278565611
55956,0.8528701284702354
55957,0.9897558662318973
55958,0.7552232841690742
55959,0.9789003603378691
55960,0.9425135921957951
55961,0.9699491214718537
55962,0.8796269108057087
55963,0.9487477243733381
55964,0.8736435110712507
55965,0.9097712631115146
55966,0.9432885932046592
55967,0.9764838309177619
55968,0.8703293806549411
55969,0.8526683251552362
55970,0.9875739327145557
55971,0.9666707960048244
55972,0.9213337967312909
55973,0.9418411001494436
55974,0.973268351414025
55975,0.8597620482922979
55976,0.8884800703765492
55977,0.977111758124655
55978,0.9920098934036476
55979,0.8824221917617661
55980,0.9002085364995954
55981,0.9610307031191617
55982,0.9495593359970735
55983,0.9898816610567773
55984,0.7417490574391867
55985,0.9385580824355162
55986,0.9377452889135693
55987,0.9786025342757532
55988,0.9774050601721478
55989,0.9928067214057317
55990,0.9637975096548972
55991,0.9942148810885583
55992,0.970497982161711
55993,0.9196522589694528
55994,0.9411654142120174
55995,0.9856129869715623
55996,0.8997175109753904
55997,0.9177341211549976
55998,0.9256056189977139
55999,0.7690582099214712
56000,0.8941228988457373
56001,0.9803600428416953
56002,0.7092393237950995
56003,0.9945862430408714
56004,0.9859656253693114
56005,0.9326374172908248
56006,0.9644128509141909
56007,0.9152522154381968
56008,0.9473004086371827
56009,0.9512574710787244
56010,0.9863755378907099
56011,0.9611946130573854
56012,0.9563940081821273
56013,0.961266515862849
56014,0.9899235992179497
56015,0.967201325602223
56016,0.9486593851117139
56017,0.9442279176584538
56018,0.9927199539055143
56019,0.9832847620753942
56020,0.9862216350940809
56021,0.8523599391189419
56022,0.9530881263052843
56023,0.8519448078047028
56024,0.9622042645606008
56025,0.9785415551430923
56026,0.9896152550443845
56027,0.8277339477225376
56028,0.8786850046471328
56029,0.9950964514303794
56030,0.9862104507055734
56031,0.9900156658151887
56032,0.9144410367276234
56033,0.9424996673854972
56034,0.9075832774520661
56035,0.9856491208774123
56036,0.992073141563364
56037,0.9676968171006451
56038,0.9856029552698682
56039,0.9772607769702324
56040,0.866671518372489
56041,0.8470861440467531
56042,0.8565094144392542
56043,0.9734851786088913
56044,0.9319461388323855
56045,0.9382686437670672
56046,0.8634180027056281
56047,0.9195643048916932
56048,0.9258219926198714
56049,0.937526997984949
56050,0.9592822722835505
56051,0.9915716026599297
56052,0.9879284659001398
56053,0.7417490574391867
56054,0.9456222109361886
56055,0.9483429149110285
56056,0.9923978285084321
56057,0.9050221904710574
56058,0.9445870516003442
56059,0.9820883271720219
56060,0.756844177938794
56061,0.940624231678683
56062,0.9660381166645954
56063,0.8560638546137452
56064,0.9274314154904257
56065,0.9935141413082541
56066,0.8370723745582118
56067,0.9429199218796686
56068,0.9256830684442993
56069,0.9849506859402472
56070,0.9667604737237914
56071,0.9494454892717584
56072,0.9917066978075989
56073,0.8783334973942523
56074,0.979477811802897
56075,0.9829784121912603
56076,0.9383932454142663
56077,0.7562353985312806
56078,0.9816974945286604
56079,0.9537088455482922
56080,0.9872003642969976
56081,0.9885638806971369
56082,0.9147755633386614
56083,0.981954965326126
56084,0.9700374488345858
56085,0.9902285688485242
56086,0.9585196645261005
56087,0.9898570772963786
56088,0.9583452412054368
56089,0.9473004086371827
56090,0.990033449046826
56091,0.963517658795161
56092,0.9816729188939776
56093,0.8638373884825704
56094,0.7865425328803728
56095,0.9093556295822057
56096,0.9637156773842728
56097,0.9899529491212473
56098,0.9835809357982859
56099,0.87145120049662
56100,0.9773014440604916
56101,0.9757435605828062
56102,0.9949845736219297
56103,0.9573615589269784
56104,0.8824859415823604
56105,0.9323228754953734
56106,0.9541356604752783
56107,0.881214242187657
56108,0.9908598215539055
56109,0.9872653646563866
56110,0.9211813060860161
56111,0.9680953489484956
56112,0.975086492329983
56113,0.965237113181484
56114,0.9551486906667441
56115,0.9774467234009463
56116,0.9840863614111929
56117,0.9147925531552736
56118,0.9765195184684426
56119,0.9608866521026082
56120,0.9442279176584538
56121,0.98855279059705
56122,0.9459948014085532
56123,0.9408832689967938
56124,0.8523747198792528
56125,0.7807672474531366
56126,0.8464925997337225
56127,0.9603606880146798
56128,0.9957627650107468
56129,0.9915145733402281
56130,0.9957724442280979
56131,0.9668973445483909
56132,0.915634755813145
56133,0.9957100955936932
56134,0.9608343693560776
56135,0.9940452384097394
56136,0.8974208469655138
56137,0.9795427340178385
56138,0.9873051296658409
56139,0.9784653887094616
56140,0.7240687681230586
56141,0.9921429481516736
56142,0.9795672522428891
56143,0.8979170535605548
56144,0.9615801451319267
56145,0.878266266628273
56146,0.8487993399427632
56147,0.9769158429820249
56148,0.9680749357993279
56149,0.9849912725919088
56150,0.9425538328458531
56151,0.9423712290089787
56152,0.9878332888892882
56153,0.9047605922050538
56154,0.9170495230578436
56155,0.9459899131232732
56156,0.8551852974738109
56157,0.9835822043212952
56158,0.921109151869882
56159,0.9648415311755145
56160,0.8796135180721489
56161,0.9913788256074297
56162,0.9639391658689387
56163,0.7189546698061228
56164,0.7702256300531203
56165,0.9047828330988374
56166,0.9766768640281477
56167,0.9879124991906411
56168,0.9209884147583702
56169,0.9898851297876377
56170,0.9562749692515874
56171,0.9522448871173675
56172,0.7196758369776
56173,0.9329344159236507
56174,0.9713836699629083
56175,0.7580287973185225
56176,0.8928190088907286
56177,0.8319314394128706
56178,0.8110736050457746
56179,0.9528000281317945
56180,0.8534058056613885
56181,0.9694816615579351
56182,0.9098509152400521
56183,0.9043556376842229
56184,0.918365066541472
56185,0.96463144446538
56186,0.7092393237950995
56187,0.9681480010655877
56188,0.9691507156258136
56189,0.9018105177980956
56190,0.9400899859156105
56191,0.9809515598590888
56192,0.9856337374895823
56193,0.970497982161711
56194,0.9016492113557747
56195,0.9847060497985524
56196,0.9683368152615832
56197,0.9522747117207782
56198,0.9855991997228636
56199,0.9414393662929618
56200,0.9823272455287739
56201,0.9418599394488464
56202,0.9596646845978339
56203,0.7685864155441692
56204,0.9956120698408907
56205,0.986637091700824
56206,0.8524578207419705
56207,0.9918042674732268
56208,0.9898539604157561
56209,0.9588996146550617
56210,0.9682097589723911
56211,0.9817540606297568
56212,0.9831200205374675
56213,0.9358810231474219
56214,0.9797535416312841
56215,0.9527413150748896
56216,0.9738044749537872
56217,0.9817845061732583
56218,0.9940173848741005
56219,0.8372296995469714
56220,0.9667191786903747
56221,0.9884853902843985
56222,0.981994124300197
56223,0.9624820467711502
56224,0.9215142942549774
56225,0.9670382573605
56226,0.9691507156258136
56227,0.9691507156258136
56228,0.9155623537995408
56229,0.9457556192731563
56230,0.8779255403385617
56231,0.9519173159375713
56232,0.9520932551334637
56233,0.9752624344777044
56234,0.9549723011442685
56235,0.9857265558476197
56236,0.7685864155441692
56237,0.9710586703737629
56238,0.9870258886358294
56239,0.9812655107158621
56240,0.9617088942637809
56241,0.9563940081821273
