id,ACTION
35883,0.3768764842010823
35884,0.9304127294705319
35885,0.8732512171063147
35886,0.9431643131709276
35887,0.9845488593077579
35888,0.11471811293845244
35889,0.9757206466949995
35890,0.8859895645365146
35891,0.9321326746171953
35892,0.6038480018501522
35893,0.9782213824753291
35894,0.9637507477973987
35895,0.9561534041845172
35896,0.9893052836894085
35897,0.9887064055094409
35898,0.9596039331623192
35899,0.5560595527487017
35900,0.47401351493746696
35901,0.8319454381244809
35902,0.9881341937366185
35903,0.8327013013086242
35904,0.8786987132980533
35905,0.8757613752610345
35906,0.7892383741537309
35907,0.5802702514284775
35908,0.9824127345338229
35909,0.9891752183904087
35910,0.8408230427550971
35911,0.985559043409377
35912,0.9749772843267659
35913,0.9709990326718853
35914,0.9689965837844365
35915,0.9778261208262088
35916,0.7715886429261894
35917,0.9561547612303779
35918,0.9790589147225528
35919,0.9427974979956902
35920,0.7588835268770857
35921,0.9885338797073533
35922,0.9768358036407802
35923,0.8104117546870229
35924,0.7735749847526409
35925,0.06562531386488674
35926,0.9325312558824053
35927,0.9695807999019136
35928,0.07131461388722742
35929,0.9815302494569954
35930,0.8684024359661429
35931,0.9343262133600333
35932,0.9721336668113257
35933,0.8884131732958576
35934,0.9422269567815261
35935,0.9711127425667517
35936,0.7927539681623947
35937,0.9188933166838069
35938,0.6282569565901182
35939,0.4845256418167745
35940,0.9775060235034897
35941,0.8182337974286108
35942,0.9459586945025138
35943,0.6469342564495744
35944,0.9797925425877706
35945,0.2576212383419336
35946,0.9541799704916808
35947,0.8573269947600374
35948,0.9183997211392453
35949,0.8839503286716752
35950,0.9670662010413635
35951,0.953571790967633
35952,0.8467897482630938
35953,0.9765562125966679
35954,0.29374445637256036
35955,0.9802720793289038
35956,0.9823664557576449
35957,0.9707738207666179
35958,0.9857822605612514
35959,0.9231577384965718
35960,0.9255380333218104
35961,0.9706433655706064
35962,0.7271365426302014
35963,0.970364443870152
35964,0.76505705785148
35965,0.9504880562512986
35966,0.5398980281475554
35967,0.9742175594382878
35968,0.1372275399956609
35969,0.6489583403588989
35970,0.948614979720711
35971,0.967961438807472
35972,0.3063786670838889
35973,0.9708199410032142
35974,0.9841182050432855
35975,0.9931091577151018
35976,0.942382774376622
35977,0.6988436838923603
35978,0.7580573373476246
35979,0.7257545448462568
35980,0.7258201344788221
35981,0.47229110830403004
35982,0.6349316191864313
35983,0.7965827624059512
35984,0.596357021449681
35985,0.7422311298900424
35986,0.9646535102491806
35987,0.987623511955381
35988,0.9583015305333453
35989,0.9553580029083611
35990,0.8065073037481981
35991,0.45386520555051146
35992,0.8846864530915507
35993,0.9867794206812582
35994,0.9322722277062814
35995,0.9605726832371962
35996,0.9422489671690001
35997,0.9766692309085112
35998,0.6775101646763444
35999,0.9874777767529633
36000,0.8778285586842203
36001,0.9603433629004116
36002,0.7453393022211408
36003,0.9652083503630734
36004,0.9750201508715372
36005,0.16792911247606698
36006,0.8271153048557588
36007,0.897275988093963
36008,0.8810495548119667
36009,0.9000456287668418
36010,0.847282027925366
36011,0.9849022807913407
36012,0.8468744940035602
36013,0.5320457117215306
36014,0.5336106749881042
36015,0.5689412275268176
36016,0.5181547156833495
36017,0.8271726339650513
36018,0.9462190457023867
36019,0.7201233912037867
36020,0.9846350159161884
36021,0.8367211259827719
36022,0.9362678825344674
36023,0.4443146124060163
36024,0.6213915683993678
36025,0.34858928790932875
36026,0.9929785689485231
36027,0.9277016880521851
36028,0.987765848230713
36029,0.5575094578786772
36030,0.9696581870912271
36031,0.9753551308276923
36032,0.6054536227255295
36033,0.5104242696420261
36034,0.9448200182470916
36035,0.953844058323363
36036,0.5630705702398737
36037,0.9138359902111786
36038,0.9964930020855711
36039,0.9261140370795669
36040,0.9939558865681092
36041,0.43860322621815623
36042,0.9468815212802252
36043,0.8525360742526027
36044,0.5105379689019764
36045,0.6718207808016242
36046,0.5043514301712658
36047,0.932515918684191
36048,0.8882948980637203
36049,0.9889895764185774
36050,0.9540459261164529
36051,0.9661479671932454
36052,0.9683982716520619
36053,0.8071634561114625
36054,0.7911640666324362
36055,0.9943988402955986
36056,0.40381190953285206
36057,0.6076259784427387
36058,0.8167813198818384
36059,0.6575172136614701
36060,0.9578419745913963
36061,0.982170431677007
36062,0.9458722768343711
36063,0.7989367272637783
36064,0.9041931126634412
36065,0.9547119504068164
36066,0.20064564601884805
36067,0.9626848818696543
36068,0.12371677832942063
36069,0.6691933939693008
36070,0.9035750400531243
36071,0.8309699031509771
36072,0.9103204025583203
36073,0.5834828419146818
36074,0.9256285836064573
36075,0.9541928693584638
36076,0.7701047792461381
36077,0.7685373928177083
36078,0.8455164758646512
36079,0.9900463913065515
36080,0.8706635408012801
36081,0.9532665390960294
36082,0.9060212192993905
36083,0.8565856497605819
36084,0.8543211638540094
36085,0.9893541641069461
36086,0.8395213994320218
36087,0.8716740828423792
36088,0.8900233134917129
36089,0.9602571565771992
36090,0.9484374696926847
36091,0.9464358114543028
36092,0.9848566408355115
36093,0.9811748154665018
36094,0.9852463700339411
36095,0.7535986799484402
36096,0.9595379290533886
36097,0.9683173530019291
36098,0.42053290810342137
36099,0.9833633845530163
36100,0.8443781658395096
36101,0.9096389413939056
36102,0.9360909481132818
36103,0.9843657533140736
36104,0.8733228715827014
36105,0.9175139455060969
36106,0.9310197373312482
36107,0.9488709610727327
36108,0.9808982530672762
36109,0.9648609481480871
36110,0.6795881941420103
36111,0.9335646329908863
36112,0.9272199206973176
36113,0.8529603287926896
36114,0.9216624426855639
36115,0.89238063889513
36116,0.9828036052992684
36117,0.8305304433424547
36118,0.9868272589996159
36119,0.9221772040850166
36120,0.49058352394626586
36121,0.9004207238473012
36122,0.7980090157324394
36123,0.9966451873798575
36124,0.9298207626179598
36125,0.9487982269233514
36126,0.9454240820790727
36127,0.3593828100988004
36128,0.8723477676528418
36129,0.6702972262137177
36130,0.6100151764737222
36131,0.8723696959964473
36132,0.9331562157390076
36133,0.47053513592469026
36134,0.302499552836881
36135,0.9396123544177369
36136,0.9722635431708329
36137,0.9774547273417207
36138,0.9772779633556025
36139,0.8267252378265669
36140,0.9786871039776034
36141,0.7017202785106218
36142,0.8896526549511372
36143,0.9181719391172304
36144,0.3709647045532464
36145,0.924116480473371
36146,0.9422520274467774
36147,0.7003010897236015
36148,0.8919075816266873
36149,0.6832249907217495
36150,0.9889037957672988
36151,0.7352947281027666
36152,0.8522004822283564
36153,0.972483287672958
36154,0.9877932512362864
36155,0.9121760586608018
36156,0.9171872271660065
36157,0.8417710005039336
36158,0.5803142221788258
36159,0.9785655661428027
36160,0.9640915228002506
36161,0.9064462445173689
36162,0.9612488748598249
36163,0.9497276153573401
36164,0.9847597691227655
36165,0.3639648285455154
36166,0.9456485961964064
36167,0.9230792015331165
36168,0.9225341857070297
36169,0.9978613330047795
36170,0.5500643900711872
36171,0.9010096550229237
36172,0.9603518415477788
36173,0.8852471725507951
36174,0.9834316101481415
36175,0.5306707361989292
36176,0.5296635609236143
36177,0.7247210359898623
36178,0.9828121941861524
36179,0.9380664677988418
36180,0.9807877138171394
36181,0.5503389049403615
36182,0.8115416781008532
36183,0.24393289755953676
36184,0.707998569128053
36185,0.9689320249910801
36186,0.9220466210925558
36187,0.584418878660234
36188,0.9551482041465306
36189,0.9616921416850396
36190,0.9720895276138811
36191,0.5016771441196118
36192,0.5441599654301961
36193,0.8565264218884711
36194,0.9152617304703757
36195,0.9305412041574483
36196,0.9548621488425892
36197,0.9874602788706098
36198,0.9789355120970903
36199,0.2512577310874831
36200,0.899131074052
36201,0.8373287008847045
36202,0.631729680634624
36203,0.6747975045177921
36204,0.5925956379701828
36205,0.9076833732624477
36206,0.8547344979032173
36207,0.8050913368245284
36208,0.20750143261139442
36209,0.9758748220510941
36210,0.9280895077389523
36211,0.930284005030183
36212,0.9601262181795917
36213,0.8623730358073102
36214,0.7906443011514248
36215,0.36434219095677367
36216,0.8087848059363643
36217,0.9360509172604149
36218,0.789946533817978
36219,0.9059835759257227
36220,0.9008360608296395
36221,0.9587737976002313
36222,0.8947917603486479
36223,0.995184301945133
36224,0.8193281140731962
36225,0.8087431691972832
36226,0.912642236765487
36227,0.6223390978188411
36228,0.9501036451327316
36229,0.323056142123387
36230,0.9314401039167471
36231,0.858872074497488
36232,0.7444096198328406
36233,0.5721974070930866
36234,0.9747257560354827
36235,0.7704610087596744
36236,0.8685736957292873
36237,0.25493596212304104
36238,0.9539127715881378
36239,0.9300611950083798
36240,0.26725295953919054
36241,0.9762757954810635
36242,0.8603936627519431
36243,0.979348936488972
36244,0.9653797818957544
36245,0.5362878868272667
36246,0.9474374743378803
36247,0.9513901994729496
36248,0.8489042058600362
36249,0.9910030466168213
36250,0.9655856236682641
36251,0.9589790542006258
36252,0.9968409450118554
36253,0.9194709305769238
36254,0.8848281805837737
36255,0.9494258017221492
36256,0.6747245544808113
36257,0.9899868228036395
36258,0.9824810584261977
36259,0.9587201256938903
36260,0.849471561248861
36261,0.9621207662840118
36262,0.9624297413904054
36263,0.9002791795814171
36264,0.9017134208044072
36265,0.6601155743361203
36266,0.9592726268222709
36267,0.8446141879714032
36268,0.9730219231539601
36269,0.8627442645989272
36270,0.7543902327749799
36271,0.9823377033705618
36272,0.5474811783742741
36273,0.5457531940969238
36274,0.9665599870229348
36275,0.9113159746657922
36276,0.9109883522339488
36277,0.8909123564124903
36278,0.8562765579799452
36279,0.6101228716286539
36280,0.9258550103766805
36281,0.9230994507163104
36282,0.9399658962065401
36283,0.8084876075344194
36284,0.9885105867779269
36285,0.9166039166945157
36286,0.8752016158165274
36287,0.6481982613113356
36288,0.8163360139552587
36289,0.5387449998282101
36290,0.9581492048046715
36291,0.7999838817143992
36292,0.9790698214381698
36293,0.7375199931179622
36294,0.993475663949302
36295,0.39473856306374433
36296,0.9836397681511507
36297,0.9579770268801329
36298,0.7782798450996674
36299,0.9886467431556891
36300,0.6540723889456663
36301,0.8570198347631512
36302,0.13399647739979337
36303,0.8995600876253856
36304,0.9337766096745668
36305,0.048412879728781
36306,0.9830396581671189
36307,0.9872246685108405
36308,0.40100539829153076
36309,0.919279473306735
36310,0.8979569712756832
36311,0.9714731245060848
36312,0.8801434006449487
36313,0.991787752270797
36314,0.7384559956285045
36315,0.8709720832601965
36316,0.9495683284207661
36317,0.9731494311230414
36318,0.5212076795063952
36319,0.9873768161256155
36320,0.7865806951695277
36321,0.6209311324558872
36322,0.5757706909236829
36323,0.9837953960729048
36324,0.9531033102829816
36325,0.9602858942676153
36326,0.8671827145044589
36327,0.9666327462672613
36328,0.953308842873794
36329,0.9655875360183185
36330,0.9433637867285822
36331,0.9939353641245237
36332,0.9680678649256964
36333,0.20559321021909366
36334,0.766839227389848
36335,0.9396736305729934
36336,0.7982237126734688
36337,0.12244443071835016
36338,0.9042912744258277
36339,0.9767412373179611
36340,0.8566493191883374
36341,0.8182196218003275
36342,0.9124355176188377
36343,0.858276305360704
36344,0.8338549810669111
36345,0.9365902508473395
36346,0.9467481856184392
36347,0.9352523441670845
36348,0.982169300799596
36349,0.9710023723841291
36350,0.9499366257676368
36351,0.8022404891417133
36352,0.793183070267836
36353,0.955614517285321
36354,0.1647703227103793
36355,0.979784400182861
36356,0.9297457174453349
36357,0.6443368755940213
36358,0.9458694867192735
36359,0.9295529698149673
36360,0.6558469839967702
36361,0.1278600757910961
36362,0.9898198144756095
36363,0.9714608893677507
36364,0.9340977634285137
36365,0.4839033662019079
36366,0.9863496742925562
36367,0.9858604345010695
36368,0.9580266266963857
36369,0.7773105486940357
36370,0.9936685792951531
36371,0.9691564962313349
36372,0.9416669705106298
36373,0.14233642160569174
36374,0.5840797868624885
36375,0.9542436681911158
36376,0.7515191870211402
36377,0.9618619931972984
36378,0.9230968645210906
36379,0.7669107538789247
36380,0.4397992682440308
36381,0.6562922559761705
36382,0.982691706313508
36383,0.992576446962618
36384,0.9436298284670586
36385,0.9708003225197832
36386,0.9348442144470326
36387,0.9938411922416136
36388,0.9394842459744027
36389,0.3716086044559275
36390,0.8266808195578341
36391,0.5423079076090515
36392,0.9815965129674405
36393,0.995774960889619
36394,0.7570898850950829
36395,0.9564720609416092
36396,0.9363907568566779
36397,0.1148587479654369
36398,0.3242763127881185
36399,0.9622395423069134
36400,0.9153520455757855
36401,0.45499147703382664
36402,0.6788517169858711
36403,0.8378276680666169
36404,0.5977832797772324
36405,0.9054204723126985
36406,0.8235403185467073
36407,0.3684290428633599
36408,0.8281165248422679
36409,0.8525948556566785
36410,0.9203733613004498
36411,0.9884539980015361
36412,0.9906666755806912
36413,0.03317260053219497
36414,0.5411847234766297
36415,0.9899924026783888
36416,0.9283157405477772
36417,0.9424548560386307
36418,0.9520560309939453
36419,0.9544657009769033
36420,0.9605318673278069
36421,0.25776430686370677
36422,0.7959962545013272
36423,0.9800633280202405
36424,0.9914713567082372
36425,0.9871991786752513
36426,0.9363440409157113
36427,0.9508368688856128
36428,0.7365725676200948
36429,0.969984484371771
36430,0.808368491396724
36431,0.9001918551811664
36432,0.9469233069710933
36433,0.8499925636224958
36434,0.4448991729962194
36435,0.9129320604414819
36436,0.9873833910871642
36437,0.5058493529056932
36438,0.9851859265561612
36439,0.990471841699132
36440,0.8967625171565367
36441,0.9117039141160441
36442,0.913886078379842
36443,0.22036421496404843
36444,0.9030417454272806
36445,0.9393897075150688
36446,0.9816319728800431
36447,0.44191099940410977
36448,0.9730437766022305
36449,0.9746429878131992
36450,0.9687658785023893
36451,0.7118937270000536
36452,0.8836050515269559
36453,0.9254503456901302
36454,0.8696690590860827
36455,0.9612689254319783
36456,0.7543193992509024
36457,0.9572498510063335
36458,0.15233255544359803
36459,0.9592749264278327
36460,0.9514845233775684
36461,0.4647526859713028
36462,0.8480641024564461
36463,0.7790472641701427
36464,0.9824648185657338
36465,0.8858231186479175
36466,0.9474330188099992
36467,0.3818348631863955
36468,0.8373732312932239
36469,0.8002168750674193
36470,0.1296481026869152
36471,0.7362205409812511
36472,0.8215167190750002
36473,0.957990459153477
36474,0.929543549155225
36475,0.389235904220439
36476,0.912118678785989
36477,0.8893860134190181
36478,0.5293477627639745
36479,0.9705013187352642
36480,0.25492103114815406
36481,0.6325378937744787
36482,0.058841200576906685
36483,0.9423211443453954
36484,0.2748917121625537
36485,0.8851727818771173
36486,0.500740400424014
36487,0.5445864221933865
36488,0.5450059552995703
36489,0.9567333949657004
36490,0.5970113139342628
36491,0.9038230439653706
36492,0.9491129738619588
36493,0.9770215337391837
36494,0.9917965501400462
36495,0.9817255554112769
36496,0.9858766230419332
36497,0.9287154140579987
36498,0.51579724895768575
36499,0.9695241119426639
36500,0.7480554814333897
36501,0.6378431266429442
36502,0.9742442535637736
36503,0.8741410686719543
36504,0.7529272516069757
36505,0.9715650371904792
36506,0.7063954781556087
36507,0.9919607015238006
36508,0.4997043447135431
36509,0.967025579925056
36510,0.9453826952692583
36511,0.8919717827439424
36512,0.9265510787218753
36513,0.9857559403807419
36514,0.9333599210008588
36515,0.9742098238772482
36516,0.012355483343545576
36517,0.958560273711904
36518,0.9898345226579922
36519,0.9358874175251063
36520,0.6419068158799242
36521,0.09330727521787209
36522,0.7525915604582839
36523,0.9231424185001295
36524,0.6559171801311406
36525,0.9763600467046962
36526,0.9895152567455233
36527,0.9795440568967763
36528,0.9696833359785202
36529,0.5772850964504936
36530,0.9468376995317148
36531,0.9647759135788759
36532,0.9448220390341362
36533,0.976235123464594
36534,0.9607604748607617
36535,0.988416628794993
36536,0.9945672704032965
36537,0.8960788678221485
36538,0.8824200839431275
36539,0.3415463463221829
36540,0.7815217222997713
36541,0.9586007976525789
36542,0.6215587857875166
36543,0.7805874712660434
36544,0.42816725374877396
36545,0.9529039410347829
36546,0.2629167223559156
36547,0.9690608487801995
36548,0.9663840829559606
36549,0.8424904207130771
36550,0.38511600254894074
36551,0.7617371770288397
36552,0.2246797365801701
36553,0.9870945518445302
36554,0.4356386961195548
36555,0.9162242808475247
36556,0.9784205199160807
36557,0.5008447877326049
36558,0.9413272455182855
36559,0.9860463634018278
36560,0.9017638040093928
36561,0.9689078299312316
36562,0.6335745393284818
36563,0.9165825267857403
36564,0.9855000954081305
36565,0.9829242989692394
36566,0.9312064201052224
36567,0.7486903064133739
36568,0.8717469666970704
36569,0.9578964241789065
36570,0.9733589221928154
36571,0.9909631064667149
36572,0.9501241491486381
36573,0.9641931289736263
36574,0.7007926108424877
36575,0.9894229817180817
36576,0.952831936549421
36577,0.44661532419053657
36578,0.9132966340605116
36579,0.4892272123439442
36580,0.9204217320564052
36581,0.9581154156872626
36582,0.9437352894376922
36583,0.9446107954305079
36584,0.7933013519666728
36585,0.923035620218967
36586,0.8957072995204476
36587,0.9554487599658367
36588,0.9505642683318669
36589,0.9591037682906187
36590,0.986224437356298
36591,0.5503013210982635
36592,0.927061791218289
36593,0.4520192265334256
36594,0.9445035972045871
36595,0.9566200495289758
36596,0.9798132097408386
36597,0.6064349457666909
36598,0.9764099919636504
36599,0.7643806562807711
36600,0.9883385254294156
36601,0.8875127121350281
36602,0.624991637773455
36603,0.8482966333935968
36604,0.9800307879872648
36605,0.9342292198041224
36606,0.9734979965326899
36607,0.9887817101111834
36608,0.1009361913167825
36609,0.5360633978510962
36610,0.9862839672808416
36611,0.5861223961668981
36612,0.8892921427411006
36613,0.8274981748035194
36614,0.9399971638440037
36615,0.6275454188690901
36616,0.8843919001597025
36617,0.779515919378435
36618,0.7996732979162281
36619,0.969878074466528
36620,0.8988735649264148
36621,0.9454713102654532
36622,0.9851512933121798
36623,0.9940274230247247
36624,0.5177079854248862
36625,0.9328170155113581
36626,0.8060814043732433
36627,0.7696147857969751
36628,0.9565401685579238
36629,0.9284183059158995
36630,0.9578533851227294
36631,0.9599629997411374
36632,0.8399639704323928
36633,0.9821050678941314
36634,0.9562753501533386
36635,0.9360546453426529
36636,0.9886286958628567
36637,0.7498686918903502
36638,0.09328661016938032
36639,0.9363070379735694
36640,0.05538188701827159
36641,0.41585471192721246
36642,0.8478205165483911
36643,0.9395560938354365
36644,0.9293115570262959
36645,0.07345774069200296
36646,0.9942553995996929
36647,0.949101705777971
36648,0.9960183281034252
36649,0.3784836998159472
36650,0.9757611190511665
36651,0.47046421153106577
36652,0.9853251384270029
36653,0.960017516199443
36654,0.9831875520520144
36655,0.984697710671779
36656,0.9427882400345514
36657,0.8675488276026645
36658,0.9922821066205212
36659,0.873056061025356
36660,0.9840036945859238
36661,0.6278331604074427
36662,0.6423039816362609
36663,0.9500614036919617
36664,0.9370569757213133
36665,0.9641296495598742
36666,0.2824542514632235
36667,0.8695480371434694
36668,0.9253118718472069
36669,0.6105276712205625
36670,0.6687321644895284
36671,0.1251198191764659
36672,0.9421158037583094
36673,0.9072183194462322
36674,0.9693178472629957
36675,0.844497819701949
36676,0.7127656901843125
36677,0.9516300968629804
36678,0.9842203691799015
36679,0.7737300813454672
36680,0.9719370930477969
36681,0.9443703381767147
36682,0.9539458267735006
36683,0.9869137038147675
36684,0.9573042923880614
36685,0.9670920794994066
36686,0.7921964456564179
36687,0.9753837965240368
36688,0.9022568555756704
36689,0.969656202460535
36690,0.9556174724408046
36691,0.9489502614751244
36692,0.988153299461382
36693,0.9571406830844561
36694,0.07616868746073811
36695,0.9900768988123798
36696,0.8287544787789028
36697,0.9834692036583726
36698,0.9590339981742417
36699,0.9736543195465442
36700,0.9885503422551692
36701,0.9883036953012513
36702,0.8423638869557613
36703,0.9375726161647343
36704,0.9752895546962502
36705,0.7060427890641111
36706,0.9762194341870293
36707,0.9533947320615026
36708,0.8522574366007529
36709,0.896915033716463
36710,0.9659014541862518
36711,0.7482005265287711
36712,0.8075341608171572
36713,0.8618266144885718
36714,0.9400194698908487
36715,0.10819634808726637
36716,0.5004432273590581
36717,0.9569846845321389
36718,0.8784836684076976
36719,0.890527109231137
36720,0.976539175930498
36721,0.9746870021517737
36722,0.8744777436003891
36723,0.9798050045789286
36724,0.9771484219322949
36725,0.7266092219901933
36726,0.9489751596261825
36727,0.22391484083629534
36728,0.9360546453426529
36729,0.34420795832661266
36730,0.9822167032890717
36731,0.856259237679169
36732,0.9265666621642885
36733,0.7935088758630319
36734,0.9496588767084334
36735,0.9273057591318918
36736,0.7132945365490851
36737,0.7186466594352655
36738,0.9763402051024306
36739,0.936991999721627
36740,0.9708559118165012
36741,0.5244965797500972
36742,0.9227325944884733
36743,0.8311842305235528
36744,0.971758884750261
36745,0.9421684814838418
36746,0.8887383959428228
36747,0.9211277975634241
36748,0.23717873741836143
36749,0.9828042603026842
36750,0.6330291291947149
36751,0.9609039744429239
36752,0.9868660723101056
36753,0.8428414387259335
36754,0.9203662506996961
36755,0.2493893293250122
36756,0.954334645370788
36757,0.942163843871109
36758,0.6643673869965185
36759,0.7583938546364118
36760,0.972906796012679
36761,0.648288936638338
36762,0.14314900561753116
36763,0.8613582767045319
36764,0.9797288757462381
36765,0.9769252478172528
36766,0.9899940388549323
36767,0.9900348814967823
36768,0.987512758515275
36769,0.8953668970829646
36770,0.9580219437067803
36771,0.9639099099504856
36772,0.9586965546554661
36773,0.5149900828516782
36774,0.9332269445141061
36775,0.9542730101442491
36776,0.9879960899785477
36777,0.11338473267599555
36778,0.8548619341684648
36779,0.7062410333563361
36780,0.8219919886388783
36781,0.97124845585143
36782,0.9122959310951662
36783,0.5412873889530498
36784,0.8115631804796563
36785,0.9602990205471379
36786,0.9666964743582563
36787,0.7953016570330639
36788,0.8296396811745266
36789,0.2572719209386599
36790,0.3740033965064794
36791,0.8517039795156749
36792,0.9561386923639353
36793,0.9556930694533982
36794,0.8645156012768063
36795,0.982826094201414
36796,0.9660884324861324
36797,0.9455535545560179
36798,0.9870137378361319
36799,0.9585382047792476
36800,0.9579541842726769
36801,0.9365054680824025
36802,0.4262367613448756
36803,0.9740538466169001
36804,0.9627631912131701
36805,0.9859797375980359
36806,0.9045522302709214
36807,0.9573628107233176
36808,0.03938328968050213
36809,0.9750457000979794
36810,0.9204795940387814
36811,0.8980758132597383
36812,0.9104334040673266
36813,0.8186011422319208
36814,0.980394354657115
36815,0.973116480521281
36816,0.9602111861472004
36817,0.9852020916747353
36818,0.8980421380160704
36819,0.6317032659647754
36820,0.9584499446417523
36821,0.41369120661552544
36822,0.7433432159259412
36823,0.7088634200662179
36824,0.8907016703224028
36825,0.953894785414339
36826,0.9766537681776716
36827,0.98270024836033
36828,0.8906126709731456
36829,0.8234859105187238
36830,0.9894485667351094
36831,0.9677049143888917
36832,0.40095382373333077
36833,0.9768886688413739
36834,0.9119236255239628
36835,0.1560135410286692
36836,0.544018075122791
36837,0.776763853485423
36838,0.4937564027850373
36839,0.9801866916655435
36840,0.7437637729716248
36841,0.9798196259206693
36842,0.929780138804677
36843,0.4448571217218319
36844,0.9684689626008027
36845,0.7756086726109075
36846,0.9139189468910246
36847,0.9180324018286539
36848,0.9826314933096536
36849,0.9795860048067393
36850,0.9441409898403924
36851,0.35188492675950483
36852,0.9915164849075402
36853,0.8785564518670697
36854,0.7408817442965545
36855,0.9805183132676415
36856,0.6336890601561076
36857,0.8273268200958875
36858,0.8409837275876795
36859,0.9084428151531436
36860,0.9305007082023107
36861,0.9697562009023195
36862,0.9692269257348528
36863,0.9636774498261663
36864,0.9701671413479561
36865,0.9425623848964165
36866,0.9810469647642756
36867,0.9028764449396903
36868,0.7827469336705206
36869,0.7790777475601594
36870,0.4269438586205957
36871,0.6293444287126793
36872,0.9788528276687473
36873,0.9602940352381463
36874,0.9773598047563026
36875,0.2471589840311969
36876,0.34297703869875396
36877,0.1783979590117404
36878,0.982257164183837
36879,0.5756535246848001
36880,0.904367098776743
36881,0.979166354200749
36882,0.9453971129792147
36883,0.9741734422125007
36884,0.9280251571695127
36885,0.6862446116046563
36886,0.8362081797968428
36887,0.9323924843051374
36888,0.8488066152052272
36889,0.880762152890148
36890,0.9872002506600597
36891,0.9692706596285546
36892,0.9703987486985943
36893,0.970678490863263
36894,0.9816074753971825
36895,0.4011304585045597
36896,0.8776725689989591
36897,0.9554778502914975
36898,0.9537377811970065
36899,0.9326895678386832
36900,0.9824498836297525
36901,0.9256030935702902
36902,0.9767455572045209
36903,0.9413243723945411
36904,0.9580880428898506
36905,0.5099628949107905
36906,0.9306437129192436
36907,0.565144566759517
36908,0.9448718990062822
36909,0.43321394899614274
36910,0.7004394234317165
36911,0.8823968130149465
36912,0.9708166364245551
36913,0.5750132815563852
36914,0.9208590749124165
36915,0.8709684948187941
36916,0.90246765680534
36917,0.9176882653080655
36918,0.8095402845643126
36919,0.46583090411926803
36920,0.6626433797599626
36921,0.789413107992581
36922,0.9864534485098174
36923,0.7882160696331744
36924,0.9203262727687227
36925,0.7585499190868439
36926,0.9449121889040734
36927,0.9043198324803532
36928,0.7582705127806058
36929,0.9167271155615399
36930,0.9688505388062811
36931,0.9426898567064587
36932,0.9887006050370298
36933,0.15427494754159854
36934,0.8319049771287403
36935,0.6614279069108452
36936,0.3659756616932425
36937,0.7952185262322038
36938,0.7654173433448369
36939,0.9432253349658851
36940,0.9190753818704865
36941,0.9519439878493172
36942,0.9774186016700972
36943,0.9761317384804878
36944,0.9245592015709435
36945,0.40253086349786243
36946,0.6258560877615326
36947,0.0655341334741856
36948,0.8731028680021
36949,0.8974346989650016
36950,0.9501116645579225
36951,0.9396515350182663
36952,0.8123771670172962
36953,0.9269824785658051
36954,0.7941595542718924
36955,0.9606086215070926
36956,0.4766301658126263
36957,0.07744332768258864
36958,0.8479222406380684
36959,0.9135607410274413
36960,0.12157326097908401
36961,0.7886104094790064
36962,0.9536334551125633
36963,0.9867648270845674
36964,0.6191036284908098
36965,0.37258222677862135
36966,0.3908973849460143
36967,0.5570808258011533
36968,0.9871066135975761
36969,0.9580264523440347
36970,0.9760293960242357
36971,0.7992950866897803
36972,0.9814216500170168
36973,0.8527716187523701
36974,0.976251193337227
36975,0.9627958977075229
36976,0.9737308067878838
36977,0.8035205100994295
36978,0.924875400912445
36979,0.9396922555925709
36980,0.9618713126512244
36981,0.726345254470087
36982,0.7552583585235011
36983,0.9824017613306171
36984,0.05204062750854366
36985,0.9241839155437245
36986,0.9662069555523415
36987,0.9696774831705643
36988,0.3345799691354727
36989,0.9468105325469675
36990,0.8539836757675724
36991,0.9778433841288993
36992,0.9818582573075795
36993,0.6946460328381634
36994,0.8241862769471924
36995,0.9786428239491095
36996,0.9788971612135856
36997,0.4515315404197696
36998,0.9904991761780833
36999,0.9345134667273003
37000,0.965794767058057
37001,0.9695740270103185
37002,0.940590928392986
37003,0.9813506126420193
37004,0.8943302638975427
37005,0.04644965963324538
37006,0.9505068704452325
37007,0.9228672972318379
37008,0.9548820041523939
37009,0.9458724825821374
37010,0.41558934588736973
37011,0.8287948772978654
37012,0.7431651013361267
37013,0.5703082777574809
37014,0.8732214262652632
37015,0.9321190662210234
37016,0.07696790957758169
37017,0.7557890438374862
37018,0.6983455792885626
37019,0.9265927172322317
37020,0.9016215234427962
37021,0.9118949916499868
37022,0.9041571476179467
37023,0.8540208719649883
37024,0.18182766066505196
37025,0.9845114776570784
37026,0.9447889275980106
37027,0.9384843485717359
37028,0.9598089895155097
37029,0.8016828254440155
37030,0.9797791785374272
37031,0.8760945441924424
37032,0.7705025071583795
37033,0.9846141081737221
37034,0.6799596074843364
37035,0.936372331943516
37036,0.8575671715162083
37037,0.7299869735720983
37038,0.8204082952061628
37039,0.9748866554223543
37040,0.8711263401424262
37041,0.9948220474141972
37042,0.9790031921889408
37043,0.944896513155271
37044,0.9800309707963266
37045,0.9297860034543161
37046,0.9267930950899631
37047,0.9430393764494798
37048,0.9775249788545751
37049,0.7807020076725237
37050,0.9432824039732605
37051,0.9795620433752451
37052,0.9851615310061863
37053,0.8643522961608773
37054,0.648697636757359
37055,0.9813252665552306
37056,0.941840789843049
37057,0.7934098687257574
