id,ACTION
23674,0.9999999999952558
23675,0.9997815555179707
23676,0.9999999999183353
23677,0.999975370701495
23678,1.4604800279911141e-4
23679,0.999999999999833
23680,0.9291778237702357
23681,0.9999999999999241
23682,0.9999999999999938
23683,0.999618533519165
23684,0.9983770383856062
23685,0.9933488854050896
23686,0.9999991628553984
23687,0.9999999999997982
23688,0.999999020434983
23689,0.9999999999852118
23690,0.6438580629829658
23691,0.9999999519767878
23692,0.9999999995645525
23693,0.9908098483017358
23694,0.9999971144076598
23695,0.9999999999983777
23696,0.04809665496354306
23697,0.9992197813321052
23698,0.9106876224167166
23699,0.9851295492322656
23700,0.9871820466681721
23701,0.9357803626674037
23702,0.999999999997353
23703,0.9999999999993694
23704,0.9999999999749463
23705,0.0018700200571521988
23706,0.9999999999998435
23707,0.9999999999988194
23708,0.9999999999999969
23709,0.9999671303163141
23710,0.9999999999999631
23711,0.9302594996841891
23712,0.999999999868457
23713,0.9999999910676073
23714,0.9999999999994917
23715,0.9999999998759916
23716,0.9999994081323832
23717,0.9859868583993235
23718,0.9999995557236094
23719,0.41816367777158314
23720,0.6528050641281221
23721,0.9999998480274399
23722,0.9999999999997431
23723,0.9999999999734903
23724,0.1341855300819048
23725,0.9999999999999045
23726,0.999573968221617
23727,0.9999999999913709
23728,0.9999999542885315
23729,0.9999999966691477
23730,0.9999999999084845
23731,0.9999975005084543
23732,0.057906142394057544
23733,0.9999999858768589
23734,0.9997082115028075
23735,0.9999999999959872
23736,0.9999999999902418
23737,0.9999999999940166
23738,0.9999999841029417
23739,0.9999626025925754
23740,0.9999999999999998
23741,0.9999999998909748
23742,0.723402855215142
23743,0.9999999944913556
23744,0.9999999999981912
23745,1
23746,0.999999993947351
23747,0.035634591639115074
23748,0.0873586673488741
23749,0.999999913404652
23750,0.9716229896837764
23751,0.9999997290602157
23752,0.9999999003592613
23753,0.99999999999812
23754,0.8287423298649279
23755,0.6578653399010144
23756,0.009103105908668085
23757,0.2084967028572843
23758,0.9999855237716097
23759,0.9999999999999418
23760,0.9807615119540163
23761,0.9999999999989719
23762,0.9999999999999529
23763,0.9999999997481988
23764,0.9999999999999989
23765,0.9999999588944563
23766,0.9999999999999993
23767,0.9999999990879955
23768,0.9999999999988705
23769,0.9999998771557579
23770,0.9999934329511206
23771,0.9999999974212157
23772,0.9999999688854523
23773,0.9999999999766374
23774,0.9999999999984639
23775,0.9999999999999545
23776,0.9999990869700003
23777,0.9999999919610963
23778,0.9999999993553828
23779,0.9999875485462111
23780,0.9999999998716746
23781,0.9999395410217711
23782,0.9999999999989504
23783,1.1777343743572357e-4
23784,0.9999999952967407
23785,0.9999999999959364
23786,0.014035745377097337
23787,0.7728854028284282
23788,0.9999999984408567
23789,0.9999999999981066
23790,0.029090754549798398
23791,0.999999999178506
23792,0.6088961642629711
23793,0.9997312757728228
23794,0.999999999990028
23795,0.9999384115102515
23796,0.9999999999981559
23797,0.9999999979426384
23798,0.9999999999993396
23799,0.6674814361493961
23800,0.9999999999999996
23801,0.9999998967046229
23802,0.00980012410928711
23803,0.9999999530053214
23804,0.9998589831373821
23805,0.09794652972166161
23806,0.9999999378403938
23807,0.9999769446256277
23808,0.9999999999999993
23809,0.9999986526715302
23810,0.999999999999913
23811,0.9999898335339038
23812,0.9999916705592272
23813,0.9999996640428678
23814,0.9996469591640408
23815,0.9999990760441858
23816,0.9999997354174456
23817,0.9999999576766752
23818,0.015227390594473597
23819,0.9999999996311546
23820,0.9999999999999636
23821,0.9999999997794193
23822,2.1406276303648008e-4
23823,0.9999995947185648
23824,0.48334000652307235
23825,0.9999999999998062
23826,0.019807596390472377
23827,0.999999750793796
23828,0.9999981188956543
23829,0.9997289602392132
23830,0.9999999999808387
23831,0.9999999999999978
23832,2.1172952133419016e-4
23833,0.810918007623335
23834,0.9999999794011225
23835,0.9999999781233444
23836,0.9996491383199941
23837,0.9999999999880451
23838,0.944434030309502
23839,1
23840,0.9999999232545517
23841,0.5129411384702282
23842,0.9999999981761529
23843,0.9269643483427553
23844,0.11841160084160404
23845,0.9999999999956204
23846,0.9999998140421936
23847,0.9999999999999518
23848,0.3388873532517547
23849,0.9999999990778166
23850,0.9999999999921356
23851,0.9999991166547628
23852,0.999999955519653
23853,0.9999999999971674
23854,0.9990424326787848
23855,0.9999999999981339
23856,0.9999999999892621
23857,0.9999989991687281
23858,1
23859,0.9999999999984415
23860,0.9999897328886752
23861,8.6872364645391e-4
23862,0.9999999977969445
23863,0.10293963268056561
23864,0.9999999999950768
23865,0.5649347314838715
23866,0.9999995001975899
23867,0.9999997445998099
23868,0.9999999997920674
23869,0.9999999999964893
23870,0.9999999999998856
23871,0.9999999999999585
23872,0.999999962503317
23873,0.9063577005391091
23874,0.9999829052747771
23875,1
23876,0.0026821095348906116
23877,0.999999999992703
23878,0.9999999999999962
23879,0.8741914693898546
23880,0.9999999999986411
23881,0.9999358389028598
23882,0.999999999887897
23883,0.11157443281362789
23884,0.999999999998674
23885,0.9999999999822522
23886,0.6182095077880697
23887,0.9999999999999714
23888,0.9999998125741634
23889,0.536150830561653
23890,0.9999999999297338
23891,0.9999999999999605
23892,0.9999999999998384
23893,0.9233221678656239
23894,0.999999999999932
23895,0.9990737129728339
23896,0.9999998867247699
23897,0.9999999999975899
23898,0.9999999999997773
23899,0.999999705848616
23900,0.9999999951597294
23901,0.12629073933289411
23902,0.9999998710481282
23903,0.9999993465497656
23904,0.482117106941204
23905,0.9999999999989733
23906,0.9999999999991307
23907,0.999999698913436
23908,0.999843736067101
23909,0.355264676563161
23910,0.8559895300825238
23911,0.9999999999924443
23912,0.9253297825973722
23913,0.9999983233527329
23914,0.9999999888387595
23915,0.9999998598408874
23916,0.999999987003352
23917,0.9999999934903303
23918,0.6571456796363474
23919,0.9999999999961569
23920,0.9999999999143547
23921,0.9999999207505089
23922,0.9999999181483565
23923,0.9999999999999958
23924,0.9999999999999905
23925,0.9999999999996894
23926,0.9999999540873982
23927,0.999998338249024
23928,0.9999999999999942
23929,0.9807228595639411
23930,0.9999999999905349
23931,0.999999999999887
23932,0.001514563404853154
23933,0.10928129291068087
23934,0.9999999999947149
23935,0.9999999999993765
23936,0.972276606668876
23937,0.956945839175885
23938,0.9999998093548031
23939,0.99810753237558
23940,0.06891649682714229
23941,0.999999995137985
23942,0.9999965930585727
23943,1
23944,0.7315383010622664
23945,0.9999999999999805
23946,0.9999999999999436
23947,0.9999999999984248
23948,0.9998367230676558
23949,0.9999999999999871
23950,0.8421802009520405
23951,0.9999999999978972
23952,0.9999999923218382
23953,0.9999999877148643
23954,0.9999999194030397
23955,0.9237317041189469
23956,0.0020093928052620216
23957,0.09492788723307194
23958,0.999984827936057
23959,0.99999998735939
23960,0.999999993949958
23961,0.9999999538561478
23962,0.9999999999998663
23963,0.9999999943179942
23964,0.999214191423524
23965,0.9999999999999689
23966,0.02001044758153375
23967,0.9999940745217024
23968,0.9999999999560973
23969,0.9999996100102981
23970,0.9999999999999722
23971,0.9999999999999951
23972,0.999999972578992
23973,0.9999999999998921
23974,0.9753366544539451
23975,6.592371190720837e-4
23976,0.9999999999999003
23977,0.999999999999992
23978,1
23979,0.9999999998642581
23980,0.9999998980141376
23981,0.9999999429473198
23982,0.9999999999967621
23983,0.999999999998586
23984,0.9639706150829147
23985,0.9990351133876777
23986,0.9999999999999996
23987,0.00587719821319429
23988,0.9999999978997047
23989,0.983161525767943
23990,0.9999999844129988
23991,1
23992,0.9999999431960022
23993,0.9999998455099469
23994,0.9990328321594385
23995,0.9999999999999318
23996,0.11328280793280128
23997,0.9999999969107685
23998,0.9999941324711471
23999,0.9997472721377251
24000,0.9999999999998004
24001,0.9999999999997518
24002,0.3860375743020304
24003,0.9999999303748288
24004,0.9988953161102313
24005,0.9999999999999802
24006,0.05467067027972997
24007,0.9999906863129847
24008,0.9999999999540832
24009,0.9999454204758252
24010,0.9999999999998788
24011,0.9999995676115889
24012,0.14231661560243608
24013,0.9999999987584112
24014,0.29909836017617547
24015,0.9999999866184432
24016,0.9999999981898136
24017,0.9999999982258905
24018,0.019512595621823437
24019,0.9999999999564277
24020,0.9999999997792792
24021,0.999998923293872
24022,0.999992455784932
24023,0.9999999739409546
24024,0.9999993546863862
24025,0.9999988401384227
24026,0.9999999999371818
24027,0.003434715128552516
24028,0.999999912344418
24029,0.9817933101884199
24030,0.9845437733010782
24031,0.9999999322001661
24032,0.9999999997918223
24033,0.9999999999999392
24034,0.9997880275536566
24035,0.9999999999961953
24036,0.9999925975169052
24037,0.9999833196353511
24038,0.9999697239665973
24039,0.9999972527342558
24040,0.9999999926433853
24041,0.9999999192425398
24042,0.44245272061226854
24043,0.999982331916968
24044,0.9999998761970081
24045,0.9999999999995879
24046,0.9951670571608198
24047,0.9999837009044037
24048,0.9999997547704789
24049,0.9999999321572745
24050,0.999995841525588
24051,0.9999999999999885
24052,0.9999991377526364
24053,0.9999999968182751
24054,0.3981609752109145
24055,0.9999999999991784
24056,0.9999999999995453
24057,6.052681894854998e-4
24058,1
24059,0.8796872237397123
24060,0.9999999999998657
24061,0.9999999999999982
24062,0.9999787797637363
24063,0.9999999996333941
24064,0.9999735145156302
24065,0.999999353955552
24066,0.999999837821116
24067,0.9999994057297433
24068,0.999999999738592
24069,0.9999999999999987
24070,0.5817712746160129
24071,0.9938191943256548
24072,0.9999999999996196
24073,0.9999999999929543
24074,0.9999999971303073
24075,0.9999999999999389
24076,0.9999999999995772
24077,0.9999999999997804
24078,0.9999941322271139
24079,0.9999999999713063
24080,0.9999999999999909
24081,0.9999999988313693
24082,0.9454212158912844
24083,0.9999999999725027
24084,0.999998513612355
24085,0.9999999559024666
24086,0.9999456097820841
24087,0.9999994308215416
24088,0.9999987314560781
24089,1
24090,0.9999999873651736
24091,0.9997156256493889
24092,0.9999720727082784
24093,0.9999998263820336
24094,0.9979209299106672
24095,0.9999999999969171
24096,0.9999999994379574
24097,0.9999999996130964
24098,0.9999993418254991
24099,0.9999999628620604
24100,0.9998948867865132
24101,0.999999997730463
24102,0.999994232758925
24103,0.9999999999999829
24104,0.9999999999948808
24105,0.6511215596352224
24106,0.12559851455268575
24107,0.9999999405247455
24108,0.999998513418982
24109,0.9997983626682635
24110,0.8270852008775526
24111,0.9999999822203723
24112,0.9999999946423304
24113,0.99999999995478
24114,0.9999999999999798
24115,0.9999330011833707
24116,0.9999883368733309
24117,0.9999999999311071
24118,0.999999999999996
24119,0.3666895750533759
24120,0.5975711746516984
24121,0.9999999087561936
24122,0.9999980688520128
24123,0.9999980974383127
24124,0.9999999999422473
24125,0.9855645586328095
24126,0.99999999855375
24127,0.6300642692653589
24128,0.9999995838287346
24129,0.9999999620197991
24130,0.9999998905452605
24131,0.999999805414549
24132,0.9641291859434372
24133,2.7695465035968492e-5
24134,0.9999999999971407
24135,0.9994314054736627
24136,0.9999999999830083
24137,0.9999990311193899
24138,0.9999927822555413
24139,0.9999999999893114
24140,0.9999999999674323
24141,0.7836525910518115
24142,0.9824470196746411
24143,0.9999999999999096
24144,0.999999999107404
24145,0.9999999999999849
24146,0.9999999999998306
24147,0.9999996027344795
24148,0.42632592624099397
24149,0.9999972356469011
24150,0.9999995324546552
24151,0.9999999999885671
24152,0.9999999984998629
24153,0.9999949609442947
24154,0.6944051373520245
24155,0.9998053976181176
24156,0.9999990645372836
24157,0.9914088229958402
24158,0.9999999996449833
24159,0.9999919560354694
24160,0.9998993988663042
24161,0.9977948347392213
24162,0.9999999999095941
24163,0.9999990850515235
24164,0.9705210778426697
24165,0.9999978631671672
24166,0.9999999941515647
24167,0.9999789082565298
24168,0.9999999981691061
24169,0.7959749749250287
24170,0.9646965634245951
24171,0.9976586947002425
24172,0.999999820520515
24173,0.9999999999994327
24174,0.9999999999836764
24175,1
24176,0.9999040050945692
24177,0.9999999974421683
24178,0.9999999999997882
24179,0.9999999999989526
24180,0.9999999999999984
24181,0.9997484750986481
24182,0.9999955870864864
24183,0.9999904850122001
24184,0.9999999996638254
24185,0.9999999999971705
24186,0.4887514759135457
24187,0.9999999999521436
24188,0.9999999981629448
24189,0.9999997398049518
24190,0.9999999780813851
24191,0.9999999998465843
24192,0.9999970332036686
24193,1
24194,0.9999982381403019
24195,0.9999993348133455
24196,0.9999999998345517
24197,0.9862796684282688
24198,0.9999999217738008
24199,0.9999957587728299
24200,0.9999999999307148
24201,0.7789698789753636
24202,0.9771613339777945
24203,0.9999970824259039
24204,0.7827047872640183
24205,0.9999999999999665
24206,0.9999263761757486
24207,0.9999999998840108
24208,0.9999999991960393
24209,0.9999999973510434
24210,0.9999999999987204
24211,0.9999145074293961
24212,0.9999988136525041
24213,0.9999999921417845
24214,0.9999998658549547
24215,0.9999981754215979
24216,0.999999999991934
24217,6.924034196216395e-4
24218,0.9527044064505639
24219,0.999999999999919
24220,0.9826947284165696
24221,0.9999985334985407
24222,0.9999999999955322
24223,0.9935877896161239
24224,0.5050843514863845
24225,0.9999999999426084
24226,0.9999999278084625
24227,0.9999999965476172
24228,5.593857532080345e-4
24229,0.32906225558068414
24230,0.9999999999956184
24231,5.737832467845289e-4
24232,0.999998298310374
24233,0.9999999155051049
24234,0.9999999997732956
24235,0.9902880105988042
24236,0.09948487313989768
24237,0.9999999999999998
24238,0.9999999760197863
24239,0.6032668902816006
24240,0.9631990736267305
24241,0.9999999353505074
24242,0.999999999998819
24243,0.9999999998417264
24244,0.9999999999988816
24245,0.9999999998921538
24246,0.9835210595808546
24247,0.9999999586371134
24248,0.9999999999919027
24249,0.9999999999774805
24250,0.9999999999994766
24251,0.9999999999834375
24252,0.9999999999972078
24253,0.4492300103832994
24254,0.9999999999995732
24255,0.9994536765246951
24256,0.9999999591003929
24257,0.9999999999998799
24258,0.913331196452886
24259,0.9999999999712041
24260,0.9999999872748552
24261,0.9999999999938054
24262,0.9999986070544385
24263,0.9999999999998979
24264,0.9999986123173851
24265,0.999999994147128
24266,0.9999997153334024
24267,0.9930623101106523
24268,0.9997845257570692
24269,0.9999121722355695
24270,3.634250995135894e-5
24271,0.9999989556980217
24272,0.9999999999335532
24273,0.9999996253381598
24274,0.9930168471084534
24275,0.9999999699569244
24276,0.9999746736252001
24277,0.999999686564428
24278,0.832184247228104
24279,0.9999992843363482
24280,0.9999999999999876
24281,0.9982261716623015
24282,0.9999999244622743
24283,0.04644889116457947
24284,0.9999999999999958
24285,0.3733623642401626
24286,0.9999998978548768
24287,0.7820532503681296
24288,0.9999999993304725
24289,0.9999491587625992
24290,0.9999999962852419
24291,0.9999999999999778
24292,0.9999999999974432
24293,0.9999999999289555
24294,0.9999999993713702
24295,0.9999988737451752
24296,0.9999999999877147
24297,0.9999999999999998
24298,0.9999999518368005
24299,0.9999999970500422
24300,0.9999997871138213
24301,0.9999999999993341
24302,0.9999999999990301
24303,0.9999999999999996
24304,0.9999999791073741
24305,0.9999999972068017
24306,0.9999999999997462
24307,0.9999996277762437
24308,0.9999998404039961
24309,0.9999824962551864
24310,0.9987173096402248
24311,0.9999998898123722
24312,0.6423265650336277
24313,0.9999894746923809
24314,1.0848764460852829e-4
24315,0.9999997860626064
24316,0.9998448814327419
24317,0.7874421753979793
24318,0.9999966855338452
24319,0.5636800026650175
24320,0.9615829090288905
24321,0.9999999999999951
24322,0.9998300756718221
24323,0.9999999999939955
24324,0.9999564593858793
24325,0.999999249167302
24326,0.9643916232261308
24327,0.6403978316313936
24328,0.9999999306063555
24329,0.9999406412076985
24330,0.9999997704401796
24331,0.9999821843777787
24332,0.0033650046685163074
24333,0.9999999999978559
24334,0.9934844544852404
24335,0.9999531766877097
24336,1
24337,0.9999999866349438
24338,0.9999999916050893
24339,0.9999999991825628
24340,0.9999998138099677
24341,0.9999999999993425
24342,0.9999999999999238
24343,0.001872141662008857
24344,0.9844543488580426
24345,0.9999997918391459
24346,0.9999999976010681
24347,0.9999905739847547
24348,0.9999999823603182
24349,0.9999709290478616
24350,0.9999999612165098
24351,0.9999989152996653
24352,0.9999999964167694
24353,0.9999999999999982
24354,0.9968928794931532
24355,0.9999999999999778
24356,0.9343065767099011
24357,0.9999998043001382
24358,0.9999999885840146
24359,0.999999999998942
24360,0.9999999999870923
24361,0.9722608602220206
24362,0.999999375350547
24363,0.999999999999998
24364,0.9578291157125627
24365,0.08949130030316998
24366,0.9418808142838728
24367,0.999999802064422
24368,0.9999932834631302
24369,0.9999615898403001
24370,0.9999929852172698
24371,0.9999990581630751
24372,0.9999999979353518
24373,0.9999929020220923
24374,1
24375,0.9999999999999858
24376,0.9997904563565283
24377,0.854321709605428
24378,0.9999993116377548
24379,0.9116270889314505
24380,0.8596316807871889
24381,5.867801737894405e-4
24382,0.9999999968385056
24383,0.999999998875561
24384,0.9999984055876319
24385,0.9998659945202493
24386,0.9999945027575983
24387,0.9998940598685814
24388,0.5937847804868673
24389,0.9996830840180984
24390,0.007878532093708517
24391,0.9999999998869551
24392,0.9991963265073078
24393,0.9999999946801961
24394,0.9999999999997577
24395,0.9998801020001705
24396,0.999999999999684
24397,0.9992885719879934
24398,0.9999999997842146
24399,0.999999969411123
24400,0.9999999998680538
24401,0.999911191747043
24402,0.9999015880948462
24403,0.9999999916454835
24404,0.9999970789741178
24405,0.5484614003114544
24406,0.9999999007794355
24407,0.9999999999999907
24408,0.9887235119712842
24409,1
24410,0.999999864681263
24411,3.220492241562129e-5
24412,1
24413,0.9999999999900222
24414,0.4159655488023027
24415,0.9999999999999993
24416,0.9999998333166717
24417,0.9999999956405126
24418,0.9999999999117397
24419,0.9999977887755972
24420,0.9999995019476913
24421,0.9929344600618312
24422,0.9999999809686432
24423,0.9999995874422781
24424,0.9999999871337085
24425,0.9999569209786489
24426,0.9999993900032578
24427,1
24428,0.9999999999744891
24429,0.011429301454229268
24430,0.9999994786932997
24431,0.9999999997133016
24432,0.9999999997974547
24433,0.9999997399218229
24434,0.9999999999995421
24435,8.635644854291585e-5
24436,0.9999991238708843
24437,0.9999997210414996
24438,0.9999986012778856
24439,0.999999999999853
24440,0.9999913723696212
24441,0.9999999964739512
24442,0.9999999999978144
24443,0.999999739995859
24444,0.9999999998930931
24445,0.997615904876984
24446,0.9999999923868924
24447,0.9999999999999991
24448,0.9999983626678696
24449,0.01002272924299387
24450,0.9999982123344936
24451,0.9999999999997715
24452,0.9999999990321533
24453,0.9999578970378696
24454,0.9999999052804683
24455,0.9977717817535536
24456,0.9966646243921229
24457,0.9999999999997493
24458,0.9999999977661
24459,0.9999999999999962
24460,0.4749307685722199
24461,0.9999997818969937
24462,0.9999999824387059
24463,0.9999976242590474
24464,0.9999997108583297
24465,0.9897440355606575
24466,0.9999999502602928
24467,0.999093189846846
24468,0.9999999796847809
24469,0.99999999999998
24470,0.9999999975040792
24471,0.9999999929418628
24472,0.9999998955949119
24473,0.9999999293197847
24474,0.999999741662536
24475,0.9999999999712101
24476,0.9999999999999933
24477,0.9999999992536657
24478,0.9971721653445287
24479,0.9999999999966123
24480,0.9999999972880931
24481,0.9999999519813624
24482,0.999999999999361
24483,0.999996717261269
24484,0.9999999999986287
24485,0.3993785255560189
24486,0.999999886784284
24487,0.9711904497826885
24488,0.9999999999999991
24489,0.9999976882359801
24490,0.9999910586405584
24491,0.9999997322496681
24492,1.1886001921297165e-4
24493,0.9999999959419326
24494,0.9545871768551507
24495,0.9999997006173499
24496,0.9999999817121489
24497,0.9999994258175942
24498,0.918707601192702
24499,0.9973354079732669
24500,0.9999998997052181
24501,0.9999999999999998
24502,0.9888452125884644
24503,0.9886990940053088
24504,0.99999999999999
24505,1
24506,0.9823913338463169
24507,0.9999999999962466
24508,0.997193367433357
24509,0.9860188845916992
24510,0.9999891212813881
24511,0.6275678657681976
24512,0.38988323738906955
24513,0.999994066622278
24514,0.999999999983592
24515,0.003681979053656631
24516,0.9999961730185587
24517,0.026922021914478168
24518,0.9957464595483867
24519,0.9999999713990501
24520,0.999999999996465
24521,0.9999999999981355
24522,0.9999999131035455
24523,0.9933956178409653
24524,0.9999999136821921
24525,0.9577279968197484
24526,0.9999999377662597
24527,0.9999972172072608
24528,0.9999999999997957
24529,1
24530,0.9999999999999609
24531,0.9999999999802929
24532,0.9999999676185863
24533,0.9999997817010501
24534,9.876900752626537e-7
24535,0.9999999999999987
24536,0.9999999384898519
24537,0.9999999999739659
24538,0.9999983717220803
24539,0.9999758919394608
24540,0.9999984409392713
24541,0.9999999996077364
24542,0.9999995229670389
24543,1
24544,0.9999999999914995
24545,0.9999996865250115
24546,0.9375176359216723
24547,0.24693123869654224
24548,0.9999960710160605
24549,0.9843182610254066
24550,0.9999999527340644
24551,0.9999999804898193
24552,0.9999999742465868
24553,0.9999998187298362
24554,0.9999049247461461
24555,0.8880761702880363
24556,0.9999999999694587
24557,0.9999999999888989
24558,0.9584428146515529
24559,0.9999999999994109
24560,0.9999999999999913
24561,0.9999999999988194
24562,0.9972255723781113
24563,8.833488557917201e-4
24564,0.05305724825774133
24565,0.9999999999116489
24566,0.34602428920289674
24567,2.4939201977373933e-6
24568,0.9999996984647067
24569,1.9350093920624664e-7
24570,0.9999999785305231
24571,0.031550548530331485
24572,0.9999590595845501
24573,0.9999999999453391
24574,4.7089789647698396e-08
24575,0.9999995917676877
24576,0.9999999999945253
24577,0.9999999376908765
24578,0.9999964805446454
24579,0.9999999982351964
24580,0.999999101876971
24581,0.9999922835099607
24582,0.9987246168073001
24583,0.06707089439633461
24584,7.703653945527196e-4
24585,0.9999999392694349
24586,0.999986375011318
24587,0.999999999961976
24588,0.9999798598075902
24589,0.9999999824464402
24590,0.9999999999846128
24591,0.9999999999979774
24592,0.9976399484831325
24593,0.9999999999912819
24594,0.007238757510169102
24595,0.9924468126072084
24596,0.29132331489648877
24597,0.9637076322498965
24598,0.9999145074293961
24599,0.9999781222836701
24600,0.9993709613679399
24601,0.9999999999172258
24602,0.9999999999999998
24603,0.9999999999400655
24604,0.9999980983506859
24605,0.0017248265038655273
24606,0.8959384871827736
24607,0.9999999922796298
24608,0.9999999999853111
24609,0.9999943062691126
24610,0.05282161548291677
24611,0.9999999996504314
24612,9.229310479945511e-7
24613,0.999999999981315
24614,0.9987411268106523
24615,0.8977649350493678
24616,0.9731972866802308
24617,0.9999999999982949
24618,0.19085347671568592
24619,0.9999998663333304
24620,0.8390112017438575
24621,0.9965127540720217
24622,0.9999941877850451
24623,0.5204734882673825
24624,0.15486111588994045
24625,0.9999999999985869
24626,0.9999995435200851
24627,0.9905786029817607
24628,0.9999996493701847
24629,0.9999999984683612
24630,0.8022535957408897
24631,0.9999999998425841
24632,0.9999999114025185
24633,0.9980743509989728
24634,0.9943880236994718
24635,0.9999999687883095
24636,0.9990056700491045
24637,0.9999979135923628
24638,0.4169101619889332
24639,0.9995849689010171
24640,0.9999999965587449
24641,0.46555337994235796
24642,0.9999993006072407
24643,0.999999999999994
24644,0.9999937283871325
24645,0.9999999999842788
24646,0.4769287020865265
24647,0.9999794860983416
24648,0.9999921027126966
24649,0.999999939059491
24650,0.9999968194989283
24651,0.9999999454263552
24652,2.7045859851912657e-4
24653,0.23044347065262097
24654,1.479283878844701e-4
24655,0.9999999988602746
24656,0.9999995346845711
24657,0.2344471926445931
24658,2.538743280250456e-4
24659,0.9999999993817701
24660,0.9984827962494253
24661,0.4827995108398473
24662,0.9999999999997846
24663,1
24664,0.9999999999195239
24665,0.47131235114485315
24666,0.9999745239387076
24667,0.9999782036174696
24668,0.9999999805542464
24669,0.9999905101021445
24670,0.9999973185281942
24671,0.9999882073823871
24672,0.9999999620890841
24673,0.9999999999999276
24674,0.9999999999999694
24675,0.9999914229591964
24676,0.9999999999800249
24677,0.9999999999541549
24678,0.5959004507299752
24679,0.9999999818064523
24680,0.9999997764864745
24681,0.9935624702274755
24682,0.9999999949863789
24683,0.7660543605465902
24684,0.9999999999997944
24685,0.9857150491379465
24686,0.22108117619096257
24687,0.6356569499323894
24688,0.9999999998370865
24689,0.9999999700353843
24690,0.9999999999994618
24691,0.685012908797021
24692,0.9999999750418818
24693,0.9999984237555021
24694,0.9986505908021949
24695,0.9999997191792611
24696,0.04053660422334978
24697,0.9999999999998406
24698,0.9999997514398966
24699,0.999999856806031
24700,0.9999999976632121
24701,0.9999999998851516
24702,0.9999999574345955
24703,0.1600957835635523
24704,0.9998584292334398
24705,0.9999999999995832
24706,0.9999969883068403
24707,0.9989306230080119
24708,0.9999999974269653
24709,0.9999952268504659
24710,0.9999997744688347
24711,0.9992249404359206
24712,0.9999999999998714
24713,0.9999999999999416
24714,0.8437247797101368
24715,0.9999999999981182
24716,0.9999966379825704
24717,0.8721789580202359
24718,0.9668660444870828
24719,0.9993786151114499
24720,0.9336011416150586
24721,0.9999993797537071
24722,0.9999998430783179
24723,0.9999999975770162
24724,0.290069504566832
24725,0.35429630613588337
24726,0.9999978552241113
24727,0.9999999999996001
24728,0.9819081467664716
24729,0.9999999581307886
24730,0.9656766717212256
24731,0.004022378553689932
24732,0.00784220198856574
24733,0.9999998915375066
24734,0.9999967079615271
24735,0.9999843767829466
24736,0.9963779868251803
24737,0.9999996249779753
24738,0.9999999987552113
24739,0.9999999999980278
24740,0.9999999946423923
24741,0.9999961299377486
24742,0.9999985550688878
24743,0.9999999997891755
24744,0.9999989801855715
24745,0.9877816328299224
24746,0.9998838073643569
24747,0.9999999999930043
24748,0.9999999945173477
24749,0.9540567569289318
24750,0.9999999999997435
24751,0.9999999426996151
24752,0.8726275978705302
24753,0.9999995515670949
24754,0.9999999999999918
24755,0.5972067108541406
24756,0.9999999995009734
24757,0.9999994272570117
24758,0.9999957305409848
24759,0.9999999999999565
24760,0.1357078296548826
24761,0.9999743366001014
24762,0.9999999875507687
24763,0.999999999961313
24764,0.8893268384223466
24765,0.9999998075988975
24766,0.9999885490220672
24767,0.9999999999965037
24768,0.9999999999919948
24769,1
24770,0.9999912473198052
24771,0.9999124258762072
24772,0.9999999999999991
24773,0.9645237012878958
24774,0.4167939302189852
24775,0.9999999999999831
24776,0.9991294610789562
24777,0.4480690200129014
24778,0.9999999994291531
24779,0.9999999980157077
24780,0.9999999993542983
24781,0.99999989225037
24782,0.9999990129614905
24783,0.9999999717175573
24784,0.9999999999999847
24785,0.9999999999999825
24786,0.9999999999906315
24787,0.9999999970657312
24788,0.9998550680899521
24789,0.9999999999993725
24790,0.9999999999926799
24791,0.7078740171063819
24792,0.9999999999994547
24793,0.9999995546017572
24794,0.999999999980558
24795,0.9999999323957863
24796,0.9999999997826854
24797,0.4990555932954872
24798,0.9999977276117261
24799,0.9999999999998499
24800,0.9999999999937408
24801,0.9923629710625904
24802,0.9999999999937816
24803,0.9711420660244996
24804,0.9999256232235747
24805,0.999999999187289
24806,0.999999997020163
24807,0.8728398328075946
24808,0.9999997219636378
24809,0.9999999598371326
24810,0.9999955228139994
24811,0.99883147927857
24812,0.9999999999972025
24813,0.9999999971621079
24814,0.9999999999941525
24815,0.5029589258939212
24816,0.9999999674824882
24817,0.9999995626602048
24818,0.9999999918417181
24819,0.9992991336060641
24820,0.999999977552224
24821,0.9999689766448242
24822,0.9999992225822907
24823,0.9994754355299456
24824,0.9999999999999982
24825,0.9808603381837798
24826,4.450553656084012e-5
24827,0.9999999544210504
24828,0.9999999999999876
24829,0.9999999818945778
24830,0.9999999999556857
24831,0.9999999211536041
24832,0.9999987853537108
24833,0.0028431224327765754
24834,0.9999932782359727
24835,0.9999987117556666
24836,0.9980312948101437
24837,0.9991538471503562
24838,0.9999999999846967
24839,0.9999999999997202
24840,0.9999999999991647
24841,0.9999999299358906
24842,0.9999999926147767
24843,0.9999999999956077
24844,0.9999999599988434
24845,0.9999999997897848
24846,0.9999453891434466
24847,0.9999981010615697
24848,0.9999999999999809
24849,0.9999999992052353
24850,0.9944030684554906
24851,0.8788280644890741
24852,0.9999997482447972
24853,0.9999999999991371
24854,0.9999999999181213
