id,ACTION
49768,0.942110059402336
49769,0.9421099972180551
49770,0.9421100371328087
49771,0.9421101001311646
49772,0.9421101364649521
49773,0.9421101005346854
49774,0.9421102346988298
49775,0.9421101370281987
49776,0.9421096194213217
49777,0.9421098469261185
49778,0.9421099456668434
49779,0.9421102571830667
49780,0.9421101165965993
49781,0.9421098271616261
49782,0.9421096607152314
49783,0.9421100394184736
49784,0.9421101025619495
49785,0.9421100978842641
49786,0.9421095376486277
49787,0.942109939597178
49788,0.9421093423556128
49789,0.9421101510463286
49790,0.9421100062327235
49791,0.9421099958067952
49792,0.9421096956935848
49793,0.9421096656243154
49794,0.9421099546568448
49795,0.9421102007609562
49796,0.9421100302982044
49797,0.9421101902654287
49798,0.942110016360211
49799,0.9421100613678791
49800,0.9421099503950767
49801,0.9421101028639002
49802,0.9421101240986193
49803,0.9421100677887615
49804,0.9421098087837326
49805,0.9421101649587252
49806,0.9421098047715737
49807,0.9421099500523543
49808,0.9421098643080845
49809,0.9421101402858028
49810,0.9421098727030589
49811,0.9421095875206859
49812,0.9421096738110756
49813,0.9421099049040633
49814,0.9421101580375459
49815,0.9421101697688159
49816,0.9421101793730725
49817,0.9421099788436271
49818,0.9421099068830315
49819,0.9421096267850604
49820,0.9421100419004232
49821,0.9421099852332557
49822,0.9421097368467386
49823,0.9421100552198951
49824,0.9421099525225124
49825,0.9421100860095039
49826,0.942109403331357
49827,0.9421098965502257
49828,0.9421099716863282
49829,0.9421095326953502
49830,0.9421102927575228
49831,0.9421100091007235
49832,0.9421101957562881
49833,0.9421100603394074
49834,0.9421095371582433
49835,0.9421103470350088
49836,0.9421102901244953
49837,0.9421102184617374
49838,0.9421099136642005
49839,0.9421100405703373
49840,0.9421100542853007
49841,0.9421096946751242
49842,0.9421100510923236
49843,0.9421097914475901
49844,0.9421098785581464
49845,0.9421098716001269
49846,0.9421100396771745
49847,0.9421101124186867
49848,0.9421100534286009
49849,0.9421102052101346
49850,0.9421101467271215
49851,0.9421102426552724
49852,0.9421100765010489
49853,0.9421101589395058
49854,0.9421100992659646
49855,0.9421099482171238
49856,0.9421099506909943
49857,0.9421099652807622
49858,0.9421100080002902
49859,0.9421095690107719
49860,0.9421098055686798
49861,0.9421099774432475
49862,0.9421097651201517
49863,0.9421100322605687
49864,0.9421100742173123
49865,0.9421101817447614
49866,0.9421099452125543
49867,0.9421099719459186
49868,0.9421097058363547
49869,0.9421101954646854
49870,0.9421100575589441
49871,0.9421099133772469
49872,0.9421102399834682
49873,0.9421098018111981
49874,0.9421096282875502
49875,0.9421097927476987
49876,0.9421100710785381
49877,0.9421100938093301
49878,0.9421093576127926
49879,0.942110297116627
49880,0.9421095229401181
49881,0.9421092804710524
49882,0.9421102441482154
49883,0.9421098001505762
49884,0.9421097694454975
49885,0.9421097318496507
49886,0.9421098467373615
49887,0.9421093032216309
49888,0.9421099604060467
49889,0.9421094868996732
49890,0.9421101152254148
49891,0.9421101545315237
49892,0.9421101682850795
49893,0.9421100708410948
49894,0.9421095799982042
49895,0.9421098331406957
49896,0.9421094441017941
49897,0.9421100511971321
49898,0.9421097470299589
49899,0.942110088748371
49900,0.9421100750996879
49901,0.9421100356369354
49902,0.9421099884364605
49903,0.9421100877472925
49904,0.9421100707067409
49905,0.9421096836535238
49906,0.9421099556985756
49907,0.9421098138939783
49908,0.9421097813715774
49909,0.9421097731999857
49910,0.942109611376852
49911,0.9421100271025982
49912,0.9421102705532141
49913,0.942109610772048
49914,0.9421102151810927
49915,0.9421101581954249
49916,0.9421100573427783
49917,0.9421101583628144
49918,0.9421096856000852
49919,0.9421101050037093
49920,0.9421098554165651
49921,0.9421099961850339
49922,0.9421098411114696
49923,0.9421101459578382
49924,0.9421099627070352
49925,0.9421100037663394
49926,0.9421099764549392
49927,0.942109772739914
49928,0.9421099339166876
49929,0.9421104255147051
49930,0.9421098791851651
49931,0.9421105156325371
49932,0.9421096088292853
49933,0.9421098705677619
49934,0.942109868780493
49935,0.9421101304504902
49936,0.9421100220150866
49937,0.9421099873239044
49938,0.9421101546385335
49939,0.9421102064257962
49940,0.9421098781127661
49941,0.9421100667996622
49942,0.9421103706574891
49943,0.9421101276544231
49944,0.9421102270310295
49945,0.9421096629301676
49946,0.942109598456942
49947,0.9421101426000438
49948,0.9421097731641969
49949,0.9421099693921198
49950,0.9421098328983902
49951,0.9421099128031851
49952,0.9421101617328317
49953,0.9421097988707651
49954,0.9421097730493208
49955,0.9421100208197308
49956,0.9421100042121917
49957,0.9421099237525595
49958,0.9421095747862159
49959,0.9421095759051159
49960,0.9421097409341621
49961,0.9421101461062008
49962,0.9421098600938221
49963,0.9421099450631732
49964,0.9421100443463285
49965,0.9421096725245831
49966,0.9421101265379529
49967,0.9421101487508011
49968,0.94211016758191235
49969,0.9421101189397868
49970,0.9421102818866396
49971,0.9421102056698106
49972,0.9421098485065086
49973,0.9421101983667411
49974,0.9421098790758933
49975,0.9421101820806317
49976,0.942110199718225
49977,0.9421096071663358
49978,0.942110057191902
49979,0.9421102276328002
49980,0.9421096815833814
49981,0.9421099957093234
49982,0.9421099576948618
49983,0.9421099473035098
49984,0.9421101855257062
49985,0.942110047103448
49986,0.9421100544265694
49987,0.9421101082903774
49988,0.9421099973080034
49989,0.9421103142103647
49990,0.9421097848127358
49991,0.9421099603235614
49992,0.9421098431667828
49993,0.9421099353796845
49994,0.9421097176360462
49995,0.9421102669825898
49996,0.942110263150541
49997,0.9421098955449215
49998,0.9421100187056756
49999,0.9421097016735326
50000,0.9421097054600912
50001,0.9421099956912945
50002,0.9421102705129883
50003,0.9421097129782136
50004,0.9421100191491558
50005,0.942110179809983
50006,0.9421099425112783
50007,0.9421100087414087
50008,0.9421097485483635
50009,0.9421100532892593
50010,0.9421097705772963
50011,0.9421096942041426
50012,0.9421095722666459
50013,0.9421100667105498
50014,0.9421093886942544
50015,0.9421101138834178
50016,0.9421098296371556
50017,0.9421096527971379
50018,0.9421101652024553
50019,0.9421101582612759
50020,0.9421095121734441
50021,0.9421097646538467
50022,0.9421101161167194
50023,0.9421097919365689
50024,0.9421097942515982
50025,0.9421102270445023
50026,0.9421099896584934
50027,0.9421101207122353
50028,0.9421101000020601
50029,0.9421101639132557
50030,0.942109972596283
50031,0.9421102327306777
50032,0.9421100697831534
50033,0.9421098952093829
50034,0.9421100613194939
50035,0.9421101475610387
50036,0.9421101378126717
50037,0.9421095490545527
50038,0.9421101954631799
50039,0.9421102242088966
50040,0.9421099269107979
50041,0.9421099623968353
50042,0.9421098539091484
50043,0.9421103662918148
50044,0.9421101530425693
50045,0.9421099803199007
50046,0.9421100813864339
50047,0.9421100036471178
50048,0.942110029617409
50049,0.9421097965405879
50050,0.9421103182750543
50051,0.9421094480232559
50052,0.9421102814052211
50053,0.9421097566848979
50054,0.9421100764713325
50055,0.9421097715154443
50056,0.9421101749087282
50057,0.9421099516766169
50058,0.9421100287179093
50059,0.942109936124233
50060,0.9421098400861384
50061,0.9421098138272885
50062,0.9421100421000025
50063,0.9421099042467828
50064,0.9421100270614854
50065,0.942109965074507
50066,0.9421098229887088
50067,0.9421097767653873
50068,0.9421101241317682
50069,0.9421100292895463
50070,0.9421097280270524
50071,0.9421101915772528
50072,0.9421102021281157
50073,0.9421097260430084
50074,0.9421099996851473
50075,0.9421098803155613
50076,0.9421101556004795
50077,0.9421098620358827
50078,0.9421097743847759
50079,0.9421102559425298
50080,0.942110237797513
50081,0.9421100512693087
50082,0.9421097081092158
50083,0.9421100493971164
50084,0.9421101765250156
50085,0.9421100718716536
50086,0.9421097926092689
50087,0.9421099787086032
50088,0.9421100033313827
50089,0.9421100830846282
50090,0.942109962805476
50091,0.9421098603240795
50092,0.9421097743708036
50093,0.9421099302680467
50094,0.9421099990285341
50095,0.9421100407289252
50096,0.9421102236932279
50097,0.9421099369386777
50098,0.9421098720687289
50099,0.9421098832092712
50100,0.942109953583632
50101,0.9421099943632916
50102,0.9421097990869175
50103,0.9421100455633771
50104,0.9421099865242716
50105,0.9421101511799594
50106,0.9421101456384096
50107,0.9421101197867389
50108,0.9421100776782257
50109,0.9421099243655308
50110,0.9421100399910293
50111,0.9421100845609437
50112,0.9421100884421448
50113,0.9421100677258128
50114,0.9421101238022569
50115,0.9421098152388486
50116,0.9421098551088181
50117,0.9421097769756243
50118,0.9421101321956284
50119,0.9421100493319904
50120,0.9421101871225122
50121,0.942110140929265
50122,0.9421099411052896
50123,0.9421100687963673
50124,0.942110125304823
50125,0.9421100307648655
50126,0.9421101672809732
50127,0.9421100281965133
50128,0.9421095879890226
50129,0.9421099783778126
50130,0.9421101584248573
50131,0.9421101250432651
50132,0.942110129433353
50133,0.9421100914516435
50134,0.9421099021247679
50135,0.9421096624329925
50136,0.9421101293305765
50137,0.9421101374662646
50138,0.9421102168082113
50139,0.9421098010008829
50140,0.94210995972061
50141,0.9421099083859896
50142,0.9421099834018751
50143,0.9421096309082114
50144,0.9421102823056177
50145,0.9421098376336353
50146,0.9421100433251453
50147,0.9421100522493389
50148,0.9421101345345687
50149,0.9421099315704193
50150,0.9421100174997704
50151,0.9421096678853821
50152,0.9421101269498425
50153,0.9421101887531343
50154,0.9421101244413881
50155,0.9421101881847466
50156,0.9421100762650768
50157,0.9421101476203629
50158,0.9421096963988289
50159,0.9421097923818427
50160,0.9421102801620426
50161,0.9421099892576055
50162,0.9421098443357552
50163,0.9421102477825875
50164,0.9421098451408253
50165,0.9421100700288013
50166,0.9421099347838027
50167,0.9421097217533017
50168,0.9421099099015552
50169,0.942110049950412
50170,0.9421100837355952
50171,0.9421099994122364
50172,0.9421102568751547
50173,0.9421100103067103
50174,0.9421100705780566
50175,0.9421099978517996
50176,0.9421098662116302
50177,0.9421099203447634
50178,0.9421101015290674
50179,0.9421100932460847
50180,0.9421100821102837
50181,0.9421103053519262
50182,0.9421099955658689
50183,0.9421100125785529
50184,0.942109971184778
50185,0.9421100416437632
50186,0.9421100240215211
50187,0.9421100178150232
50188,0.9421096315686187
50189,0.9421093947233835
50190,0.9421101581866697
50191,0.94210989286867
50192,0.942110003728312
50193,0.9421100571022415
50194,0.9421098208625365
50195,0.9421099077573606
50196,0.9421099864129808
50197,0.9421098943841205
50198,0.9421098151333301
50199,0.9421096009969168
50200,0.9421101917269615
50201,0.9421100993668213
50202,0.94211016711076645
50203,0.9421101532290452
50204,0.942110033941688
50205,0.942109935503251
50206,0.9421095562872229
50207,0.9421102146866318
50208,0.9421102544003469
50209,0.9421099387927686
50210,0.942110102903254
50211,0.9421099538092103
50212,0.9421101822583254
50213,0.9421099463675491
50214,0.9421098156564824
50215,0.9421092534701188
50216,0.9421099321521661
50217,0.9421100284431368
50218,0.94211009104904
50219,0.9421099879686289
50220,0.9421098165671623
50221,0.942109729135781
50222,0.942110085460609
50223,0.9421099937892472
50224,0.9421098235136321
50225,0.9421095097641965
50226,0.9421099704779159
50227,0.9421101678917485
50228,0.9421102343435223
50229,0.942110055058938
50230,0.9421102918397459
50231,0.9421098793432655
50232,0.9421100576855952
50233,0.9421097761220748
50234,0.942109549309483
50235,0.942110307035262
50236,0.9421098968078698
50237,0.9421101575420332
50238,0.9421098784497934
50239,0.9421100944184119
50240,0.9421097511364768
50241,0.9421101706196561
50242,0.9421097102543443
50243,0.9421099805873594
50244,0.9421099530037182
50245,0.9421099610511592
50246,0.9421098212244045
50247,0.9421100189809554
50248,0.9421100949000454
50249,0.94211005349922206
50250,0.9421102091288258
50251,0.9421101245890082
50252,0.9421097977670719
50253,0.9421095766980493
50254,0.9421099661077097
50255,0.9421101180173046
50256,0.9421099304989835
50257,0.9421100460109997
50258,0.9421100492398737
50259,0.9421101722654598
50260,0.9421102843427711
50261,0.9421101908403319
50262,0.942109765163973
50263,0.9421100342596682
50264,0.9421098739946732
50265,0.942109933698266
50266,0.9421101183869091
50267,0.9421101898742746
50268,0.9421098629387131
50269,0.9421095023609675
50270,0.9421100547317117
50271,0.9421101331364363
50272,0.9421097666831065
50273,0.9421098947618095
50274,0.9421099261504314
50275,0.942110218384409
50276,0.9421100185358482
50277,0.9421099897486848
50278,0.9421100045462041
50279,0.9421100483251172
50280,0.9421099537722221
50281,0.9421101436136472
50282,0.9421094482894129
50283,0.942109719833671
50284,0.9421098143536648
50285,0.942110206968184
50286,0.9421100846350818
50287,0.9421098546384865
50288,0.9421101523677672
50289,0.9421100303945995
50290,0.9421098110927648
50291,0.9421100249389287
50292,0.9421099684303239
50293,0.942110142152469
50294,0.9421100674596379
50295,0.9421101788524024
50296,0.9421101581986622
50297,0.9421101300101208
50298,0.9421097949444539
50299,0.9421098215361025
50300,0.9421101688784558
50301,0.9421101618656755
50302,0.9421101756391749
50303,0.9421098208968451
50304,0.942110088566335
50305,0.9421101596350956
50306,0.942109559369292
50307,0.9421100063498737
50308,0.9421096480613307
50309,0.9421100449956439
50310,0.9421100407214403
50311,0.9421100865183356
50312,0.9421102389347505
50313,0.9421100538726714
50314,0.9421099085879152
50315,0.9421098949171698
50316,0.9421102582379334
50317,0.9421102059130868
50318,0.9421102719663674
50319,0.9421099238280051
50320,0.942109508194679
50321,0.9421100528403576
50322,0.942109856296372
50323,0.9421097640949595
50324,0.9421100390652344
50325,0.9421101764714339
50326,0.9421099194956187
50327,0.9421098331207275
50328,0.9421096748758443
50329,0.9421101495008191
50330,0.9421101977452498
50331,0.942110135776933
50332,0.9421099007180442
50333,0.9421103027806289
50334,0.9421098577764376
50335,0.9421102413068017
50336,0.9421099593676553
50337,0.9421101431675528
50338,0.942109735558755
50339,0.942110090812607
50340,0.9421102621180277
50341,0.9421097573917722
50342,0.9421101220436964
50343,0.9421099480716677
50344,0.9421098802595818
50345,0.9421101111760222
50346,0.9421096767119574
50347,0.9421097918754192
50348,0.9421101759282827
50349,0.9421097854409365
50350,0.9421097599001429
50351,0.9421100827816121
50352,0.9421102178659594
50353,0.9421101455143214
50354,0.9421098358677151
50355,0.9421099221555853
50356,0.942110322217497
50357,0.942109730818474
50358,0.9421101344417561
50359,0.9421098793716656
50360,0.9421096673590977
50361,0.9421099577067672
50362,0.9421099804293195
50363,0.9421095125987806
50364,0.9421098669817708
50365,0.9421096128411977
50366,0.9421099419056768
50367,0.9421102550786186
50368,0.9421102080760567
50369,0.9421100554858971
50370,0.9421100773412546
50371,0.9421101664240848
50372,0.9421098573925725
50373,0.9421101425840951
50374,0.9421101002066724
50375,0.9421101667477221
50376,0.942110287425835
50377,0.9421099395650441
50378,0.9421098428192604
50379,0.942109985207015
50380,0.9421101837465293
50381,0.9421096791033364
50382,0.9421097990151354
50383,0.9421099744868534
50384,0.9421098312433732
50385,0.9421098862679892
50386,0.9421099592072554
50387,0.9421098492983776
50388,0.9421099776249235
50389,0.9421098703115547
50390,0.9421102039810677
50391,0.9421103031202448
50392,0.9421102949017965
50393,0.9421097779822317
50394,0.9421095508173676
50395,0.9421102354006101
50396,0.9421100651696551
50397,0.9421098144711151
50398,0.9421098602563547
50399,0.9421100425587365
50400,0.9421101379681789
50401,0.9421098701734745
50402,0.942110363464374
50403,0.9421100896507608
50404,0.9421101136151194
50405,0.9421100150614411
50406,0.9421102190379209
50407,0.9421101939945355
50408,0.9421099051388871
50409,0.9421096633464636
50410,0.9421098096605773
50411,0.9421098638652233
50412,0.9421102384098542
50413,0.9421103186535331
50414,0.9421093728275691
50415,0.9421099077240017
50416,0.9421100448629345
50417,0.9421102982445773
50418,0.9421097647390175
50419,0.9421100502046392
50420,0.9421099896342144
50421,0.9421100072309846
50422,0.9421099886463439
50423,0.9421100037686184
50424,0.9421100211026003
50425,0.9421098907843033
50426,0.9421098509852771
50427,0.9421099538377361
50428,0.9421098646946338
50429,0.9421099533194868
50430,0.9421104294256222
50431,0.9421100340691239
50432,0.9421100823805518
50433,0.9421098255630638
50434,0.9421099132103141
50435,0.9421099831896113
50436,0.9421098717111309
50437,0.9421100032738552
50438,0.9421100039522595
50439,0.9421100708628954
50440,0.9421100350695812
50441,0.9421100392622443
50442,0.9421098320560451
50443,0.9421099541293565
50444,0.9421101625202558
50445,0.9421097743228076
50446,0.9421102412174049
50447,0.9421099280565485
50448,0.9421100508142211
50449,0.9421101455209608
50450,0.9421102899202692
50451,0.9421098616672425
50452,0.9421100860096597
50453,0.9421099804163985
50454,0.9421095213939623
50455,0.9421101046493442
50456,0.9421101983831802
50457,0.9421100739147469
50458,0.9421099687804948
50459,0.942110267508138
50460,0.9421098601441086
50461,0.9421099439344973
50462,0.942110096595862
50463,0.9421100563843794
50464,0.9421097743450775
50465,0.9421099448617708
50466,0.9421098099113597
50467,0.9421098947592192
50468,0.9421101906683991
50469,0.9421096468922957
50470,0.942110114702581
50471,0.9421098624326454
50472,0.942109987883998
50473,0.9421102270268474
50474,0.9421099836507545
50475,0.9421097888832283
50476,0.9421103042190762
50477,0.9421100887330534
50478,0.9421101577938898
50479,0.9421101119409556
50480,0.9421100532713248
50481,0.9421101980801398
50482,0.9421097764082803
50483,0.9421098134406335
50484,0.9421103335067514
50485,0.9421099273718311
50486,0.9421098703955695
50487,0.9421098349637747
50488,0.9421102114419769
50489,0.9421097409156082
50490,0.9421100235570737
50491,0.9421099025462484
50492,0.9421097126400697
50493,0.9421103440364814
50494,0.9421099989908996
50495,0.9421094319254029
50496,0.9421100663385823
50497,0.9421098926237148
50498,0.9421100738779725
50499,0.942110241973086
50500,0.942109534615996
50501,0.9421100695669002
50502,0.9421095196981993
50503,0.9421098873181023
50504,0.9421098898098451
50505,0.9421097871705284
50506,0.9421101046821538
50507,0.9421098841019838
50508,0.9421100685055146
50509,0.9421100034858086
50510,0.9421098135568658
50511,0.9421103095765757
50512,0.9421099796028285
50513,0.9421098441351519
50514,0.9421099742899636
50515,0.9421096396725607
50516,0.9421102959074191
50517,0.9421099968179619
50518,0.9421098176276007
50519,0.9421097751724935
50520,0.9421100195519115
50521,0.9421097893006314
50522,0.9421096375669487
50523,0.9421100333828324
50524,0.9421097575395148
50525,0.9421099845457083
50526,0.9421099564002541
50527,0.9421097914706456
50528,0.9421097971174875
50529,0.9421101681190562
50530,0.9421100611669937
50531,0.9421101666088182
50532,0.9421101786705343
50533,0.9421101516455918
50534,0.9421099492140181
50535,0.9421099848651805
50536,0.9421095748630843
50537,0.9421098520003359
50538,0.9421100970522612
50539,0.9421097706974992
50540,0.9421102655705014
50541,0.9421099781501203
50542,0.9421100665233723
50543,0.9421100060864549
50544,0.9421097984635177
50545,0.942110408528323
50546,0.9421101231387414
50547,0.9421100059371836
50548,0.9421098420378639
50549,0.9421098703920606
50550,0.9421102720714011
50551,0.9421099838274993
50552,0.9421102726252036
50553,0.9421099575444684
50554,0.94210998455430806
50555,0.9421100546377976
50556,0.9421101602327773
50557,0.9421101402897637
50558,0.9421102061638686
50559,0.94210941915651
50560,0.9421101340806884
50561,0.9421096737923571
50562,0.9421097802055671
50563,0.9421097292284947
50564,0.9421100580488034
50565,0.9421100025898195
50566,0.9421101260822118
50567,0.9421101349880058
50568,0.9421098046640166
50569,0.9421101355721818
50570,0.9421099765999251
50571,0.9421101856702793
50572,0.9421100022737988
50573,0.942110306021136
50574,0.9421097535474561
50575,0.9421099262885427
50576,0.9421099037439354
50577,0.9421100713092251
50578,0.9421101958508942
50579,0.942110192012658
50580,0.9421097943659699
50581,0.9421100338327241
50582,0.9421096833794809
50583,0.9421104879120611
50584,0.9421100760299354
50585,0.9421097837548505
50586,0.942110339549657
50587,0.9421097648653621
50588,0.9421100680915929
50589,0.9421099396020266
50590,0.9421101564988228
50591,0.9421099811210567
50592,0.9421100591339306
50593,0.9421101529925936
50594,0.94211000275869206
50595,0.9421098133518853
50596,0.9421100684644135
50597,0.9421097658056772
50598,0.942109793180487
50599,0.9421099602493942
50600,0.9421096223251464
50601,0.9421101580375459
50602,0.9421098826875862
50603,0.9421102257681956
50604,0.9421099888294145
50605,0.9421099702227508
50606,0.9421101754681305
50607,0.9421100853144829
50608,0.942110205824641
50609,0.9421095581788359
50610,0.9421097240121276
50611,0.942110110375637
50612,0.9421101648458299
50613,0.9421100484050398
50614,0.9421097506282043
50615,0.9421102638217304
50616,0.9421102367837997
50617,0.9421100598204057
50618,0.9421097350932753
50619,0.9421101036086463
50620,0.9421102591497366
50621,0.9421103047851614
50622,0.9421102904829994
50623,0.942110002936374
50624,0.9421101765863011
50625,0.9421101075045581
50626,0.9421099005190325
50627,0.942109705456045
50628,0.9421099098125923
50629,0.9421101283946456
50630,0.9421097723433958
50631,0.9421099760934368
50632,0.9421101726407812
50633,0.9421099575876319
50634,0.9421099026891879
50635,0.9421098604224195
50636,0.9421100329803972
50637,0.9421098772323339
50638,0.942109631104622
50639,0.9421097260116652
50640,0.942110198808042
50641,0.942109863542158
50642,0.9421099725889017
50643,0.9421099846951255
50644,0.9421100730107843
50645,0.9421101611843334
50646,0.9421099111900673
50647,0.9421101268743532
50648,0.9421102150173468
50649,0.9421098616229406
50650,0.9421098864478962
50651,0.9421100136117894
50652,0.942110117529019
50653,0.9421102315201698
50654,0.942110310612659
50655,0.9421095966980154
50656,0.9421099149721632
50657,0.9421102410352729
50658,0.9421101550354097
50659,0.9421099849068092
50660,0.9421098374767961
50661,0.9421097694956223
50662,0.9421096537442005
50663,0.9421100108265041
50664,0.9421099258419111
50665,0.9421093699939584
50666,0.942110150585529
50667,0.9421100985007359
50668,0.9421102418751196
50669,0.9421102295959449
50670,0.9421098742575632
50671,0.9421099904721449
50672,0.9421097649519823
50673,0.9421101252854791
50674,0.9421100640930263
50675,0.942109919967953
50676,0.9421096360859705
50677,0.9421096413474079
50678,0.9421099285080963
50679,0.9421101388880102
50680,0.9421101381518171
50681,0.9421099856275222
50682,0.9421097427892866
50683,0.9421099900862024
50684,0.9421101680730265
50685,0.942110130989142
50686,0.9421098258632081
50687,0.9421101750399025
50688,0.942110033941688
50689,0.9421098373821796
50690,0.9421099775055894
50691,0.9421098945306551
50692,0.9421099712838386
50693,0.9421096843781059
50694,0.9421100377668035
50695,0.9421102384764388
50696,0.9421100224044526
50697,0.9421101501680641
50698,0.9421098702699333
50699,0.942109989913275
50700,0.9421102782930808
50701,0.942109949917021
50702,0.9421102253583267
50703,0.9421098262101024
50704,0.9421101472136676
50705,0.9421100992421209
50706,0.9421100724727255
50707,0.9421100358862908
50708,0.9421096873915676
50709,0.9421101708616829
50710,0.9421101159237546
50711,0.94210928796378135
50712,0.9421099619460256
50713,0.942109914441613
50714,0.9421102089923482
50715,0.9421096052238426
50716,0.942109605614279
50717,0.9421102686144894
50718,0.9421101014731506
50719,0.9421098712407117
50720,0.942109701861384
50721,0.9421096848184852
50722,0.9421102421427174
50723,0.9421101009681979
50724,0.942109928713842
50725,0.9421100723548168
50726,0.9421101319733441
50727,0.9421101723335765
50728,0.9421095639771901
50729,0.9421097757382695
50730,0.9421102194464096
50731,0.9421100768302239
50732,0.9421099184153107
50733,0.9421098767261025
50734,0.9421099861061714
50735,0.9421099149460189
50736,0.9421096996814419
50737,0.9421101647657145
50738,0.9421099965910308
50739,0.9421100247433584
50740,0.9421098629306476
50741,0.9421099640322942
50742,0.9421100352570929
50743,0.9421100695239895
50744,0.9421100798003504
50745,0.9421102963231012
50746,0.9421102979852778
50747,0.9421100427792432
50748,0.9421101415937975
50749,0.9421099470642964
50750,0.9421102239365741
50751,0.9421097977958187
50752,0.9421101107799826
50753,0.9421100166653328
50754,0.9421097548754498
50755,0.9421099217189627
50756,0.9421099338929209
50757,0.9421100223377435
50758,0.9421104202708143
50759,0.9421102917482598
50760,0.9421101457148067
50761,0.9421096568986491
50762,0.9421101329099976
50763,0.9421097820266927
50764,0.9421099575509355
50765,0.9421098400353809
50766,0.9421102097756706
50767,0.9421099765733226
50768,0.9421100149266933
50769,0.9421097364326356
50770,0.9421102597837001
50771,0.9421099519034356
50772,0.9421099900497015
50773,0.9421100728607233
50774,0.9421101266081601
50775,0.9421097267685714
50776,0.9421101123459118
50777,0.9421098840384343
50778,0.942110181587146
50779,0.9421101269700302
50780,0.9421101268823387
50781,0.9421098018587247
50782,0.9421099684895566
50783,0.9421095863314136
50784,0.9421098304700047
50785,0.9421098346978131
50786,0.9421098852201084
50787,0.9421099657857056
50788,0.9421101927614429
50789,0.9421102553417036
50790,0.9421098528130567
50791,0.9421097790714204
50792,0.9421101776333545
50793,0.9421101480971289
50794,0.9421098972560931
50795,0.942109950058288
50796,0.9421098460113282
50797,0.9421096590189733
50798,0.9421100198290958
50799,0.9421100728765823
50800,0.9421102242184703
50801,0.9421102600783136
50802,0.9421099956204313
50803,0.9421100739578506
50804,0.9421099990989822
50805,0.9421098463235976
50806,0.9421101048930579
50807,0.9421101238010443
50808,0.9421098061108759
50809,0.9421099235718849
50810,0.9421098507914615
50811,0.942109911222247
50812,0.9421100501264846
50813,0.9421101039379096
50814,0.9421101721019687
50815,0.9421096370981921
50816,0.9421097212851437
50817,0.942109465208537
50818,0.9421098669567357
50819,0.9421099472728262
50820,0.9421101286997866
50821,0.942110285848724
50822,0.9421100521979154
50823,0.9421098107161677
50824,0.9421095884156498
50825,0.9421099919380598
50826,0.9421099537284048
50827,0.94211016070964
50828,0.9421101293040604
50829,0.9421097399275696
50830,0.9421098895778559
50831,0.9421100334915546
50832,0.9421099417681613
50833,0.9421100463928905
50834,0.9421102366771281
50835,0.9421100425440266
50836,0.9421100593873585
50837,0.9421101366651442
50838,0.9421101370192699
50839,0.9421102948646065
50840,0.9421100274012891
50841,0.9421098747883498
50842,0.9421099481120931
50843,0.942110151106988
50844,0.9421100680792194
50845,0.9421102583750743
50846,0.9421100925704466
50847,0.9421101071226963
50848,0.9421101588908994
50849,0.9421100676403008
50850,0.9421101358080034
50851,0.9421100760700255
50852,0.9421098961323978
50853,0.9421100262294274
50854,0.9421098891128407
50855,0.942110057279852
50856,0.94211025062716
50857,0.9421096326648792
50858,0.9421100604367111
50859,0.9421099124604739
50860,0.9421099068090714
50861,0.9421101457248722
50862,0.9421102448393041
50863,0.942110313232564
50864,0.9421098211476673
50865,0.9421100356396057
50866,0.9421099596650697
50867,0.9421101297512392
50868,0.9421102670574754
50869,0.9421101253828269
50870,0.9421103846472685
50871,0.9421101437306635
50872,0.94211012191973
50873,0.9421099046040016
50874,0.9421100580370952
50875,0.9421097521091741
50876,0.9421099482500954
50877,0.9421100645408735
50878,0.9421101613130706
50879,0.942109976106909
50880,0.942110091344138
50881,0.9421098070843522
50882,0.9421100784124539
50883,0.9421099528447211
50884,0.9421099734798007
50885,0.9421098691847754
50886,0.9421101500247644
50887,0.9421099950254213
50888,0.9421098963155836
50889,0.9421100708977636
50890,0.9421100139638714
50891,0.9421100097384728
50892,0.9421100367736585
50893,0.9421102458080334
50894,0.9421100314458349
50895,0.9421100465143992
50896,0.9421096509762369
50897,0.9421098279601785
50898,0.9421101410251653
50899,0.9421100466031385
50900,0.9421096848282478
50901,0.942110149154265
50902,0.9421100022243082
50903,0.9421101845884166
50904,0.9421100330548754
50905,0.9421099702854994
50906,0.9421102328735039
50907,0.9421101500611746
50908,0.9421097706556069
50909,0.9421098582574683
50910,0.9421103058411033
50911,0.9421100692770997
50912,0.9421099712366476
50913,0.9421102764823125
50914,0.94211021805777
50915,0.9421101313435175
50916,0.9421101895617594
50917,0.9421095638637906
50918,0.9421100570136288
50919,0.9421100884828766
50920,0.9421095077914111
50921,0.9421101442337952
50922,0.942110036370229
50923,0.9421096920945452
50924,0.9421098250495803
50925,0.942109925957093
50926,0.9421097991095133
50927,0.9421098878147915
50928,0.9421099645786991
50929,0.9421100078690003
50930,0.9421101287063945
50931,0.9421102774860156
50932,0.9421096938713698
50933,0.9421095445585213
50934,0.9421102453498561
50935,0.9421096094663833
50936,0.9421097748197992
50937,0.9421100481779626
50938,0.94211018715606
50939,0.9421095575116762
50940,0.942109734189698
50941,0.9421099001785135
50942,0.942110174929132
